60003003	Recommendation	Nyurrurlarlu karntakarntarlu, kulalu-nyanu wakurluju warrarda wurdujarra-manta yungunkulu-nyanu yuntardi-mani nganta, lawa! Manu kulalu yukaya rdaka-kurlangurla manu waninja-kurlangurla manu jinajinarla yuntardirla yangka kuja kankulu tala wiri-kirlirli mani. Kulalu kuja-jarriya yungulu-nyarra watingki nganta nyanyi, lawa.
55001008	Faith	Timiji, kulanparla nyiyaku kurnta-jarri yalumpukuju Ngurrjuku Yimiki Jijaji Kiraji-kirlanguku, kuja-jangkaju kalakanparla marda yalumpukuju Yimi Ngurrjuku yampinjarla jurnta yani. Manu kulanpaju nyiyaku ngajukuju kurnta-jarri. Kujalparna-jana warrarda yimi-ngarrurnu Yimi Ngurrjuju yapakuju Jijaji Kiraji-kirliji, kujarlanya karna ngajuju rdakungkalkuju nyina murrumurrulku. Kajinpa-jana marda Yimi Ngurrju yimi-ngarrirni, ngula-jangkanya marda kajikangkulu kijirninjarla yirrarni rdakungkaju ngulaju ngaju-piya. Ngulaju ngula-juku. Kaaturluju kapungku warrarda pirrjirdi-mani-jiki warrkingkaju nyanungu-nyangu yartarnarri-kirlirliji. Kujarlanya karnangku warrarda wangka-juku yungunpa-jana tarnngangku-juku yimi-ngarrirni Yimi Ngurrju.
43017019	Description	Yinyi karnaju nyuntu-kurra yungulu-nyanu kuja-piyarlu-yijala yinyi nyuntu-kurraju yungungkulu warrki-jarrimi nyuntukulku.
66003002	Recommendation	Warrki-jarrimi karnarla Kaatu-mipaku. Nyanungurlulpa-nyarra nyangu yirriyirrirli. Nyurrurlaju kalankulurla nyinaja jungarni nyanunguku, manulpankulurla kutu-jarrinja-yanu nyanungu-kurra-pinangu. Kala ngula-jangkaju, rdirri-yungulkulurla nyanungukuju jurnta yaninjakuju manu jarrwaraku yaninjakulku. Kajinkili warrarda yani jarrwara, kapunkulu yawu-pardi Kaatu-wangu. Yakarra-pardiyalu! Jukuru-wangulurla Kaatuku nyinaka! Rdirri-yungkalurla yarda puranjaku nyanunguku lani-jarrinja-wangu!
66016004	Description	Ngula-jangka, marramarra-karirlilki winjurnu pama-piyaju ngawarra-kurra manu karru witawita-kurrarlangu. Ngula ngapajulu muku yalyu-jarrijalku.
45005002	Faith	Kuja karliparla Jijaji Kirajiki walalku nyinami, ngula-warnurlaju Kaatuju karlipa milya-pinyi yimirilki kuja karliparla nyinami nyanungukuju. Ngalipaju karlipa wardinyi-nyayirni nyina, manu karliparla pardarni yangkakuju nguru-nyayirni-wanguku, ngulangkaju kapu-ngalpa jirrnganja nyinami Kaatuju yartarnarri wiri-jarlu-kurluju nyanungu-piyakulku.
49005005	Sin	Yapa kuja kalu ngayarrka-jarrimi nyiyarningkijarraku, ngulaju yangka-piya kuja kalurla parntarrimi jujuku watiya-jangkaku manu pirli-jangkaku. Ngurrju-wangu kujaju. Yirriyirrili manngu-nyangka ngaju-nyangu yimiji. Kaatu manu Jijaji Kiraji mapirri kalu-ngalpa Warlalja-Wiri nyina ngalipaku yapaku kuja karliparla nyanunguku nyinami. Kajili-nyanu mannganju-jarrimi, manu kajili majungka-jarrinja-yani yapa, manu kajili ngayarrka-jarrimi, ngulaju kula kalurla nyina Kaatu-kurlangu yapa warlalja, lawa.
58011008	Faith	Manngu-nyangkalu yangka wati ngalipakupalangu warringiyi-nyayirni Yipuruyamu kujalpa nyurru-wiyi nyinaja. Kaaturla wangkaja nyanungukuju, “Yipuruyamu, ngurra nyuntu-nyangu yampinjarla yanta. Kangka-jana nyuntu-nyangu warlalja wurnturu nguru jinta-kari-kirra. Ngajulurlu kapurnangku nguru yinyaju yinyi.” Yipuruyamujurla ngungkurr-nyinaja nyarrpa kujarla Kaatu wangkaja, nyanungujulparla wala nyinaja. Yipuruyamurlu ngurra nyanungu-nyanguju purdangirli yampija. Kulalpa ngurra jinta-kariji milya-pungu, lawa. Ngari kutu yanu ngurrpa-juku jinta-kari-kirra nguru-kari-kirraju.
49005018	Recommendation	Kulalu warungka-jarriya pama-jangka! Kajinkili ngarni, ngulaju kapunkulu-nyanu maju-mani. Kaji-nyarra Pirlirrpa Kaatu-kurlangu yuka nyurrurlaku, kulalu wurra-manta.
61002002	Sin	Kajili-nyarra yapa yinya-patu jinta-jarri nyurrurla-kurra, kapulu-nyanu palkaju muku maju-mani, manu kapunkulu-jana ngalya-karirli nyurrurlarluju waalparrirni. Ngalya-kari kapunkulu majungka-jarrimi nyanungurra-piya. Yapa panu-karirli kapulu-nyarra nyanjarla wangkami, “Yuwa, Kirijini-patu yinya-patuju maju-patu!” Kujanya kapulu wangkami nyurrurla-kurluju.
49002018	Faith	Yuwayi, Jijaji-ngalpa palija warntawarntarla, manu karliparla jinta-juku Pirlirrpa Kaatu-kurlanguju marlaja mardarni. Kujarlanya yungurliparla kutu-jarrimi Wapirraku wangkanjakuju.
44021025	Recommendation	Kala panu-kariki yapaku Juwu-wangu-patuku, kujalu kamparru-wiyi Kirijini-jarrija, ngulakuju nyurrurnalu-jana yilyaja jaru witangka pipangka. Ngulangkaju pipangka kujarnalu-jana wangkaja, ‘Kuyu yangka kuja kalurla Juwu-wangu-paturlu yinyi kurapaka jinta-kariki juju-kariki, ngulajulu kuyuju yampiya ngarninja-wangurlu! Manu yampiyalu yalyuju ngarninja-wangurlu! Manulu kuyu yampiya ngarninja-wangurlu yangka kuyuju waninja rduly-pajirninja-warnu! Manulu kalykuru-jarrinja-wangu nyinaya jungarni, warru wajirli-pinja-wangu!’ Kujanyarnalu-jana wangkaja pipangkaju.”
44005003	Sin	Ngula-jangkaju, Kurdungurlu Wiri jinta yirdi Piita wangkajarla, “Yananiya, Juju Ngawungku nyurru-juku kurru-yukaja, winjarninpa warla-pajurnu kamparru-wiyi-jiki? Ngula-kurlunyanparla warlkaju wangkaja Kaatu-kurlanguku Pirlirrpaku. Wangkajanpa-nganpa kula-nganta kajinpa-nganpa jintawarlayi yungu tala, kala lawa! Ngayinpa-nganpa ngalya-kari yungu, ngalya-karinpa-nyanu wurulypa mardarnu.
49004014	Recommendation	Kajirlipa Jijaji Kiraji-piya-jarrimi pina-nyayirni, ngulaju kularlipa kurdu-piya nyinami. Kurdukurduju kajikalu-jana warlka-kurrakuju ngungkurr-nyinami marda, kajikalu-jana warlkangku yimirr-yinyi. Kula ngalipa kurdukurdu witawita-piya, lawa. Kuja kalu-ngalpa yapangku warlkangku ngarrirni, kajili-ngalpa pinarri-mani warntarlarlu Jijaji Kirajiki jurnta kanjaku, kularlipa-jana ngungkurr-nyina.
46006009	Sin	Yapa maju ngula kalu nyina, kula-jana Kaaturlu rdakurl-kijirni nyanungu-nyangu-kurra ngula kangalpa nyina Warlalja-Wiri ngalipaku. Jungarnirlili-jana manngu-nyangka miyalurlu, kalakankulu-nyanu karlirr-kanyi nyanungurra-piyaku nyinanjaku warntarlaku. Ngana-puka ngula-ka yapa kalykuru nyina, manu juju-kari-kirli Kaatu-kurlangu-wangu-kurlu, manu ngula kalu-nyanu warrarda wajirli-pinyi kalykuru-jarrinjarla watingki karntangku, manu wati-jarrarlu ngula kapala-nyanu mardarni karnta-piyalku, manu purunjunju, purlurlpa, pamakungarduyu, manu yurlku kuja kalu-nyanu ngarrirni, manu ngula kalu-jana pakarninjarla purunjurlu jurnta kanyi, kulalu nyampurraju yapa nyinami Kaatu-kurlangu-purnurla.
58010025	Recommendation	Warrardarlipa jinta-jarrimi yungurlipa-nyanu pirrjirdi-mani. Ngalipa Kirijini-patu karliparla jinta-jarrinjarla pulka-pinyi Kaatukuju. Ngalya-kari Kirijini-patu kalu jupu-karrimi, manu kalu yangarlu nyinami turnu-jarrinja-wangu. Kuja piya-wangurlipa nyinami! Nyampunya karlipa milya-pinyi kapu Jijaji pina-yanirni walya-kurra murnma-juku ngari. Kujarlanya yungurlipa warrarda jinta-jarrimi.
51003005	Sin	Kuja kanpa ngula mardarni wankaru Jijaji Kiraji-kirlangu, ngula-kurlurluju-nyanu warla-pajika nyuntulurlu karlirr-yaninja-kujaku. Manu marda yangka kajikanpa warrarda kiikii-jarrimi mannga-jarrinjakupurda. Kuja-kujakuju, warla-pajikangku! Manu marda kajikanpa warrarda manngu-nyanyi punku-juku manu warntarla-juku nyuntulurlu. Kujarlangu-kujakuju, warla-pajikangku! Manu marda kajikanpa nyiyarningkijarra warru turnu-mani manu yawirlinji-mani purlurlparlu manu purlurlparlu. Kujarlangu-kujakuju, warla-pajikangku! Kajinpa nyiyarningkijarra kujarlu warrarda turnu-mani manu yawirlinji-mani, ngulaju kulanpa kujarluju pura Kaatu jungarnirli, ngulaju ngari kanpa pura nyampurra-mipa nyiyarningkijarra kuja-purda-karirli.
52005008	Faith	Kala ngalipa karliparla nyina Kaatu-kurlangurla rdili-nyayirni-wangurla ngulaju yalirra-piya-wangu yangka kuja kalu munga-piyarla nyinami. Kujarlaju, yungulparlipa yirriyirrirli manngu-nyangkarla, kalakarlipa marda warntarlarlu manngu-nyanyi. Tarnnga-jukurliparla wala-juku nyina. Manu yungulparliparla yulkayarla nyanungukuju, manu yapa ngalya-karikirlipa-jana yulkayarla. Yungulparliparla nyanjarla warrawarra-kangkarla Jijajiki kaji pina-yanirni ngaka nyangurla mayi, ngulangkuju yungu-ngalpa muurl-mardarni ngalipaju. Kajirliparla kuja-juku jungarni nyina, ngulaju kapurliparla marlaja nyina pirrjirdi yangka-piya yurrkunyu-piya, ngulangku kuja kalu yangka mukarti mardarni tarla-nyayirni jurrukuju, manu kuja kalu kurdiji mardarni ngarlkirn-maninjaku.
55001007	Grace	
62002004	Sin	Kajilpa yapa jinta-kari marda wangkayarla, ‘Ngajurlangurlu karna milya-pinyi-nyayini Kaatu’, lawa kujaju! Kala kajilpa nyanungurlu yapangku purda-nyangkarla manu warrarda yampiyarla kuruwarri Kaatu-kurlangu puranja-wangurlu, ngulaju kajika wangka yijardu-wangu warlka.
50002002	Faith	Yuwayi, junga kujaju. Ngungkurr-nyinayalu-nyanu jarnkujarnku, manulu-nyanu jarnkujarnku yulkaya. Ngampurrparlu jintangkarlujukulu manngu-nyangka manu purda-nyangka Yimi Ngurrju Jijaji Kiraji-kirli. Kujaju kajinkili ngurrju nyina, kujarluju kapunkujulu wardinyi-mani-nyayirni ngajuju.
43007030	Description	Kujalpa kuja wangkaja, ngula-kurrajulpalurla pampapampa-jarrija puuly-mardarninjaku Jijajiki. Kala kulalparla nyanunguku karrija nguru rdangkarlpa murnma-juku palinjaku. Kujarlanya, kulalu nganangku rdakarlangurlu marnpurnu, lawa-juku.
54006018	Recommendation	Yalumpurra tala wiri-kirli yapa, ngulakuju-jana wangkaya yungulu-jana ngurrju nyinami yapa ngalya-karikiji manu yungulu-jana yalyangku yuuly-pinyi talaju.
43018030	Description	Yalu-manulu, “Yuwayi, punku ngulaju. Kaji ngurrju nyinakarla, kularnangkulu kangkarlarni nyampu-kurraju!”
45014006	Faith	Wurra-wiyi ngarirna-nyarra milki yirri-purami yungunkulu purda-nyanjarla langa-kurra-mani. Kuja karlipa nyampurla ngurungka wankaru-juku nyina, yinyi karlipa-nyanu ngaliparluju Warlalja-Wiri-kirra Jijaji-kirraju. Manu ngakaju kajirlipa palimi, ngula-jangkarluju kapurlipa-nyanu yinyi-jiki Jijaji-kirraju yungurliparla nyinami nyanungu-mipaku. Tarnnga-juku kapurliparla nyinami nyanungukuju. Ngalipaju karliparla panu-juku puta nyina jungarniji Warlalja-Wirikiji. Kujarlaju, panu-kari kajikalu turnu-jarri Palyangka jaajikingarnti, panu-kari kajikalu Jarrirtiyirla turnu-jarri, ngulaju ngurrju-juku kajinkili yapangku jarnkujarnku purda-nyanyi. Nganangku-puka kuja-ka kuyu ngarni kurnta-wangurlu, ngulakuju karla yati-wangka-wiyi Kaatukuju kuyu ngarninjakungarntiji, ngulaju ngula-juku. Manu nganangku-puka kuja-ka kuyu yampinjarla kurntanjurlu miyi-mipa ngarni, ngulakuju karla yati-wangka-wiyi Kaatukuju miyi ngarninjakungarntiji, ngulaju ngula-juku-yijala.
45012012	Recommendation	Warrardalu manngu-nyangka Kaatuju. Ngulaju kapu-nyarra warrarda jirrnganja nyinami nyanunguju. Manu marlaja wardinyi-jarriyalurla. Kaji-nyarra nyiya maju rdipi, ngula-jangkaju nganyunganyu-wangulurla wala-juku pululu nyinaya Kaatukuju, manulurla warrarda yati-wangkaya.
44024023	Description	Ngula-jangkaju, Pilikiji wangkajarla jintaku yurrkunyuku wiriki, “Jina-mardaka manu warrawarra-kangka Puurlu rdakungka, ngulajurla nyuntuju nyinaya rarralypa, manu wayirninja-wangu pangkala warru wapami ruumu-karirlaju. Kajilirla nyanungu-nyangu puntu yanirni, pangkalalurla kanyirni miyi manu jurnarrpa, manu pangkalalurla yanirni jina-mardarninjakuju.”
46013007	Description	Kajilpalu-ngalpa yapa ngalya-kari yurrukunju-jarriyarla, ngulaju ngula-juku. Payirnirlipa-janarla Kaatu yungu-jana kurruly-kijirninjarla nyanungu-kurra-mani. Manu marda kajilparlipa marlajarra nyinayarla, ngulaju ngula-juku. Kula karlipa muntuku nyina, lawa. Ngarirliparla tarnnga-juku wala nyina Kaatukuju, manurliparla tarnnga-juku pardarni Jijajiki kaji ngaka pina-yanirni nyampu-kurra walya-kurra.
47004013	Faith	Nyurru-wiyi Kingi Tapiti wangkaja: “Ngaju karnarla Kaatuku wala nyina, ngula-warnurla karna-jana yapaku warru yirri-pura Kaatu-kurlu.” Kujanya Tapiti wangkaja. Ngaju Puurlu, ngula-piya-yijalarna Tapiti-piya, wala karnarla nyina Kaatuku kapuru nyinanja-wangu. Ngula-warnurlaju karna-jana warru yimi-ngarrirni Yimi Ngurrju.
