43007030	Description	Olwa awakangasi awa Awayaudi waamuwurra na awoola otio, waagalanga okumuamba. Kukawa kutio, awulao omuntu namba omulala owamutaako okukono, aeniki enyinga ezia Katonda yata mbwe aaza okuambrwamo ziawanga ni zikiari okutuuka.+
54006018	Recommendation	Walagirizie wakole ewintu ewilootu kandi wawe awanyazi mu enkola endootu. Wawe awaani kandi awari owuyanga okusangirizia ewintu na awiina waawu.
43018030	Description	Waamuirania watino, “Kuweeko mbwe ngari omuntu omuwiiwi ino, kangato ngatukamureetere ku iwue.”
45014006	Faith	Otoorre owuire wulala ki owueru okukira amiire gandi goona, akola otio oku-aa Omwami Katonda owuti. Omuntu oria ewiokuria wiona oona akola otio oku-aa Katonda owuti, kandi otaria ewiokuria windi oona akola otio oku-aa Omwami Katonda owuti, aeniki woona waikazia Katonda.+
45012012	Recommendation	Muwe awusangaavu okurindirra ewia Katonda awateeriire emberi, awooreevu namba mu eminyako-nyaako kandi awasawa Katonda enyinga ziona.+
44024023	Description	Yalaga omukangasi owa awa-iiye owa Paulo yateewua mu amakono gaae mbwe amurinde geeza atateeka. Ni lwona yamulaga mbwe awe na arekerako Paulo iwaga enyinga zindi kugere awiiko waae wamutunzie mu engira-ungira eya wagonziizie.+
46013007	Description	Lurinda enyinga ziona, ngalufwa omwoyo enyinga ziona, luri no okirindirra enyinga ziona, kandi lukola olutuunyo enyinga ziona.+
47004013	Faith	Kwajojwa otino, “Nyawa no okuganya, kutio miire okuwoola.”† No omwoyo ogwa okuganya omulala ogwo, twona turi no okuganya kandi kutio tuwoola
52005014	Recommendation	Waamwifu, tuwasawa mbwe musiagizie awantu awaikala-uikala awatakola emirimo, ni muambie amaani awantu awa emioyo giawu gifwa. Mutunzie awagata kandi musikie emioyo na awantu woona.+
66016010	Description	Nikuemao, enyankoi owa okutaanu yatoola oludaawo lwae afuma agia afuka okusu okwa Katonda okwawangamo, ku entewe eya owuami owua ensisi. Ekierema kia-amba ewialo wiona ewia ensisi yawanga ne ekangatiire, kandi awantu waaluma endimi ziawu ku owululu owua waawanga nawuo.+
48006016	Grace	Owuolu na amagongi wiwe na awantu awalondokana ni igerera rino. Wano niwo awari Awaisraeli awa Katonda kuwuene.+
44018025	Faith	Yawanga na agereerwe engira eya Omwami geeza, kutio yalanzia owueru owuri ku Yesu no owusiani ino mu engira ewurikaane, kandi na ateereko omwoyo gwae gwona. Kukawa kutio, yawanga na amanyire mala *owubatiiso owua Yowaana yagerera wuengʼene.+
46010031	Recommendation	Kutio ni munywa namba ni muria, nakuwa ni mukola ekintu-ukintu, muwone mbwe ewintu ewia mukola wiona wi-aa Katonda owunene.+
62002027	Recommendation	Ni inywe Omwoyo Omweru ogwa Katonda owa Yesu Kristo yawafukako awarimo kandi kiwulao ekia muagarra omuntu wundi awagerere. Omwoyo Omweru ogwa Katonda owarimo oyo, awagerera ewintu wiona. Ari owa kuwuene kandi ngʼano owa owuweeyi, yaaya. Mala kiomo amiire okuwagerera mbwe mukole, muande ku Yesu Kristo.+
59002026	Faith	Mala kiomo omuwiri oguwulamo omwoyo gufwire, nintio lwona okuganya okuwula ne enkola kwona kufwire kuwula emirimo.
44027035	Description	Ni Paulo yamala okuwoola otio, yatoola emikaati agisereka, nikuemao agenyula atanika okuria.+
44015020	Sin	Ni tusugaane tuwajojere ebaruwa tuwalage mbwe wawe ale ne ewiokuria ewitari ewieru emberi wa Katonda ewifumiziiwue katonda ensaasa emisango, watasooda, wataria ewintu ewigogerwe wifwa, ni lwona watanywa amasaai.+
44023003	Sin	Paulo yalaga Ananiasi otino, “Iwue omuntu ofwana ne enzizi ewakrwe ne erangi enzeru ono, Katonda aaza okukuswawuka ino; aeniki oikaale ao okunkengera ekiina nikulondokana ne endagirra, ni kandi iwue oona endagirra ku okulaga awantu wano mbwe wankube.”+
45008001	Description	Kutio nyingeeno, Katonda ngakengera awantu awamenyere mu owulala ni Yesu *Kristo ekiina.+
52005009	Grace	Ifwe Katonda ngakatulowola okuuza okutuswawuka no okusu kwae yawa, ni yatulowola kugere tutuukre owuinunuzi ni kuwitra ku Omwami iifu Yesu *Kristo,+
66020008	Violence	Nikuemao aaza okufuma okusemerezia awantu awaema mu enganda ziona mu embega ine ziona ezia ekialo, eziri Googi ni Magoogi. Ekikeeno kiiza okuwakangatra ni wagia okulwania Katonda kandi awantu awaaza okuwalonda wariwa awangi owuluku.+
46006011	Grace	Kandi kuluweri, awandi ku inywe nintio mwafwananga. No owuoni wuinyu wuamala okuoziwua, mwateerwa Katonda antulo kandi mwareetwa mu empurizanio nae ku eriina eria *Omwami Yesu Kristo alala no *Omwoyo Omweru ogwa Katonda.+
55001012	Faith	kandi ekio nikio ekigera ni nyaka-nyaaka otino. Ni mbula ensuuko, aeniki manyire owa nganyreko kandi manyire kuwuene mbwe ari na amaani aga okurinda ewia muteriire mu amakono* nawuno owuire owua owutuuko.
49006018	Faith	Musawe Katonda enyinga ziona na amaani aga Omwoyo Omweru ogwa Katonda, ni mumuisasaama mu engira ziona. Ni mukola mutio, muwe amankaga kandi mugie emberi okusawira awantu awa Katonda woona.
52001001	Grace	Inze Paulo, ni ndi alala ni Siila* ni Timotheeo, mbajojera ebaruwa eno inywe awantu awa ekaniisa eya Katonda Ise no *Omwami Yesu *Kristo, eri Thesaloniika. Owusiza no owuolu owua Katonda wuwe ni inywe.+
50004005	Faith	Mureke owuolu wuinyu wuwonekanre awantu woona, ni mumanyire mbwe Omwami Yesu ari ampi okuirana.+
46011026	Faith	Kutio enyinga ziona ni muria omukaati guno kandi ni munywa okuema mu ekikombe kino, mulanzia okufwa okwa Omwami nawuno airane.
59005015	Faith	Kandi okusawa okwa awantu awari no okuganya ku Katonda, kuuza okugera omulwire alame. Ee, Katonda aaza okumuemia ku iseero awe omulamu. Ni ni kuri mbwe yakola owuoni, Katonda aaza okumurekera.+
55001003	Faith	Ni nkuingirizia enyinga ziona ni nsawa, nyirania otioo ino ku Katonda owa nsawa no omwoyo gwange gutankengera ekiina. Katonda ono nio owa waaguukwa wiifu waakorranga.++
66006016	Description	Warranga munsi omwo ni walaga ewigiri na amawaale ago watino, “Mutugweko mutuwise kugere tueme mu amiiso aga omuntu oikaale ku entewe eya owuami, no okusu okwa Ekimaatwa.+
66002017	Description	Omuntu ori na amatwi, ka-awurre ekia Omwoyo Omweru ogwa Katonda alaga amakaniisa. Omuntu okirre amaani aga Ekikeeno, nyiza okumu-aa okuria kundi okuiwisre okuetwa mbwe *maana, kandi lwona nyiza okumu-aa iwaale erieru erijojerweko eriina iyia eriwulao omuntu wundi omanyire, ni mala omuntu orituukiire oyo engʼene.+
61002003	Sin	Endandiire eya awagerezi awa owuweeyi wano eeza okugera wawasakule ewintu wiinyu ni wawalaga amangʼana agatari kuwuene aga walukre iwo aweene. Ni Katonda yamala okukenga ekiina kiawu kale kandi okumalwa kwawu kuri ampi kuwarindirra.+
53002011	Sin	Kutio, Katonda aaza okuganya amaingirizio gaawu gateeke chwe kugere wawe no okuganya ku ewintu ewia owuweeyi.
45002024	Sin	Kuri kiomo kwajojwa mu endagano eya Katonda mbwe, “Ni inywe awagera eriina eria Katonda ni rigamba-gambwako uwiiwi na awatari Awayaudi.”†
55003008	Sin	Mala kiomo Janeesi ni Jabreesi waalwania Muusa, nintio awantu wano woona walwania owuene owuri mu amangʼana aga Katonda. Wari awantu awa amongo gaawu gaaoneka kandi awari no okuganya okutatuuka ku Yesu *Kristo.+
66003019	Recommendation	Inze ngolola kandi nswawuka awantu awa ngonziizie. Kutio murekane ne emiwaayo kandi mugaluke mureke owuoni.+
45005001	Faith	Kutio, aeniki tumiire okuingiziwua mu empurizanio ni Katonda ku okuganya, turi no owuolu ni Katonda ni kuwitra ku *Omwami iifu Yesu Kristo.+
54004016	Recommendation	Iwarra kandi owarre ewintu ewia ogerera geeza, aeniki no okorre otio ooza okuinunula iwue omwene na awantu woona awategerezia ewintu ewia ogerera.
44026011	Violence	Kangi ino nyawanyaasia mu amasinagoogi ni mbanigirizia okugamba-gamba uwiiwi ku eriina eria Yesu. Nyawarega kandi okusu kwampambanga nawo ino, okwageranga ni ngia mu emigizi emikate-kaate egia ewialo windi ni mbaingizia mu eminyako-nyaako.+
48005019	Sin	Enkola eziema ku okuagala okuwiiwi okwa omuwiri zimanyiike geeza, ku omufwano owusondo, okuwa na amaingirizio aga enkola ezia ensuuko, okuinyonkoonia;
46003007	Grace	Kutio omuntu okomeere no ofukiriizie amanzi, iwo ngawari ekintu yaaya. Ni, ni Katonda ogera ne omwo emera kandi yakoma nio ori omukaate.
46001007	Faith	Kutio ewulao empanwa eya mu omwoyo namba endala eya mutakaaye ni murindirra okusasulwa okwa Omwami iifu Yesu Kristo.+
66014002	Description	Kandi nyawurra omwoyo ni guemera ku igulu ni guduma wukalu ki amanzi agaolomoka ansi, kandi ki olukuwa oluwaluka. Omwoyo ogwo gwarranga ki ogwa amakana amangi agakubwa goona kalala.
44010043	Faith	Iye nio owa *awagambi awa Katonda woona waagamba-gambako ni wawoola mbwe omuntu-umuntu oweere no okuganya ku eriina riae, Katonda aaza okumurekera owuoni wuae.”+
45002007	Faith	Awantu awakola olutuunyo mu enkola endootu aa watareka, iwo wagala okutuukra owukaate no owuti owuema ku Katonda alala no okuwa no owulamu. Iwo Katonda ariwa-aa owulamu owutariwua.
66001004	Grace	Inze Yowaana, mbajojera ebaruwa eno inywe Awakristo awari mu amakaniisa musamvu agari mu ekitemo ekia *Eesia. Muwe no owuolu no owusiza owua Katonda orio, omiire okuwaao kandi ooza okuwaao, kandi owua emioyo musamvu awari emberi wa entewe eya *Owuami owua Katonda.+
44019004	Faith	Paulo yawalaga otino, “Owubatiiso owua Yowaana yagerera wuawanga owua okugalusia emioyo okureka amawi. Yowaana yagalanga mbwe awantu waganye ku omuntu owaemanga enyima waae. Omuntu ono ni Yesu *Kristo.”+
61002009	Violence	Wino wiona witulaga mbwe *Omwami Katonda ari ne engira ezia okununula awantu awalootu mu eminyako-nyaako egiwaazra. Awooni iwo awaswawuka nawuno kutuuke owuire owua aaza okukengera awantu ekiina:+
58011016	Grace	Ni aa okukola otio, iwo waawa na amiiga aga okugia mu ekialo ekilootu okukira, ekialo ekia ku igulu. Kutio Katonda ngawa ne ensuuko na aetwa Katonda waawu, aeniki amiire okuwaombokera omugizi.+
54004007	Recommendation	Wa ale ne entaka ensaasa ne eminayo egia awakungu egiwula ne emirimo, ni kola wukalu owe no owulamu owusugre emberi wa Katonda.+
66020009	Violence	Awantu wano waaza okufuma ni waema mu embega ziona ezia ekialo kandi warisunguuzia omugizi ogwa Katonda agonziizie, ogwa awantu waae aweeru wamenyeremo. Ni, Katonda arituma omurro okuema ku igulu oguuza okusamba awantu awo guwamale chwe.+
44010048	Description	Kutio yasikirra mbwe wabatiiswe ku eriina eria Yesu Kristo. Nikuemao awantu awo waasawa Petro mbwe aweeko nawo ku amiire amatono.
45002019	Grace	Mu omwoyo gwao oitoola mbwe ni iwue oambra awawuunu ensimbo kandi mbwe ni iwue owueru owua awantu awari mu ekierema.+
62002025	Grace	Kandi Kristo omwene yaifuuwa mbwe aaza okutu-aa owulamu owutariwua.+
59003017	Description	Na amaganga agaema ku igulu, owusookere gari ameeru kandi gareeta okugonzia okuwa no owuolu na awandi, okuwa na amaingirizio amalootu na awantu, okuiisia ansi, okuizula na amasaasra ne enkola endootu, okuwona awantu owuagani alala no okugonzia owuene.+
43003035	Faith	Katonda Ise agonziizie Omuzia waae kandi amiire okuta ewintu wiona mu amakono gaae.+
61003009	Grace	Kutio *Omwami Katonda akiari okukinzia okuirana okwa Yesu yaifuuwa mbwe aaza okuirana, kiomo awandi wakutoola. Ni aiira mpola kugere awantu woona wagaluuke waeme mu amawi, watamalwa.+
46007007	Grace	Nkaagaale mbwe awantu awekisaaza woona wawe ki inze. No omuntu ki omuntu ari ne empanwa yaae eya Katonda yamu-aa, omulala eno no owundi eindi.+
46014001	Recommendation	Kane olugonzi nilwo olwa musugaane muagale ino. Mute emioyo giinyu mu okuagala okuwa ne empanwa ezia *Omwoyo Omweru aesana, ino-ino empanwa eya owugambi.+
47004006	Grace	Aeniki Katonda owawoola mbwe, “Owueru ka-wuwale mu ekierema,”† nio owagera owueru wuae ni wumurika mu emioyo giifu kugere tumanye owunene wuae owuwonekana mu owueni owua Yesu Kristo.+
44018024	Description	Mu amiire ago, Omuyaudi wundi oetwa mbwe Apolo, omuiwulane owa Aleksanda, yaaza Efeeso. Yawanga omugambageeza kandi omuntu omanyire amangʼana agari mu endagano eya Katonda geeza ino.+
58013012	Grace	Kutio Yesu yoona yanyaasiziwua enze eya ekiriwua ekia omugizi kugere aeruyie awantu na amasaai gaae omwene, wawe aweeru.+
56002015	Recommendation	Wino niwio ewintu ewia nyagala mbwe olage awantu entulo eyo. Wa-ambie amaani kandi siagizia awantu na amaani goona aga entewe yaao kandi otaaza waganya omuntu yatoola amangʼana gaao wutono.
62004009	Grace	Katonda yagera olugonzi olwa ari nalwo ni ifwe luwonekana geeza agati iifu, ku okutuma okwa yatuma Omuzia waae omulala engʼene ku ekialo, kugere ni kuwitra ku iye, tutuukre owulamu.
43017024	Grace	“Soifu, nyagala mbwe awantu awa omiire okumpa waaze wawe ni inze aa nyiza okuwa kandi mbwe waaze wawone owunene owua ndi nawuo. Owunene owua iwue omwene wampa aeniki wangonzia namba ne ekialo kiawanga ni kikiari okulukwa.+
45003016	Sin	asi-uasi aa wagiire warekao eminyako-nyaako ne emidambo emingi.
58004014	Faith	Kutio, aeniki turi no Omukangasi omunene owa *awoozia omiire okugia ku igulu ori Yesu Omuzia owa Katonda, mutuambe wukalu okuganya okwa tuwoola mbwe turi nakwo ku iye.+
61001017	Grace	Yaeewua owunene no owuti wungi ni Katonda Ise olwa twawurra omwoyo gwae ni guwoola mbwe, “Ono nio Omuzia wange owa ngonziizie kandi owa nsangaarre nae.”†
46012011	Description	Gino giona ne emirimo egia Omwoyo Omweru omulala kandi agiesana ku omuntu ki omuntu kiomo omwene awuine.++
66008012	Description	Olwa enyankoi owa okune yakuba ekombi yaae otino, endala ku isatu eya enyanga, eya omwenzi ne eya engʼeni-ngʼeni ziamwama ti! Kutio endala ku isatu eya omuwasu yawanga ekierema kandi endala ku isatu eya owuire yawulanga no owueru.+
44018017	Violence	Awayaudi awo waagalukira Sositheneesi owawanga omukangasi owa esinagoogi watanika okumukuba emberi wa Galio. Ni kino ngakika-amba Galio.
43010039	Violence	Awakangasi awa Awayaudi kandi waageezaania mbwe wamuambe, ni Yesu yamizuka mu amakono gaawu agia.+
47004016	Faith	Kutio ifwe ngatufwa omwoyo yaaya. Kukawa mbwe enze emiwiri giifu giwonekana egioneka, ni munsi tugalusiwua okuwa awayia owuire ki owuire.
43012003	Description	Nikuemao Maaria yatoola *amavuta agawuya esaami aga naadi agakasuga enusu eya eliita kandi aga iguzi eria kungulu, agafuka ku amagulu aga Yesu nikwo atanika okugaeya ne emvwiri ziae omwene. Okuwunya okulootu okwa amavuta ago kwaizula enyumba eyo yoona.+
58011009	Faith	Ku okuganya kwazane okwo, Abraamu yamenya ki omugeni mu ekialo ekia Katonda yamuifuuwira. Yamenya mu amaeema mala kiomo Isaaka ni Yakoobo, awa Katonda yaifuuwira owufwanani woona waamenya.+
50003017	Recommendation	Waamwifu, muizoge na awandi okulonda omufwano omulootu ogwa owulamu wuange kandi muigerere ku awantu awamenyere owulamu owufwana no owua twawalaga.+
48006002	Recommendation	Muitunzanie ni muginga emisigo egia awiina wiinyu, kandi mu engira eyo muuza okutuusia *ensikirra eya *Kristo.+
59002024	Faith	Katio oesa okuwona geeza mbwe omuntu aingiziwua mu empurizanio ni Katonda ku ewintu ewia akola, ni ngʼani ku okuganya kwengʼene, yaaya.+
45009014	Faith	Ekia tuesa okuwoola ku amangʼana gano katio niki? Tukawoola mbwe Katonda arimo engawuzi? Yaaya nganintio!
45014001	Recommendation	Muingizie awantu awari no okuganya okunyowu-nyoowu ni mutawakengeere ekiina ku ewintu ewia waingirizia mbwe wilootu nakuwa wiwiiwi okukola.
66012007	Violence	*Enyankoi oetwa mbwe *Mikaeli alala ne enyankoi awa akangatiire waavumbula iye ku igulu no oguzoka ogwo kandi oguzoka gwona gwawalwania ni guri alala ne *ewikeeno ewia gukangatiire.+
49004026	Recommendation	Kuri mala kiomo endagano ewoola mbwe “No okusu kukuambre, otakola owuoni mu okusu.”† Mutaganya enyanga egwemo ni mukiari no okusu,
60003009	Recommendation	Mutaaza mwairania amawi ku amawi nakuwa inyego ku inyego. Aa okukola otio, inywe muiranie ne ensereki aeniki mwaetwa okukola otio kugere mutuukre ensereki.+
