61002002	Sin	Amasiyama mikadepe dle so opitapo biskapa koko imalalo so yia꞉ batalimale koko dla dolumala natipame ma alikili sota ikadepe Keliso dolumolowe apiye batalimana demyelepe.
49002018	Faith	Epapedeme Kelisota koko halë tle Yu so dia꞉ mate epo po-Yu so wua꞉ mateta Hela꞉dle Soko hatlo itle A God hala dla puluweye ala꞉na.
44021025	Recommendation	Epedeme koko iye po-Yu mikadepe dle so poyia꞉ koko. Adipalati, di yia꞉ watle yu ilimale ma-hamiwapo. Epame di yu ilimale dulu dla epo ilimuwa, ‘Wua꞉ biskapa god watle hapili dlowe alisisi halopo podlowa. Epame omali podlowa, epammama mo ala omali mate hallati podlowa. Epame batalimale koko wola꞉ uhalowe epo opa uhalowe mate pohalomha꞉ha꞉lowa.’ ”
44005003	Sin	Epalati Pitata Ananayas watle epo atlaiyo, “Wa꞉ adipalati Saitenta wa꞉ta malamale dla oko ha di? Epo adipalati God ya꞉ Hela꞉dle Soko dla elemala natimama wa꞉ ta꞉la mani seme hemele himi?
49004014	Recommendation	Epapele dulu dla di matle dita mikadepe dle dulu dla yimlala yimka꞉sikili some poha꞉ha꞉lowa. Epame biskapa amko koko imale dalepame malamale potatlalimha꞉ha꞉lowa. Epame biskapa amko koko imalalo sota api meyelope meyelope dle tle dia꞉ye eleme tlowedeme apelepiye, di epalati yia꞉ podolumolowa.
46006009	Sin	Epapedeme wua꞉ powua꞉malamata꞉, batalimale koko halomalalo sotapo God ya꞉ mo koko dla po-u-ulapo tulalo wekeloweye? Wua꞉ koko iye woloma malamaiya. Adipalati, opa mate wola꞉ mate uhalomalalo so mate, epo biskapa god dla sisiyelalo so mate, epo opa yimkadulo halomalalo so mate,
58010025	Recommendation	Epedeme wua꞉ yimkata alupame inoma sumha꞉ha꞉lowe kokoye memelemiya. Adipalati, opa opitapo yimkata alupo inoma sumha꞉ha꞉lowe kokoye memeleme tamalapo. Amasiyama wua꞉ Yesuta ilame puluwe alilata mateka꞉pi dla mo-pula natipo omtamama yimkata alupame gadle yu mate asiyama sikemte gade asiyama sikemte gade demha꞉ha꞉iya.
51003005	Sin	Epedeme wua꞉ dulu dla mota solotamale koko ipapeleye pololiya, eye opa mate epo wola꞉ mate uhalomolowe kokopo, epame ullu walle koko ma pololiya. Epame batalimale koko halomolowe dla sikemte ta꞉lowe koko ma alikili dla pololiya. Epame mani mate epo alisisi mate sikemte solotamolowe koko ma momalamha꞉ha꞉miya. Adipalati, mani mate alisisi mate sikemte solotamolowe koko iye biskapa god dla sisiyelowe kokopo.
52005008	Faith	Amasiyama di alila hela꞉dle dulu dla ha꞉ha꞉lalo sopo. Epedeme di ka꞉dena, dinapopo omha꞉ha꞉mama di moto hohomalalo so depo ha꞉ha꞉loweye. Epo ha꞉ha꞉mama mikadepe dle koko mate bokotiyapo malamale koko mate kapulu some didiyepo ha꞉ha꞉lowepo. Epo Godta pasakalo hallowe koko di watle hamilowe dla omha꞉ha꞉ kokoye di dokopala dla dokopala alisisi some didiyelowepo.
55001007	Grace	Adipalati, Godta di watle Soko hamiwaye, wota꞉le soko pohamina. Amasiyama ya꞉tapo di watle Soko hamiwa etapo itiyamale mate epo bokotiyapo malamolowe koko mate epame batalimale koko dla tullala depame di moto hohomolowe koko mate hapimhalapo.
62002004	Sin	Amasiyama oplami haletapo atlemama, “Godye na꞉malamana,” depame ma ya꞉ta molo atlale yuye podolumalalo sela꞉lepiye, ya꞉ye isikimi mala-atlemama apelepe. Epedeme epapele oplami dla ikadepe kokoye hawapo.
50002002	Faith	Wua꞉ dulu dla ipapele kokota dollupiye, na꞉ wua꞉ dla atlema, malamale hatlope depame bokotiyapo malamale dulu dla ha꞉ha꞉mama hatlope depo ha꞉ha꞉iya. Wua꞉ta ipapele koko dulu dla ha꞉ha꞉lepiye, eta na꞉ dla siyele pato hamilipe.
43007030	Description	Epapele oloma edla dokopala so yia꞉ solotamaiyo, Yesuye medla hamolowedeme. Amasiyama oplami haletapo ya꞉ dla koko hale pohaiyo. Adipalati, ya꞉ alilatapo ala popuana.
54006018	Recommendation	Epame ma yia꞉ watle atlane, yia꞉tapo opa dla ka꞉ka꞉dle koko tlo halomha꞉ha꞉mama yia꞉ gagademha꞉ha꞉lepo depame. Epammama yia꞉tapo yia꞉ mani mate alisisi pa꞉talo soye gagademha꞉ha꞉lepo depame.
43018030	Description	Epalati asiyama yia꞉ta ya꞉ watle epo atlaiyo, “Oplami iye batalimale koko pohalalo wekeleta ammatiye, di ya꞉ye wa꞉ hala dla po-ipo sempuma,” diyo.
45014006	Faith	Adipalati, alila hatlo tlo aiyalma dlalo oplamitapo, ya꞉ Lod malamama ammdepo. Epame alisisi hapuloma dlalo oplamitapo ya꞉ Lod malamama alisisi hapuloma demdepo. Adipalati, ya꞉tapo siyele yu Lod dla atlepame daya demdepo. Epame mo dlowe aiyalma dlalo oplamitapo ya꞉ ma ya꞉ Lod malamama siyele yu atlepame emale alisisi tlo demdepo.
45012012	Recommendation	Epapedeme Godtapo wua꞉ watle hamilowe pasakalo dla sisiyele mate dalemha꞉ha꞉mama omha꞉ha꞉iya. Epame wotiyalle upiyele dulu medla kokalalipo ha꞉ha꞉iya. Epame alila hapuloma dulu dla inoma sumha꞉ha꞉iya.
44024023	Description	Epame Peliksta ma opahale so omhallalo hale watle epo atlaiyo, “Wua꞉ Poloye woloma omha꞉ha꞉mama ya꞉ dla upiyele koko hale hamimiyo. Epammama ya꞉mkadulota ya꞉ watle namkale dle alisisi hapilowe apiye pohimomollowa,” diyo.
46013007	Description	Epame ya꞉mkale bokotiyapo malamolowe kokotapo koko hapuloma dla sukalemama po-alimhalasema. Epame ya꞉mkale bokotiyapo malamolowe kokotapo God dla hitahalemdepo. Epame Godta pasakalo hamilowe alilata puluwe dla sadle mate omhalemdepo. Epame koko hapuloma dulu dla kokalepo hallowe kokoye hampumdepo.
47004013	Faith	Epame God yu bukata epo atlapo, “Na꞉ye God dla mikadepe demama koko iye atlema,” depo. Epedeme dita mikadepe dle mape epapena. Di God dla mikadepe demama ka꞉dle yuye atlamsiyamapo.
52005014	Recommendation	Epame wua꞉ dulu dla oko halomolowe dla hopeyalimale soye oko halomelepo depame sikemte atlamaiya. Epo haliyamale dla koko halomolowe dla wowota꞉lalo soye gadle yu mate gagademha꞉ha꞉iya. Epo atali so hapuloma mape gagademha꞉ha꞉iya. Epame wua꞉ amkadulo mate sadepo ha꞉ha꞉mama pakasiyamalalo kakasilamha꞉ha꞉miya.
66016010	Description	Epalati ma banakaka oplami haleta ya꞉ isilakoye ulugiyemale alinepita pollalo dla olostauwa. Epalati amtuwaletapo ulugiyemale alinepita omhallalo moye halati opatapo wotiyalle natimama yia꞉ teye yiyelemyeuwa.
48006016	Grace	Epapedeme opa anawolotapo koko i dolumha꞉ha꞉lepiye, yia꞉ mate epo God ya꞉ opa hapuloma mate dla sadle koko mate epo bokotiyapo malamale koko mateta yia꞉ dulu dla hutiyelepe.
44018025	Faith	Oplami iye Lod Yesu kokoye oplami haleta me-imaiyo. Epedeme ya꞉ta Yesu kokoye itiyamale mate imsela꞉iyo. Amasiyama ya꞉ye opa yú dla Yesu hi tle ka꞉ka꞉timolowe koko pomalamalalo halemama isikimi Yonta opa yú dla ka꞉ka꞉timale koko tlo malapo halaiyo.
46010031	Recommendation	Amasiyama wua꞉ wolomape! Yimkadulo malamale mate koko halomha꞉ha꞉iya. Adipalati, wua꞉ta daya demde mate epo yú demde mate epo koko hapuloma halomde matetapo God hi di dla ta꞉dlowe tlo ka꞉pi.
62002027	Recommendation	Adipalati, wua꞉ dla Kelisota ya꞉ Hela꞉dle Sokoye mo-olostauwapo. Epedeme Hela꞉dle Soko eta wua꞉ye imalalo hallati wua꞉ ma posolotamasema oplami haleta wua꞉ye imoloweye. Ame adipalati, Hela꞉dle Soko etapo wua꞉ye ikadepe koko hapuloma me-imhalapo. Epedeme ya꞉ta imale dulu dla isikimi ikadepe koko siyapo tlo imhalemama isikimi mala-atlale koko po-imhalasema. Epapedeme wua꞉ Keliso dulu medla mepo ha꞉ha꞉iya.
59002026	Faith	Epedeme oplamitapo ya꞉ dla hedleta pa꞉lepiye, ya꞉ motoye mo-powame elemdepo. Epapedeme mikadepe dle koko ma epapena. Oplamitapo ya꞉ta mikadepe dle kokoye moto mate koko pohalalo hallepiye, ya꞉ta mikadepe dleye mo-powame elapo.
44027035	Description	Epame Polo yu i atlepame daya hapo God watle inoma sumale yu atlepame ma opa hapuloma inoma dali dla daya seme gladepame douwa.
44015020	Sin	Amasiyama di isikimi yu ilimale tlo po-Yu so watle hamimama epo atlowepo, ‘Wua꞉ biskapa god watle hamili dlowe alisisi halopo podlowa. Adipalati, dlowe alisisi eye mo-batalimalepo. Epame batalimale koko opa uhalomolowe mate wola꞉ uhalomolowe mate pohalomolowa. Epame omali podlowa, epammama mo ma ala omali mate hallati podlowa.’
44023003	Sin	Amasiyama Polota Ananayas watle epo atlaiyo, “Wa꞉ta na꞉ yuliye asiyama Godta wa꞉ yulupe. Epapedeme wa꞉ye wa꞉skamu pepemalalo oplamipo. Adipalati, wa꞉tapo Mosesta aiyalma hatitimale mate na꞉ koko gladempolapo. Amasiyama wata wa꞉ta na꞉ heyulita wa꞉ ma aiyalma e ma-hauwokokomalepo,” diyo.
45008001	Description	Epapedeme opa anawolotapo Yesu Keliso dulu dla ha꞉ha꞉ma꞉, Godta yia꞉ watle yia꞉ batalimale asiyama poloweye pohamilowa.
52005009	Grace	Adipalati, Godtapo di sisilamuwaye, ya꞉ta kasilamale dulu dla tumullupo depo po-apena. Amasiyama di Lod Yesu Keliso tle pasakalo hallowe halepo depame apuwapo.
66020008	Violence	Epalati ya꞉tapo ta꞉lamo pato dla tame sela꞉mama opaye isikimi elemala natimsela꞉lepe. Epamsela꞉mama ya꞉tapo Gog mo so mate Magog mo so mate elempulupe, God ya꞉ opa mate opahale dlowedeme. Epedeme ya꞉ta eleme puluwe so opa iwoloye pta pasatana, sesa꞉lowe po-ala꞉na.
46006011	Grace	Opi wua꞉ye ipapele koko dulu dla ha꞉ha꞉uwapo. Epapele tlope watapo di Lod Yesu Keliso hi tle epame God ya꞉ Sokota itiyamale tle batalimale hapuloma eye wua꞉ tle mo-howahalomuwapo. Epedeme Godtapo wua꞉ye ya꞉ mila꞉pi tle mo-ullu pa꞉talo so depame ma ya꞉ opa duwapo.
55001012	Faith	Epedeme na꞉tapo oko i hamhalemama wotiyalle koko dulu dla wota꞉le pa꞉le mate hamhalema. Adipalati, na꞉malamana, na꞉ta mikadepe depame dolumta oplamiye. Epapedeme na꞉malamana, ya꞉ta na꞉ watle oko hamiwa okoye meyelo na꞉ gademhalemama oko eye hamtame mosukulu dla gudlepe.
49006018	Faith	Koko hapuloma iye inoma sumale tle halomha꞉ha꞉iya. Epame alila hapuloma dulu dla Sokota itiyamale tle inoma sumha꞉ha꞉iya. Epammama wua꞉ta solotamale koko hapulomaye inoma sumale tle God dla otele himme ha꞉ha꞉iya. Epame wua꞉ dinapopo ha꞉ha꞉mama God ya꞉ opa hapuloma yilo inoma sumale yu himme ha꞉ha꞉iya.
52001001	Grace	Di Polo mate Saeles mate epo Timoti mate yu ilimale iye Tesalonika sos dulu dla mikadepe dle so wua꞉ watle hamima. Adipalati, wua꞉ye A God mate Lod Yesu Keliso mate dulu dla ha꞉ha꞉po. Epedeme Lodta bokotiyapo malamale mate sadle mateta wua꞉ dulu dla ellepe.
50004005	Faith	Epame opa hapuloma dla wua꞉ta sadle kokoye nati-iya. Lodta puluweye mo-mateka꞉pi.
46011026	Faith	Epedeme wua꞉tapo daya i mate epo yú i mate dlomha꞉ha꞉mama Yesuta powale kokoye botomastamha꞉ha꞉lepe, ya꞉ta puluwe alila dla omtamama.
59005015	Faith	Epalati yia꞉ta mikadepe depame inoma sumale himilipiye, esiyele oplami eta ka꞉dlepe. Adipalati, Lodta yia꞉ta inoma sumale yuye dalepame ma-ka꞉depo. Epapele dulu dla oplami ya꞉ dla batalimale koko hale ellepiye, Lodta oloma medla hiyolepo wellipe.
55001003	Faith	Timoti, na꞉ta wa꞉ malamama God dla sikemte siyele yu atlemde. Epame alila hapuloma mate utula꞉la hapuloma mate na꞉tapo wa꞉ yilo God dla inoma sumale yu atlemde. Epame na꞉ mamadulota God dla mikadepe depo puwaye, na꞉ ma hatlo yia꞉ God medla mikadepe depame ka꞉dle malamale mate ya꞉ oko hamhalema.
66006016	Description	Epammama yia꞉tapo tamali mate epo ewala patoto mate dla epo atlamyeuwa, “Dia꞉ye bopudiya, Godta di ponatilalo wekelepo depame. Epame ditapo La꞉mta siyaladle tle hemele haohaodlepo depame.
66002017	Description	Epapedeme molo walle oplamitapo Hela꞉dle Sokota sos dla atlemhalaye dallepe. Epedeme oplami antapo mikadepe depo halemama itiyamale mate kokalepo hallepiye, na꞉tapo ya꞉ watle hemele ela mena daya mate epo ewala kamale mate hapilowepo. Ewala hema hi amkoye me-elapo. Epapedeme hi eye oplami haleta poya꞉malamana. Amasiyama yo ewala e halalo oplami tlo ya꞉malamana.”
61002003	Sin	Epame biskapa koko imalalo so iwolotapo yia꞉ta elemale tle isikimi wua꞉ mani halowedeme mala-atlamyelepe. Amasiyama Godta yia꞉ koko gladlowe alilaye mo-powataliya himili halapo. Epedeme alila etapo ala yia꞉ dla umula pumhalapo.
53002011	Sin	Ipapele koko tle Godtapo elemala natili koko patoye yia꞉ watle hamilipe, yia꞉tapo elemala natili dulu edla tutula꞉lepo depame.
45002024	Sin	Epapalati God yu bukata epo atlapo, “Yu so wua꞉tapo batalimale koko halomha꞉ha꞉ natipame asiyama po-Yu sotapo God hi mate putlopo atlamyapo,” depo.
55003008	Sin	Epedeme ka꞉yapa Yanes mate epo Yambles mate Mosesye sikemte alimha꞉ha꞉uwapo. Epapedeme ma mosukulu alila dla ha꞉ha꞉lalo sotapo ikadepe kokoye ma yia꞉ta mepo alimha꞉ha꞉lepe. Adipalati, yia꞉ta malamaleye mo-batalipo hamastlati yia꞉ta mikadepe dle kokotapo mo-puame sukastlepe.
66003019	Recommendation	Epedeme na꞉ta sikemte bokotiyapo malamalalo soye na꞉ta atlamhalemama posalemhalapo. Epapedeme wa꞉ hutulli mate halemama wa꞉ dupa dulu pasakaloye meyelope dene.
45005001	Faith	Epapedeme dita God dla mikadepe dle koko tle dia꞉ye God mila꞉pi tle mo-ullu pa꞉talo so depo ha꞉ha꞉po. Epedeme di Lod Yesu Kelisota koko halë tle God mate sadepo ha꞉ha꞉po.
54004016	Recommendation	Wa꞉ wolomape! Wa꞉ woloma ikadepe koko tlo imhalemama ka꞉ka꞉dle koko tlo halomhalane. Wa꞉ta epapelepiye, Godtapo wa꞉ pasakalo mate epo wa꞉ta imhala opa yia꞉ pasakalo mateye gadlepe.
44026011	Violence	Epo Yu so inoma sumalalo aya hapuloma dla hehetamsela꞉mama mikadepe dle so dla wotiyalle hapipame Yesu hi dla putlopo atlamaiya demduwapo. Na꞉ epo yia꞉ dla sikemte siyaladepame mo opi dla tame mikadepe dle soye hohopo wotiyalle hapimduwapo.
48005019	Sin	Epedeme mota solotamale kokoye haliyamale dla hutiyepo. Eye ipapele kokopo. Opa mate wola꞉ mate uhalomolowe koko, epo ullu walle koko, epame opa mate wola꞉ mate uhalomolowe dla sikemte ta꞉le koko,
46003007	Grace	Epedeme emalalo oplami mate epo yú sisimamtlalo oplami mate yia꞉ kokoye pase sikemte pato. Amasiyama emale alisisi eta peyapo ta꞉lepo depame itiyamale hamilalo God tlo pta koko pato halapo.
46001007	Faith	Epapedeme Sokotapo wua꞉ dla isikimi namkale dle tle wua꞉ watle ka꞉ka꞉dle koko hapuloma meyelope meyelope dleye ma-hapiwapo, wua꞉tapo di Lod Yesu Kelisota puluwe dla dalemha꞉ha꞉mama omha꞉ha꞉lati.
66014002	Description	Na꞉ epame pepele di tle utumapita sodle yu sepeleye daluwa. Epame omaplata halë sepele ma daluwa. Epame yu na꞉ta daluwa eye woiyo taumalalo sota woiyo yulumha꞉ha꞉ sepele yu some daluwa.
