49002018	Faith	Lagel Kraisi atona apeꞌ epes hiesi mape wambotagw biam mape eaf alihina mafeꞌma Ahalomapa Goda Ambal Buꞌunai Ananinai atona.
44021025	Recommendation	Eaꞌ esis Kristen owaꞌ Judaisi, apeꞌ mandaꞌ basef mafeꞌmasi maꞌipasa basef amama fowaꞌ mowaꞌami. Esis sindumafuma sope andeandeꞌ naꞌama. Esis ina seaꞌ mafis saham sasoꞌ god basoꞌamunai eaꞌ ina seaꞌ esimbel eaꞌ ina seaꞌ mafis amama sowaꞌ bagafowa ma afumi eaꞌ ina sondaꞌ waf aonai soꞌa waulanai, owaꞌ.”
44005003	Sin	Eaꞌ Pita naꞌipana naꞌi, “Ananaias, ineꞌ naꞌi aꞌe ma Satan nafiꞌi nawis nape siꞌina ma okom ineꞌinai ma deiꞌ nambasoꞌma Ambal Buꞌunai Godi nambahoꞌ otamba tuꞌwanim ma etap anama?
49004014	Recommendation	Iꞌi apeꞌ motaga naꞌama, apeꞌ ina ataꞌ mape mundati siꞌi awasi gawa aꞌasi wapotiꞌ, owaꞌ. Iꞌi epes isima sogawa endilisi sakikipapa ma waf basoꞌmaimi siꞌipapa basef hiami mamumami, amama ina mamboma ukup apeꞌimi mape siꞌi naoh makotoꞌma kanu. Amama ina makotoꞌmapa mandaꞌapa siꞌi uf nafapusapa mafeꞌ mafiꞌi, owaꞌ.
46006009	Sin	Emi egafis sandaꞌ waf aonai, anona nemaf ina sefeꞌ wambel Godi, owaꞌ. Ipeꞌ pegawa amama o owaꞌ? Naꞌama ipeꞌ pembasoꞌma ukup ipeꞌimi atom. Epes sandaꞌ waf aonai ma soꞌa waola enis amam nematawa saloma epes isima sandaꞌ lotuma god basoꞌomunai saloma epes sahambombaga waf dasoꞌamainai saloma amam amama ukup maꞌi waf nematawainai saloma amam amama mandaꞌ waf aonai maloma anom amami
58010025	Recommendation	Apeꞌ ina ukup moseꞌapama waf mandakolas maloma esis alupusi siꞌi enis epes sandaꞌam, owaꞌ. Apeꞌ mondaꞌ apeꞌ laꞌifipa mondaꞌam laꞌelaꞌef mikilaꞌ fowaꞌ mandaꞌam. Deiꞌ main, ipeꞌ pegawa nemaf Dembinai niefiꞌianai nafiꞌi felefeleꞌ.
51003005	Sin	Ipeꞌ peha waf aonai hianai etapanai opaf apinai nogaꞌ, waf anama naꞌama. Waf soꞌa waolanai naloma waf aonai, waf anama aonai ukup mohafemanai, ukup maꞌi anom amamaga enis epesi. Waf anama siꞌi waf saila god basoꞌomainai.
52005008	Faith	Apeꞌ mape siꞌi epes sape alipi, ukup mapaepa mumafi alop andeandeꞌ. Apeꞌ mofaꞌ waf anama mombaleꞌefana laꞌifipa ma mosoꞌ opalef enis, siꞌi sandaꞌ wandafi sofaꞌ walitah sandaꞌ wandafa mahagasa wambawa. Apeꞌ mogawa basef amama anona nemaf God nofaꞌapa motanimani. Ukup mopoma basef amama siꞌi mowaloꞌ anona hat laꞌifinai niliꞌakwa balagah.
55001007	Grace	Ambal Buꞌunai God naseꞌapanai ina nondaꞌapa umbamohapa, owaꞌ. Anan naseꞌapa waf anama mitu laꞌifipamanai ma ukup mimila enis epes eaꞌ mumafi alop apeꞌinai andeandeꞌ.
62002004	Sin	Emi egafis saꞌi, “Apeꞌ mogawa God andeandeꞌ”, ama esis owaꞌ sila basef Godi, esis sambasoꞌami. Eaꞌ basef endilisimi ina mape opalef asasimi, owaꞌ.
50002002	Faith	Iꞌi naꞌama, pendaꞌ aeꞌ endanifel endilisi ma waf anama. Pepe ukup etifim, mimila God noloma sahin owan eaꞌ pepe opalef etifim endilisi.
43007030	Description	Esis sameꞌ basef amama ananimi, opalef aoma anan saꞌi sefaꞌana sondaꞌmana basef. Owaꞌetin. Deiꞌ main, nemaf anama ananinai ina deiꞌ nataga, ataꞌ owaꞌ.
54006018	Recommendation	Ineꞌ kipa epes isima amamaga hiamisi, sondaꞌama sigiambama maol buꞌunai. Esis laꞌelaꞌef sowaloga amamaga asasimi sosoꞌ enis epes.
43018030	Description	Amam magwamana basef maꞌi, “Iꞌi aman anama owaꞌ nondaꞌ waf aonai, apeꞌ ina mofaꞌana nifiꞌmai ineꞌ, owaꞌ.”
45014006	Faith	Emi egafis ukup miꞌi anona nemaf boꞌona endilisi, esis ukup maꞌ i Dembinai deiꞌ sandaꞌam naꞌama. Eaꞌ emi egafis saꞌ gwaꞌaimi mamumami, esis ukup maꞌi Dembinai eaꞌ saꞌam. Deiꞌ main, esis sanifela God saꞌam. Eaꞌ epes isima owaꞌ seaꞌ gwaꞌaimi mamumami hiami, ukup maꞌi Dembinai, deiꞌ sandaiwaꞌma anom gwaꞌaimi. Isima wapotiꞌ sanifela God.
45012012	Recommendation	Ipeꞌ pepe pehafa Dembinai nigiambamepa. Eaꞌ pendanifel etin pupe. Iꞌi nimanimi meatagamepa, pitu laꞌifipa. Eaꞌ pendaꞌ beten nimeguf hiami laꞌelaꞌef.
44024023	Description	Eaꞌ naꞌipa anona soldia dembinai ma ataꞌ nondaꞌ Pol nuwis nope kalabus nope wafifina etin. Eaꞌ naꞌi ahoꞌma esis alupusi ananisi sifiꞌi sigiambamana ma amamaga.
46013007	Description	Nimeguf hiami dondol esis sandaꞌ waf anama naꞌama. Esis ukup mape awanema maina nemaf sefaꞌ nimanimi luꞌwami. Esis sagiambama epes alifisi saloma epes isima ena laꞌifisa sagiambama esis etisi. Esis sombaleꞌefa God endilisi sape sehafana ma nigiambama esis soloma enis wapotiꞌ. Esis saitu laꞌifisa nimanimi matagamas.
47004013	Faith	Baibel naꞌi, “Aeꞌ embaleꞌefa God. Amama atom deiꞌ awalapa basef alihim aꞌiam.” Afaꞌ wambaleꞌefa God naꞌama etin siꞌi Baibel naꞌi deiꞌ wawalapa basef waꞌiam.
52005014	Recommendation	Ipeꞌ Kristen alupipei afaꞌipei, afaꞌ waꞌipipago mehip wafela ukup ipeꞌimi ma pigiambamago isima alaꞌuta nasi laꞌifipa piꞌipasa sokwahago waf alaꞌuta nasanai. Eaꞌ enis ambagof mondoleleꞌasi ma owaꞌ siꞌi anom basefi, ipeꞌ pendaꞌas sotaga laꞌifis sieꞌi basef. Eaꞌ pendaꞌ esis enis owaꞌ seambaleꞌefana laꞌifisi sotaga laꞌifis. Pendaꞌ waf soꞌumbilinai ma esis hiesi.
66016010	Description	Eaꞌ ensel anama nafeꞌma wanom biami nakoloꞌwa dis ananimi balata kingi luꞌunai anama mafin aolupunai. Eaꞌ owamb luꞌunai nataga anama mafin aolupunai nahopogoma. Eaꞌ esis sail waf ananinai sofaꞌ nimanimi luꞌwami. Eaꞌ sogwa afegah asasimi nalelef tilili talalaꞌ sondolaꞌwifa sofaꞌ nimanimi luꞌwami.
48006016	Grace	Emi egafis saila basef amama aeꞌ aꞌi opalef asasimi mope awanem, eaꞌ aeꞌ aꞌi God niti uwahipis nigiambamas soloma epes Israel hiesi Godi.
44018025	Faith	Fowaꞌ enis sawalipana ma eaf Dembinai eaꞌ deiꞌ laꞌifina endilisi ma naꞌipas andeandeꞌ amamaga Jisas nandaꞌami. Eaꞌ anan nogawa basefa baptais Joni atom.
46010031	Recommendation	Deiꞌ aeꞌ egwa basefa epen inima. Iꞌi ipeꞌ piꞌi peaꞌ gwaꞌaimi embel maim o pendaꞌ maim amamaga, pendaꞌama pefela agel Godi atona luꞌuna.
62002027	Recommendation	Eaꞌ ipeꞌ, Krais naseꞌepa Ambal Buꞌunai Ananinai. Eaꞌ Ambal Ananinai nape nalomepa opalef ipeꞌimi nomon. Amama atom deiꞌ ipeꞌ ina gawa aꞌepa ma enin epen newalipipa, owaꞌ. Ambal Buꞌunai Kraisi nawalipapa ma amamaga hiami ina nambasoꞌmapa, owaꞌ. Deiꞌ ipeꞌ pembaleꞌefa Krais pape laꞌifipa paloma anan.
59002026	Faith	*Eaꞌ basef amama mape naꞌama. Iꞌi alop atona ambal owaꞌ nopaipa, alop anama nagaꞌ eaꞌ. Naꞌama etina emi egalin nembaleꞌef etin ma ina nandaꞌ waf buꞌunai, baleꞌef epen inima falafunai atona.
44027035	Description	Anan naꞌiam naꞌama, nafela anona bret naep amamumi nandaꞌ beten nanifela God, nawalona naꞌana.
44015020	Sin	Apeꞌ mondaꞌ anom basef mofeꞌma esis miꞌipas miꞌi ina seaꞌ gwaꞌaimi maim sondolalimama god basoꞌamunai, owaꞌ. Amama alogw awami maꞌami. Esis sihiꞌamago waf aonai anama soꞌa waulanai eaꞌ ina seaꞌ mafis saham sowaꞌ bagafowa afumi, owaꞌ. Ina seaꞌ esimbela anom mafis amama moloma anom mafis wapotiꞌ, owaꞌ. Aeꞌ aꞌi apeꞌ mondaꞌmasa basef amama atom mofeꞌma esis.
44023003	Sin	Eaꞌ Pol naꞌipana naꞌi, “Ineꞌ aman aonai siꞌi anom endalelemb awami sandaꞌ pen buꞌunai afitinai sandisam andeꞌ atogini. Atuwasi God nehena. Ineꞌ nape naꞌae naila miꞌuli anama Godi ma nandaꞌ kotima aeꞌ, eaꞌ ineꞌ etina nesambala miꞌuli anama ma deiꞌ naꞌipam mahe!”
45008001	Description	Basef amama maliꞌi ofagema amama. Apeꞌ amam nematawa mape laꞌifipa maloma Krais Jisas, ina ataꞌ anom basef deiꞌ ma God nondaꞌmapa basef luꞌwami mofaꞌ nimanimi ma waf aonai apeꞌ mandaꞌanai, owaꞌetin.
52005009	Grace	Dembinai God ina nosaheꞌapa ma mofaꞌ okom wandafunai ananinai nefaꞌapa, owaꞌetin. Anan nosaheꞌapa ma Jisas Krais Dembinai apeꞌinai nofaꞌapa motanimani.
66020008	Violence	Anan nuwisi andeꞌma nombasoꞌma epes amam nematawa hiesi sape etap anaeꞌ hiagoma biefigin biefigin nafeꞌ notambela, esis epes hiesi Gok saloma Magok. Eaꞌ Satan nokolasa esis sondaꞌ wandaf. Epes hiesi asasisi isima hiesi sandahama wesan naꞌoh naoh akata.
46006011	Grace	Fowaꞌ enipa pandaꞌ waf anama. Eaꞌ deiꞌ God nasaꞌopepa nosaheꞌepa eaꞌ Ananipei etipa siꞌipa. God nandaꞌepa pataga epes buꞌupei ma naep Ananimi. Anan nandaꞌepa naꞌama etina agel Dembinai Jisas Kraisi ma Ambal Buꞌunai God apeꞌinai.
55001012	Faith	Amama atom deiꞌ efaꞌ nimanimi amama. Eaꞌ aeꞌ ina ambal aona ma amama, owaꞌ. Aeꞌ egawa aman anama embaleꞌefanai. Aeꞌ egawana endilisi anan laꞌifinai ma numafi amamaga hiami moloma epes hiesi ananisi aeꞌ aseꞌanas lagof ananimi. Eaꞌ amama mope boꞌom andeandeꞌ mefeꞌ motagama nemaf anama luꞌunai notaga.
49006018	Faith	Eaꞌ laꞌelaꞌef pefaꞌ pepel Ambal Buꞌunai Godi ma pendaꞌ beten naninani hianai pehaliꞌ God. Ipeꞌ pindumafuma andeandeꞌ pendaꞌ beten. Ina pepoma nomaꞌw, owaꞌ Pendaꞌ beten laꞌelaꞌef ma God nigiambama esis amam nematawa ananisi hiesi hiꞌilas.
52001001	Grace	Aeꞌ Pol aloma Sailas naloma Timoti wape naꞌae. Eaꞌ andaꞌ basef amama mafeꞌmago ipeꞌ amam nematawa Godi pape Tesalonaika. Ipeꞌ pape paloma God ahalomapa apeꞌinai naloma Dembinai Jisas Krais. Ipeꞌ Kristen pape paloma amam eaꞌ amamipei siꞌipa. Afaꞌ waꞌi God nigiambamepago ipeꞌ naꞌa nondaꞌ opalef ipeꞌimi mope awanem.
50004005	Faith	Pendaꞌ waf soꞌumbilinai ma epes hiesi sitilipa sogawa ipeꞌ paila waf buꞌunai anama. Deiꞌ main, Dembinai felefeleꞌ niefiꞌi.
46011026	Faith	Nimeguf hiami ipeꞌ peaꞌ bret naloma kap embel amama, ipeꞌ pewalapa basefa Dembinai nagaꞌ motaga alihim mefeꞌ mefeꞌ motagama nemaf Anan niefiꞌianai.
59005015	Faith	Iꞌi amam mombaleꞌef endilisi ma mondaꞌ beten mohaliꞌ God, epen inima netaga boꞌwen. Dembinai nigiambaman netaga boꞌwen. Iꞌi epen inima naliꞌ nendaꞌ waf aonai, God nokwaha waf aonai enin nandaꞌanai.
55001003	Faith	Esis ihase aeꞌasi saila waf Godi, deiꞌ aeꞌ wapotiꞌ ailana. Eaꞌ malogel nape opaf aeꞌ nomoni ina nihiꞌambe anona waf aonai andaꞌanai, owaꞌ. Beten aeꞌanai owamb alip laꞌelaꞌef aeꞌ okom napomena anifela God.
66006016	Description	Eaꞌ sofala halafutagw amama hiami maloma owah hiami saꞌi, “Ipeꞌ mehip kwaꞌilipei pewai pepeiꞌapa ma pembaheꞌapa ma amaga anan natoma balata kingi naloma okom wandafunai ma sipsip noganai.
66002017	Description	Ipeꞌ aligah mapaipei pemeꞌ andeandeꞌ basef amama Ambal Buꞌunai Godi nawalapama esis amam nematawa Kristen. Emi egafis situ laꞌifisa siliꞌamona wandafa waf aonai, Aeꞌ anona nemaf eseꞌasa gwaꞌaimi Aeꞌami buꞌwami mandambahoꞌ mape heveni. Gwaꞌaimi amama agilima mana. Eaꞌ eseꞌasa anom otamba buꞌwami afitimi atona etin, eaꞌ endaꞌ anona agel namunai nil otamba amama. Ina enin epen negawa agel anama, owaꞌetin. Epen nefaꞌ otam anama, enin etin negawana.
61002003	Sin	Amam amama kowalami endilisi, amama atom nambimb mondaꞌ basef basoꞌmaimi ukup amamumi atom maꞌiami ma mofaꞌ otamba maim ipeꞌimi. Fowaꞌ gani God nogawa nandandepa anona nemaf mapomam ma nowaloga amam mofeꞌ wambel aonai hel. God nandondomba anom amamaga mohamboga amam endilisi ataꞌ mape laꞌelaꞌef mohafa amam. Ina maꞌoh, owaꞌ.
53002011	Sin	Eaꞌ God nosapaꞌi amamaga amama mombasoꞌma esisi eaꞌ semeꞌ basef amama kwamaimi basoꞌami asasimi sembaleꞌefam
45002024	Sin	Waf ipeꞌ pandaꞌanai aona siꞌi basef mail buki maꞌiam maꞌi, “Ofagema ipeꞌ Judai atom, deiꞌ esis owaꞌ Judaisi saꞌi basef sandaꞌ agel Godi findiwana.”
55003008	Sin	Fowaꞌ Janes naloma Jambris* mandaꞌ naumbih maloma Moses, mowaꞌ alafugahana. Naꞌama etin deiꞌ epes isima sandaꞌ naumbiha basef endilisimi sowaꞌ alafugaham. Ukup asasimi aom endilisi, eaꞌ baleꞌef asasinai sambasoꞌam etin. Esis ina sembaleꞌefa God endilisi, owaꞌ.
66003019	Recommendation	Epes hiesi emi egafis Aeꞌ okom nainailas, isima Aeꞌ endaꞌ megah mohas ehas bolam ma endaꞌ waf asasinai notaga boꞌona. Eaꞌ ipeꞌ wapotiꞌ ukup mopoma waf ipeꞌinai hianai, pemboma opalef pekwaha waf aonai pifiꞌmai Aeꞌ.
45005001	Faith	Basef ofagema mape maliꞌi amama, baleꞌef apeꞌinai atona deiꞌ God nofalapa epes buꞌupai. Amama atom deiꞌ Dembinai apeꞌinai Jisas Krais nandaꞌapa mape opalef etifim awanem maloma God.
54004016	Recommendation	Nindumafuma andeandeꞌma waf ineꞌ nandaꞌanai, ma basef amama niwalipasami. Laꞌelaꞌef nendaꞌam naꞌama laꞌifina. Iꞌi ineꞌ nendaꞌam naꞌama, nambimb God nigiambamena neloma esis semeꞌ basef ineꞌ naꞌipasami sailam, nofaꞌepa petanimani pepe andeandeꞌ.
44026011	Violence	Eaꞌ nimeguf hiami aeꞌ aseꞌas nimanimi Kristen isima ahas nomon ifagw esis Juda saꞌi basef sapeimi hiami. Aeꞌ aꞌi endaꞌ esisa sondaꞌ Dembinai findiwana ma sokwaha basef Dembinai. Aeꞌ okom wandafuna endilisi ma esis, ailas afeꞌ anona wambel laogoma luꞌwagoma.
48005019	Sin	Waf opaf apinai epes hiesi sogawana eaꞌ nape alihina. Anama naꞌama. Soꞌa waol, waf aonai, ukup mohafema waf aonai,
46003007	Grace	Eaꞌ deiꞌ epen inima newaha olelemb gwaꞌaimi, enin agel aꞌana. Eaꞌ epen nakoloꞌ embel nasaꞌopami enin wapotiꞌ agel aꞌana, eaꞌ God nandaꞌ gwaꞌaimi amama matagai, Anan nefaꞌ agel luꞌunai.
