44016037	Violence	Wurra Paul a-garlmuna, a-wena burrwa aburr-gata janguny gubu-ganyja gurda. Minypa a-yinanga burrwa, “Ngika, a-la. Wurra ngatipa gala gun-nga werra nyirri-nega yi-rrawa, wurra lika gu-galiya yerrcha aburr-jaranga nyirrbi-nacha minypa aburr-gata bunggawa yerrcha aburr-nyala nyirrbu-jurrburaykujamunga. Wurra jarra an-gata bunggawa Rowm a-ninyarra ngatipa nyirri-welangga marn․gi atila, ngarla. Wurra bunggawa yerrcha aburr-gurdiya nyirrbu-barnjinga wuparnana rrapa gun-derta gubi-nenga atila, lika gun-guniya gubu-borrwurra jimarna barra yongun nyirrbi-jerrma. Wurra ngika, a-la! Wurra birripa aburr-gata bunggawa yerrcha aburr-boy gurda barra birripa aburr-murna nyirrbi-jerrma.”
45013009	Recommendation	Minypa joborr gun-gata nipa Wangarr a-wuna arrburrwa Mojich (Moses), minypa “Gala barra marrambay ny-ji,” rrapa minypa “Gala barra an-gugaliya ny-bu rrapa nipa a-juwa,” rrapa minypa “Gala barra mun-ngumurda ny-ma an-nerranga mun-nika,” rrapa minypa “Gala barra mu-werrmbarra nyi-na,” rrapa barrwa gun-nerranga gun-jaranga gu-yinmiya gu-yurra joborr, wurra meyali gun-guna: “Jal ni nula an-nginyipa an-borrmunga gun-maywapa minypa nginyipa ngardapa jal nyi-nirra nggula.”
62003003	Faith	Rrapa ana-nga an-jaranga minypa gu-gurda ngacha marrnguwa a-nirra rrapa a-nyiljinga a-bamburda, nipa minypa a-jarlapiya a-workiya, barra minypa an-molamola a-ni minypa nipa Christ a-nirra an-molamola, gala gun-nga gun-nerra gu-rrima.
45007022	Faith	Minypa wuparnana ngaypa ngu-ngurrnga ngaypa ngu-marrkapchinga nula Wangarr gun-nika joborr.
50004004	Recommendation	Ana-goyburrpa nyiburr-garda buburr-marrkapcha buburr-ni minypa ana-goyburrpa rrapa an-ngayburrpa Bunggawa Christ gu-ngardapa nyiburr-negiyana. Rrapa barrwa gun-maywapa ngaypa ngu-wengga barra ana-gorrburrwa: Buburr-marrkapcha buburr-ni.
66001012	Description	Lika ngaypa ngu-ngukurdanyjiyana, ngu-na barra ana-nga a-wena apula. Rrapa gun-gatiya waypa ngu-ngukurdanyjiyana, ngu-nana abirri-jirrapa abirri-jirrapa abirri-jirrapa gun-ngardapa gu-jinyja goldan (golden) gubi-jarlapuna minypa lam (lamp) gubu-wenyanga aburr-workiya.
58003018	Sin	Ya? Aburr-nga aburr-gata nipa Wangarr gu-barnjinga burrwa wengga minypa birripa gala aburr-yinmiya aburr-boy gatiya gu-yigipa gun-gungeka rrawa? Minyja aburr-gatiya gala aburr-galiyarna nula aburr-workiyarna, ngaja, ngarla.
43010008	Sin	Aburr-werranga aburr-jaranga mu-ngoyurra aburr-bona gurda aburr-ngumurda, wurra jip gala jiny-jaliyarna burrwa.
60002018	Recommendation	Ana-goyburrpa nyiburr-gata nyiburr-mujama, ana-goyburrpa barra marr nyiburr-balcha burrwa aburr-goyburrpa bunggawa yerrcha rrapa nyiburr-galiya barra burrwa, marrban aburr-gata waygaji aburr-bachirra waygaji aburr-molamola.
44006013	Description	Lika mola aburr-werranga burrbu-menga aburr-guyolkiya, lika burrbu-gurrmurra, bima abu-ngurrja an-gata Dipan. Minypa aburr-yinanga, “Nipa an-guna gu-yopurda a-workiya gun-guna gun-japurra rrawa rrapa gun-ngayburrpa mu-dayan.
47005018	Faith	Gu-gurda ngacha. Ngardawa Wangarr nyanma. Rrapa nipiya an-gatiya nyirri-molamola nyjirri-negarra ngatipa nuluwa nipa minypa Christ ana-nyala, rrapa jama nyjirri-wuna minypa gun-gata janguny nyirri-ganyja rrapa nyirri-ngurrjinga burrwa nyirri-workiya wurra gama gorlk.
59005010	Recommendation	Wurra jela, worla, minyja gu-yinmiya gun-nerra gu-ni ana-gorrburrwa, burrbu-borrwa Wangarr burr-yika aburr-mujaruk ngunyuna aburr-guyinda wola gubu-ngurrjinga aburr-workiyana gun-nigipa janguny. Birripa marr aburr-balcha nula Wangarr nipa barra a-gunggaja burrwa, rrapa bamawa aburr-ni aburr-workiyana marrban aburr-werranga aburr-nyala burrbu-buna aburr-workiyana.
44002021	Faith	Wurra aburr-nga aburr-gata birripa aburr-gonyja nula nipa Wangarr, nipiya wanngu burr-nega barra aburr-bulapalawa aburr-gata.’ Gu-yinagatiya gu-yurra gun-guwarr janguny nipa Wangarr a-wuna arrburrwa Jowul.
66007012	Faith	Birripa aburr-yinagata, “Gun-burral. Gun-nardiya rrapa ganapiya. An-ngayburrpa Wangarr ngayburrpa barra nipa an-nelangga an-molamola ngubi-negapa barra nguburr-workiya, nguburr-marrkapcha barra nula rrapa nguburr-yinda barra nula, ‘Nginyipa bama jechinuwa ny-borrwuja ny-yorkiya.’ Nguburr-japurramaya barra nula rrapa marr nguburr-balcha barra nula, rrapa nguburr-yinda barra nula, ‘Nginyipa wana ny-babalapa nyi-nirrapa ny-yorkiya.’ Gun-nardiya rrapa ganapiya.”
60003003	Recommendation	Gala barra burr-guya ny-borrwiya ny-yorkiya ny-junaga ny-burral yarlanga ny-yinmiya barra ny-molamola nyi-negiya nyi-ni, minypa ny-yinmiya barra ny-yorkiya mula ny-buya rrapa minypa manimani ny-barnja rrapa mun-molamola mirikal ny-barrnguma. Gu-gata ngacha gala barra burr-guya ny-borrwiya nyi-ni.
55001008	Faith	Ganapiya, lika gala barra ny-jurkuja, wurra an-ngayburrpa Bunggawa ny-nyurrja barra burrwa ny-yorkiya gun-nigipa janguny. Rrapa ngaypa wuriya brichina (prisoner) ngunabi-negarra, wurra nginyipa gala barra nguna-gengama. Wurra jarra minypa nipa Wangarr biy-wu barra ganyjarr rrapa derta biy-nega, nginyipa nawanawa ni, minypa nginyipa burr-guta mari gubu-garran nggula, minypa gun-molamola janguny ny-nyurrjinga birripa gala jal aburr-ni.
43017019	Description	Aburr-guna aburr-ngaypa jawina, birripa burrwa ngaypa ngu-burral ngu-wuya nggula ngu-nirra, Anya, barra minypa birripa aburr-yinagata gun-burral aburr-nginyipa aburr-ni barra.
66003002	Recommendation	Wurra buburr-garlma, gun-ngiya burdak ana-goyburrpa nyibi-rrimanga derta buburr-negiya; gala yapa ana-goyburrpa gun-nyagara gu-ni. Ngardawa ngaypa ngu-nana ana-gorrburrwa gun-gata ana-goyburrpa jama nyiburr-jirra nipa gala burdak gu-molamiyarna nula Ngun-anya.
66016004	Description	Lika aburr-gata waykin aburr-guyinda aburr-mujaruk an-nerranga a-garlmuna, nipa gun-nelangga minypa abirri-jirrapa gun-ngardapa. Nipa a-yerryerrjinga an-nigipa ana-japalana gu-bungguna gata ana-mernda rrapa mipila gu-jirra bugula guna-beya guna-workiya. Lika bugula gu-garlmunapa gu-ngukurdanyjiyana minypa maningan.
45005002	Faith	Nipiya nyanma gun-molamola gu-nirra arrburrwa minypa ngayburrpa marr nguburr-balcha nula. Rrapa ngayburrpa nguburr-marrkapchinga nguburr-nirra, ngardawa ngubu-borrwurra rrapa marn․gi ngayburrpa barra wugupa nula Wangarr nipa burr-gujayanaya ay-nirrapa ay-workiya.
49005005	Sin	Minyja bubu-borrwa gun-guna: An-gata ana-nga minypa marrambay gun-guji jama a-jirra a-workiya o gu-gurda ngacha gun-ngiya gun-nerra gu-rrimanga o gun-jaranga jal a-nirra a-workiya, ana-gurda ngacha an-gugaliya ngardawa marr a-balcharra nula gun-guripa gun-guyinda, ngaja, ngarla, rraka gala a-yinmiya gun-nigipa gu-ma gun-molamola yi-gaba Christ rrapa Wangarr bitipa abirri-ninyarrapa.
58011008	Faith	Rrapa Aybriyam (Abraham) marr a-balcha nula Wangarr, rrapa gu-gurda ngacha minypa nipa Aybriyam gu-yagurrmurra nula. Minypa gun-gata waypa nipa Wangarr a-gonyjinga nula barra a-boy gu-werranga rrawa gochila gochila gun-gurra, nipa Aybriyam gu-yagurrmurra nula. Minypa nipa gu-bawuna a-bona gun-nigipa rrawa marrban nipa gala marn․gi a-yinda barra a-boy.
49005018	Recommendation	Rrapa gala barra mu-nganicha nyiburr-babapabaja; gala yapa nyiburr-lijiwarriyan rrapa minypa gu-werra nyirr-ga. Wurra bubi-rrima lorr an-gata Mern An-mawunga.
61002002	Sin	Wurra aburr-jaranga aburr-malcha barra burrwa aburr-gata birripa burr-guya gun-nerra jama aburr-jirra aburr-workiya, rrapa gu-gata wenga wurra gama gorlk gun-nerra gubi-nega barra gun-guna gun-molamola jarlakarr gun-burral, jimarn jarrapa gun-guyolkiya.
49002018	Faith	Gu-gata ngacha minypa Christ gu-ngardapa arr-negarra mu-ngoyurra ngardapa ngardapa nguburr-bapurr nguburr-ni. Rrapa gun-guniya gugu marrban arrkula Ju rrapa Jentayl, wurra gun-mola arrkula balapala ay-rrenyjinga Nyanyapa arrku waykin a-nirra minypa Mern An-mawunga nipa nyanma. Ngardawa an-ngardapa arrkula Mern An-mawunga ay-rrimanga.
44021025	Recommendation	Wurra gu-werranga gu-rrawa Jentayl yerrcha marr aburr-balcharra, ngayburrpa jarra gipa jurra nyibi-jerrmarra burrwa, rrapa nyibu-ngurrjinga burrwa joborr ngayburrpa nyibu-borrwurra burrwa minypa gun-guna: Mun-gata balaja, jin-garla jin-gata aburr-werranga jibu-barnjinga nula aburr-workiya an-guripa jin-guripa wangarr rrapa minypa barrwa mbi-banga aburr-workiya, wurra mun-narda Jesus burr-yika marr aburr-balcharra nula gala barra mbi-bay; ngardawa an-guripa mun-nika mun-gata balaja. Rrapa gala barra an-maningan jin-maningan jibu-bay. Rrapa minyjak an-guyinda minyjak jin-guyinda jiny-juwuna a-juwuna minypa ana-gugaliya jawa a-jirra a-birrirrijinga nula, ana-gurda ngacha birripa Jesus burr-yika gala barra abu-bay an-garla rrapa jin-garla. Rrapa gala barra marrambay jama aburr-ji. Gu-gurda ngacha joborr gun-guyinda gun-mola burrwa Jesus burr-yika gu-galiya yerrcha barra gubu-borrwa, Jentayl yerrcha aburr-gata gu-werranga gu-werranga gu-rrawa.”
44005003	Sin	Wurra nipa Birta (Peter) a-yinanga nula, “A-lay, Ananáyach, wurriya an-gata walkwalk ny-jaliyana nula? An-nga nula Mern An-mawunga ny-yolkaja? Wurra gun-nginyipa jalim nyi-ni, rrupiya mun-gata ny-menga mun-nerranga nyirr-wuna, rrapa mun-nerranga ny-yilkakaja arrburrwa.
49004014	Recommendation	Minypa ngayburrpa gala barra barrwa nguburr-ni minypa aburr-guna waya gu-janguny minypa aburr-lijiwarriya aburr-workiya minypa aburr-guyolka aburr-guyinda nawanawa aburr-nirra aburr-workiya rrapa burrbu-yolkaja aburr-workiya.
46006009	Sin	Wurra gala ana-goyburrpa nyibu-borrwa, ya? Wurra aburr-gata minypa gun-nerra gubi-rrimanga, birripa gala aburr-yinmiya nipa Wangarr ana-murna aburr-ni. Wurra buburr-dawurdawuja! Ganapa buburr-lijiwarriya! Ngardawa aburr-gata minypa gun-nerra jama aburr-jirra aburr-workiya marrambay gun-guji, rrapa aburr-gata minypa aburr-marrngoypiya nula aburr-workiya an-guripa an-guyinda wangarr birripa abi-jarlapuna, rrapa aburr-gata minypa ana-werranga jin-nika gama jibu-mangga aburr-workiya, rrapa aburr-gata minypa mu-wurra yerrcha wupa abirri-dawurrjinga abirri-workiya,
58010025	Recommendation	Rrapa gun-gata minypa ngayburrpa nguburr-mulpiya nguburr-workiya nuluwa Wangarr, gun-narda ngayburrpa gala barra ngubu-bawa minypa aburr-werranga gubu-bawuja aburr-workiya. Wurra jarra mu-nguy derta nguburr-negiya barra nguburr-ni gu-gapa gu-guta minypa gun-guniya gugu ngubi-nacha nguburr-nirra ngardawa yi-gurrepa gu-jirra gu-boya nula Jesus ana-jeka barra.
51003005	Sin	Ganapiya, lika ana-goyburrpa bubu-bawa gun-nga gun-gata gu-gurdiya gu-yika gu-rrawa ana-goyburrpa nyibi-rrimanga. Gala barra marrambay jama nyiburr-ji. Ngika. Gala barra gun-nerra nyibi-rrima. Gun-gata gala barra nyibu-borrwa. Gala barra jal nyiburr-ni nula gun-gata. Rrapa gala barra gun-jaranga jal nyiburr-ni nyiburr-workiya. Wurra aburr-gata aburr-nga aburr-yinagata aburr-workiya, birripa minypa marr aburr-balcharra nula an-guripa an-guyinda wangarr.
52005008	Faith	Wurra ngayburrpa jarra gu-gujayanaya nguburr-guyinda ngayburrpa barra bama nguburr-mola nguburr-ni rrapa derta nguburr-negiya barra minypa ngayburrpa marr nguburr-balcharra nula Wangarr, rrapa minypa jal nguburr-nirra arrburrwa gu-gapa gu-guta, rrapa minypa ngubu-borrwuja Jesus Christ nipa arr-jarlapa barra arr-ma mari wana guna-bamburda.
55001007	Grace	Ngardawa minypa Wangarr arr-wuna Mern An-mawunga, ngarripa gala arr-yinmiya arr-merdaberper arr-ni, arr-belabebaga. Ngika. Wurra jarra Mern An-mawunga ay-rrimanga, nipa nyanma arr-wucha a-workiya ganyjarr, rrapa mola minypa gurrurta ay-rrimanga burrwa wurra gama gorlk, rrapa minypa bama arr-jirra arr-molamola arr-nirra.
62002004	Sin	Wurra minyja ana-nga a-wengga, a-yinda, “Ngaypa marn․gi nula,” wurra jarra an-gata gala jama a-ji minypa nipa Wangarr a-wena, nipa an-gata an-gugaliya ngardawa an-guyolkiya; gala gun-nga gun-burral nipa gu-rrima.
50002002	Faith	lika bubu-mungba gun-nardiya minypa ana-goyburrpa ngunabi-jalkakaja nyiburr-nirra minypa gu-guna ngacha: Gu-ngardapa bubu-borrwa rrapa gurrurta jal gun-guni gun-ngardapa bubi-rrima minypa gun-burral gu-ngardapa ana-gorrburrwa.
43007030	Description	Jesus a-yinagata a-jabarrchinga a-ji a-wena gata Wangarr gun-nika gun-japurra rrawa. Lika birripa gubu-borrwurra aburr-yinmiya barra abi-rrima. Wurra gala ana-nga a-rrimangarna, ngardawa gala burdak gun-balmapa gu-jirrarna nula.
54006018	Recommendation	Wengga burrwa aburr-gatiya gorlk wana gubi-rrimanga birripa barra gun-molamola jama aburr-ji aburr-workiya gun-gugunggaja. Minypa aburr-wuchichiya barra aburr-gata minypa aburr-nyagara, minypa birripa aburr-gunaga aburr-molamola burrwa aburr-gata rrapa nawanawa aburr-nirra burrwa.
43018030	Description	Birripa aburr-yinanga, “Minyja an-nerra. Mari ana-bama, ngarla. Minyja an-mola a-nirrarna, gapa nyibu-bawujarna; wurra an-guna an-nerra nyibu-ganyja gurda nggula.”
45014006	Faith	Ngardawa an-gata an-gugaliya ana-nga gu-borrwuja jimarna gun-ngardapa ngorrngurra gun-japurra Wangarr gun-nika wurra gun-nerranga ngorrngurra gun-nyagara, nipa a-yinagata gu-borrwuja minypa nipa marr a-balcharra nula Bunggawa Christ. Rrapa minypa an-gata an-gugaliya ana-nga jiny-banga a-workiya jin-garla, nipa jiny-banga minypa nipa marr a-balcharra nula Christ rrapa a-japurramayana nula Wangarr. Rrapa an-gata ana-nga gala jin-garla jiny-bay, nipa minypa a-yinagatiya, gala jiny-bay ngardawa marr a-balcharra nula Christ rrapa a-japurramayana nula Wangarr.
45012012	Recommendation	Buburr-marrkapchapa buburr-ni minypa nyibu-borrwuja rrapa marn․gi ngardawa gun-molamola nyibu-ma barra. Buburr-jinyjapa buburr-workiya marrban aburr-werranga mari gubu-garra ana-gorrburrwa. Wangarr bubu-wenggana buburr-workiya rrapa gala barra nyiburr-jeka.
44024023	Description	A-yinagata nipa Biylik a-wena burrwa, rrapa lika a-wena nula an-dakal a-ganyja a-workiya, a-yinanga nula, “A-lay, an-guna jaga gana nula, gala yapa a-lijiwarriyan. Wurra ny-mola nyi-ni barra nula. Gala barra ny-bicha, wurra bawa wupa barra a-rrigirrga. Rrapa aburr-yigipa aburr-borrmunga gun-molamola burrwa aburr-bengga nula, balaja burr-guta abu-wu barra.”
46013007	Description	Minyja gurrurta ay-rrima, gun-narda minypa an-gugaliya gala arr-yinmiya ay-yopa, wurra marr arr-balcharra nula jarra, rrapa an-gugaliya ay-borrwuja arr-workiya minypa Wangarr nipa a-gunggajinga nula an-gata. Rrapa gu-gata wenga nipa nula an-gata an-gugaliya ngarripa arr-nyiljinga, rrapa gala arr-yinmiya gojarra arr-ni nula.
47004013	Faith	Minypa janguny gu-yurra minypa mu-ngoyurra an-guyinda a-wukurrjinga, minypa a-wena, “Ngaypa marr ngu-balcha, rrapa gu-gata wenga ngu-wena,” gu-gurda ngacha minypa ngatipa marr nyirri-balcharra rrapa nyirri-weya nyirri-workiya.
52005014	Recommendation	Jela, worla, ngayburrpa burr-guya nyiburr-weya ana-gorrburrwa ana-goyburrpa barra nyirrbu-gelamajortka aburr-gata aburr-dawurdawujinga aburr-nirra, rrapa burrbi-jalkaka aburr-gata aburr-gurkujarra aburr-nirra, rrapa buburr-gunggaja burrwa aburr-gata gun-jaranga burdak gubu-borrwuja aburr-nirra, rrapa marr bubu-ga burrwa buburr-ni aburr-jaranga; burraya aburr-ngukurdanyjiya barra.
66016010	Description	Lika aburr-gata waykin aburr-guyinda aburr-mujaruk an-nerranga a-garlmuna, nipa minypa gun-nelangga abirri-jirrapa abirri-jirrapa gun-ngardapa. Nipa a-yerryerrjinga an-nigipa ana-japalana nipa gu-bungguna gata bunggawa gun-nika gun-gurrenyja gun-guni gun-gata moch an-mugat gun-nika, lika aburr-yigipa jawina moch an-mugat burr-yika gugu ana-munya gu-ni burrwa, rrapa birripa ngarl aburr-jirra gu-rrirra aburr-bayana ngardawa burr-guya aburr-wurkurichinga.
48006016	Grace	Rrapa ana-goyburrpa nyiburr-gata nyiburr-yinmiyapa gun-nardiya wupa nyibu-borrwuja nyiburr-workiya, ana-goyburrpa nyiburr-gatiya Wangarr a-gunggaja barra ana-gorrburrwa rrapa minypa ana-goyburrpa nyiburr-molamola nyiburr-ni barra; gala barra minypa gun-nga nyibu-borrwa nyiburr-ni. Minypa ana-goyburrpa nyiburr-gurdiya gun-burral Wangarr nyiburr-yika Yichrayal (Israel) yerrcha.
44018025	Faith	Minypa ana-werranga mu-ngoyurra marn․gi a-negarra Jesus gun-nika jarlakarr, lika burr-guya a-wena burrwa a-workiyana, wurra gama gorlk marn․gi burr-negarra nipa Jesus nula. Minypa gun-jechinuwa a-wena a-workiyana, wurpa lika gun-ngardapiya bama gun-gurraga nipa marn․gi — gun-gata Jon gun-nika.
46010031	Recommendation	Ganapiya, lika nginyipa ny-yinmiya nyi-nirra, minypa ny-banga o ny-yinmiya, wurra Wangarr an-molamola nyi-nega barra.
62002027	Recommendation	wurra ana-goyburrpa jarra Mern An-mawunga nyibi-rrimanga nipa Christ ana-jerrmiyana ana-gorrburrwa. Nipa Mern An-mawunga wugupa ana-gorrburrwa nyiburr-ninyarrapa, rraka gala nyiburr-yinmiya an-nerranga nyiburr-wechawecha nula marn․gi an-gunega. Ngika. Wurra jarra nipa Mern An-mawunga nyirr-guybukaja gun-bulapalawa. Rrapa gun-nga gun-gata minypa nipa nyirr-guybukaja, gun-narda gun-burral; gun-guyolkiya ngika. Ganapiya, lika bubi-yagurrma nula Mern An-mawunga gun-nigipa janguny, rrapa minypa mu-nguy gu-ngardapa nyiburr-negiyapa barra nyiburr-workiya ana-goyburrpa rrapa nipa Christ.
59002026	Faith	Ganapiya, wurra minypa an-gugaliya barlmarrk gun-nyagara nula gugu nipa gun-nyagara gu-nirra gu-workiya, gun-narda gun-maywapa minypa an-gata ana-nga gala jama a-ji nula Wangarr gun-nika, minyja ngardawa gala gun-burral marr a-balcha nula.
44027035	Description	A-yinagata a-wena nipa Paul, lika rakaraka mu-menga, lika gata birripa aburr-ni a-wengganana Wangarr, lika nuwurra mu-rrumurra rrapa mu-wurlchinga.
44015020	Sin	Wurra jarra nguburr-wukurrja barra burrwa minypa gun-guna: Mun-gata balaja, jin-garla jin-gata jibu-barnjinga nula aburr-workiya an-guripa jin-guripa wangarr, rrapa minypa barrwa mbi-banga aburr-workiya, mun-narda Jesus burr-yika gu-galiya yerrcha gala barra mbi-bay; ngardawa an-guripa mun-nika mun-gata balaja. Rrapa gun-nerranga nguburr-wukurrja barra burrwa minypa gun-guna: Aburr-jarlapiya barra; gala yapa marrambay jama aburr-ji. Rrapa gun-nerranga barrwa gun-guna: Minyjak an-guyinda, minyjak jin-guyinda jiny-juwuna a-juwuna minypa ana-gugaliya jawa a-jirra a-birrirrijinga nula, ana-gurda ngacha gala barra Jesus burr-yika gu-galiya yerrcha abu-bay an-garla, jibu-bay jin-garla. Rrapa gala barra an-maningan abu-bay, jin-maningan jibu-bay.
