66006012	Violence	Gore neme mo sipsip simi mo buk rogaae rekena ope oraapu esepisa-daa adesu. Goa pisa rabu su amaa su eto eto adaape meda pua naare wala perekea kobere sa. Nipu kobere bek nona pi aasa. Goa pua akua page perekea kane aasa. Goa pua ora yaapi nona piane aasa.
58011035	Violence	Goa pua onanu medalomame kone rulasimi-pulu aba ini adupini onaanu page wala rekesimi. Aa medalomare kalabus ada-para patinaloa nimuna iaanumi nimu epa tisimi. Nimumi Gote-para masaa rilata pisimi yaalore gore iaanumi nimu esepe repata pisimi. Goa pisa pare nimumi iaanuna agaa napagesimi. Dia, iaanumi niaa talimi rabu matmat-para wala rekoa oro yaalo piraama laama palima kone isimi.
44016037	Violence	Goa sa pare Pol-me plisman-na aa mudunu-para lalo: Nimimi sa waea meda papa-daa adame pae? Nimimi onaanuna ini agaana aipuyame saa tamede. Goa puare saa kalabus ada-para mapatarimi. Abiare go kone madaa wala kudiri pi kone sua saa repaalimi ya? Dia, saana adaare Rom su ya-pulu mo surube aa nimuna go-para ipua saa repaalimina sa.
45013009	Recommendation	Gote-na rekena agaame aba gupa lagisade: Neme ona meda nayolape. Neme aa meda natu maomape. Neme oyae paake nanape. Neme aa medana oyaenu madaa epame naomape. Go rekena agaa-para medalomanu page nimuna re-re go agaa padaneme ta: Nena ne pedo pu raaname ome-rupare nena ada yagonu raapu onaanu madaa kone padane-rupa sape.
62003003	Faith	Goa pua onaa rayome nipu epenalo kone rulaawa ado pimiri nimuna pu robaa-para epe kone inaloa surubeme. Goa puare nimuna epe-rupa pirape konere Krais-mi ia-rupa imi.
45007022	Faith	Nina robaa-para i konemere Gote-na rekena agaa madaa raaname omea.
50004004	Recommendation	Oro yaalo nimimi Aa Mudu raaname omalepape. Neme wala lagialo: Nimimi raaname waru omalepape.
66001012	Description	Gore neme go agaa lagisi rabu pereke tua pane pisu. Goa pua adesu pare aana gol-me warini marekaape yae 7-pela isa-daa adesu.
58003018	Sin	Gore Gote-me ora yaa madaa makuaa loa gupa lakesa: Nimi epe Kitu Pirape su-para ni raapu napiralimi. Goa saere aapi madaa sa ya? Gore abade mo nipuna agaa rasisimi onaanu lakesa.
43010008	Sin	Aba ripia ipisimi onaanuri paake ne onaa ipisimi. Goa pisimi pare mena sipsip-numi nimuna agaa napagesimi.
60002018	Recommendation	Nimi kogono naaki nimimiri mo nimi surubeme aanu epe bi mina kone waru sua piralepape. Goa palimi rabu nimimi epe kone sua raba mi aanu padane-para adalepape. Dia, pare nimimi mo wae agaa loa surube aanuna agaa page waru pago piralepape.
44006013	Description	Goa pua nimuna yaa agaa ne aanumi ru-nane mea penaaloa yaa agaa gupa simi: Go aare oro yaalo niaana Gote piri lotu ada-para nipumi Moses-na agaa madaa ero agaa loaaya simi.
47005018	Faith	Apo kagaa konere Gote-me gua abana kone mea rubisa. Abadere nipuna iaa-rupa pirisima pare Krais-na kagaa kone gua Gote raapu padane-para adami onaanu mapiraasa. Goa pua nipumi niaa onaa medaloma raba meamonalo kogono gisa. Goa pua niaame nipuna iaanu medaloma Gote-na adami onaanu ma-aulatalo pema.
59005010	Recommendation	Gore ame baaninu-ya, aba gupa pageme. Mo abade piri Gote-na agaa lakene aanumiri Aa Mudu-na bi madaa agaa lakesimi. Gore abade nimumi nimu-para waea pisimide onaanuna kedaa pawa risimi. Goa pisimi-pulu nimimi go nimuna kone adoa mogealepape.
44002021	Faith	Go rabu onaa rayome Aa Mudu-na bi madaa agaa lo kone rulalimiri oro yaalo kagaa piraama laama palimi sa.
66007012	Faith	Go rabu nimumi gupa simi: Niaana Gote ora pirana-ga oro yaalo nipuna bi minasaamina. Goa puare nipu madaa epe paana puri-para epe makuaae kone rayo ia-ga niaame nipu-para ora pi lamina. Go page nipumi ora puri adaape ia-ga niaame nipu adaa bi kalamina simi. Go rayore ora nipuna ia pare oro yaalo nipuna pa inalo teme simi. Go agaare ora yaade simi.
60003003	Recommendation	Gore nimimi pa amaa yoganena pepena agu peme. Gore niaame aalu irinu madaa pepena waru pawa aana-me warini epe oyae page pepena pua epe mamina rado radonu page maraata palima kone-daa nasalepape.
55001008	Faith	Goa pea-ga neme Aa Muduna agaa lakelape rabu yalame naomape. Gore ni kalabus ada-para pi-daa go madaa yalame naomape. Dia-ga Gote-me puri gialia raburi ni raapu kedaa rua Aa Mudu-na Epe Agaa onaanu lakelape.
43017019	Description	Neme nimu ora nena si wanenu piralimina kone sua ni mea pu lo ne lagialo.
66003002	Recommendation	Goa pea-ga nimimi aipapulu reka piralepape. Goa pua nimina abia go saapimi konere puri mapalatepape. Goa napalimiri nimina pa saapimi kone page ora dia yoa omolalo pia. Gore nimiri nina Gote-na ini agaa madaa pirua kogono ora epe-rupa napeme.
66016004	Description	Goa pua ensel repo pamere nipuna plet madaa sapalae muare no ipanu popea-para page ipa yokea-para page koyo pabesa. Goa pisa rabu ipa rayo perekeare yaapi agu popesa.
45005002	Faith	Yesuna agaa madaa niaame kone rulaemare Yesumi Gote-na epe raba meape kone niaa piri-para mea ipisa. Goa pea-pulu Gote-na epe paana puri medaloma ginalo niaa raaname omoa ado piramina.
49005005	Sin	Nimimi waru pagalepa. Aa meda nipu paake onaa yone aa page yala polape kone i aa page epame omape kone i aa page go piane aanumiri Krais-para Gote laapona Surube Su mada napalimi. Go kone rayore ora pa remona bi minasaape kone yaade.
58011008	Faith	Abraham-me Gote kone rulasa-pulu Gote-me nipu yaasa rabu Abraham-me Gote-na agaa pagoa ratisa. Goa pua Gote-me ne adaare meda gialua loa waatalo pisa. Go suri Abraham nipumi na-adesa pare nipumi kone rulaawa nipumi go su mealua kone sua pirisa.
49005018	Recommendation	Nimimi ipa bia nanalepape. Dia, go ipa-mere nimi maeyawa maoyaalia. Goa palia-ga nimina robaa-para Gote-na Holi Spirit mua rulatabena tapape.
61002002	Sin	Goa pea pare onaa adaapumiri makirae tisaanuna wae kone ratua mogeteme. Nimumi goa palimi rabu onaa medalomame Epe Agaana pora madaa wae agaa teme.
49002018	Faith	Niaa Juda aanu-para ruru rado onaanu-para Krais madaa kone padane sua niaana Aapa Gote piri-para mada palima. Niaa Holi Spirit padane muaema-pulu Krais-me Aapana pora niaa mea waatea.
44021025	Recommendation	Goa pua mogo ruru rado kone rulae onaanumi adenalo nimu pepa tu o taasima. Go pepa madaare agaa gupa lakesima: Nimimi remo yawe eta nanalepape lo gupa tisima. Nimumi mena yaapi-para mena yapa maa kepene yae-para nanalepape lo gupa tisima. Nimumi onaa rayome kone nasalepape lo gupa tama.
44005003	Sin	Goa pisa rabu Pita-me lalo: Ananaias, akolo Satan-me ne makirae kone mea gia pa. Goa pea-ga neme Holi Spirit-para yaa agaa lae. Kone gupa saere su yoto mone medaloma nena pa pagaa saapi sa.
49004014	Recommendation	Go rabu page niaa wala oge nogo naaki-rupa napiramina. Nogo naaki pima rabu pa po ripu agaa pagoa kone laapo sua pima. Makirae agaa-para yaa agaa ne aanu-para pa kone rulaema. Goa pua niaa pupitagi noa pima.
46006009	Sin	Niminaaeme-ga pagalepa. Waea peme onaanuri Gote-na Surube Su mada na-adalimi. Nimuri maeyae onaanu agu pimi: Paake yone onaanu-para pa remonuna bi minasaae onaanu-para ona rasini mi aanu-para ona ma-aulaawa aa yago raapu paake ne aanu page Gote-na Surube Su-para na-adalimi.
58010025	Recommendation	Goa pua niaana ame baaninu raapu kirita pirape konere nakone rugulamina. Onaa medalomame kone rugulaawa pirisimi-rupa napiramina. Dia, niaame ame baaninuna robaa-para puri mapalamina. Gore niaame Aa Muduna epape diri abiare aba rudu yala-ga nimu ora waru raba meamina.
51003005	Sin	Goa pea-pulu nimimi go su amaa agaa madaa ia kone rayore tu maomatepape. Su amaa i kone nimina robaa-para ia-ga gimalepape. Ona paake yone kone-para yala polape kone-para paonaanu yone kone-para pupitagi nolalo pi kone-para oyae inimi adoa epaame ome kone-para go rayore gimalepape. Oyae meda adoa epame omape konere ora pa remona bi minasae kone.
52005008	Faith	Goa peme pare niaa paa-para pima-ga niamere waru adoa surubamina. Niaame kone rulae yae-para raana omape kone-para sua go konere kapaa yome warini mamina-rupa maraamina. Goa puare Gote-me niaa oro yaalo epe-rupa mapiraape konere niaame kaapa yome warini raguna-rupa adi pamina.
55001007	Grace	Dia nipuna Holi Spirit-na puri niaana robaa-para rulatabea rabu niaa puri paloa pedo pu raana omape kone sua niaa surubema. Goa pua niaame paala naomoa kogono pamina.
62002004	Sin	Goa pea pare aa medame gupa tea: Nemere Gote ora waru ade tea. Goa tea pare nipumi Gote-na agaa mana waru napago kuralia-daare go aa nipuri yaa agaa ne aa ya-pulu ora epe agaare nipuna robaa-para namea ia.
50002002	Faith	Goa peme-daare nimi rayome ora kone padane sua pedo pu raana omape kone rumaatepape. Goa pua nimina pu robaa-para kone padane su piralepape. Goa palimiri ni ora raaname waru omalua.
43007030	Description	Goa sa rabu nipu kalabus ada aditalo pisimi pare nipuna yapi di naipisa-daa kimi naripinaasimi.
54006018	Recommendation	Go oyaenu adaapu suaemede aanu agaa mana gupa lakelape: Nimimi epe kogono rayo waru pamina. Goa pua nimimi epe kogono rayo mada kone marekaeme-pulu nimumi go madaa raana waru omalimi. Goa pua nimumi oro yaalo nimuna oyae onaanu kaloa rumaatepape.
43018030	Description	Nimumi lalo: Go aamere wae yae meda napula pea yaalore ne piri-para mada namea epola pema simi.
45014006	Faith	Onaa medalomame yapi bi medare ora epe di kone sua go rabu Gote-na bi minasaaeme. Oyae eta rayo ne onaa page nimumi Gote-para ora pi loa neme rabu Gote-na bi minasaape. Goa page eta rayo-nane onaame page Gote-para ora pi loa neme rabu Gote-na bi makuaaeme.
45012012	Recommendation	Gore nimimi Gote ado piralimi-ga go kone madaa raana omoa piralepape. Goa pua wae kedaa epalia rabu pawasi pirua oro yaalo beten lo piralepape.
44024023	Description	Go rabu Feliks-mi Pol-na yada surube aa-para gupa lalo: Go aare waru suruboa nipu raba mulalo palimiri gimalepape. Nipuna adami aanumi eta oyaeyae kabenaloa nipu kana lo tapape sa.
46013007	Description	Niaame go epe kone salima-daare oro yaalo kedaa rayo pa ru piralima. Goa puare oro yaalo niaame kone rulaawa Gote madaa ado pirua epe kone sua pawa piramina.
47004013	Faith	Niaame Yesu madaa kone rulaemare abade Gote-na agaa i buk madaa gupa sa-rupa pema: Neme Gote madaa kone rulayo-pulu neme aba lapasu. Gore niaame page kone rulaema-rupa niaame page agaame lapaema.
52005014	Recommendation	Gore ame baaninu-ya, niaame nimi-para puri pane agaa gupa lagialema: Aa medaloma kogono gimi omeme aanuri nimimi puri mapalaawa epe-rupa pirina tapape. Go page aa medaloma nimuna pu robaa-para paalame ome aanuri puri mapalatepape. Onaa medaloma puri naimi onaa raba mealepape. Goa pua aa rayo nimimi pawasi raba meaa-mama pipape.
66016010	Description	Goa pua mo ensel supumiri nipuna adaa plet madaa sapalae mo raa kira waena aa mudu pirape siaa king madaa mea koyasa. Go raburi mo raa kira aune yaena ruru pirisimi onaa rayo madaa ribaa yaama pisa. Goa pua nimu radaa waru no pirisimi-pulu nimuna abulu page regepe no pirisimi.
48006016	Grace	Gore onaa rayomere go kagaa kone mea pago kuralimiri nimumi epe kuma pi kone-para odo omape kone-para mealimi. Gore Gote-na ruru onaa rayome page go epe kone page mealimi.
44018025	Faith	Onaanumi nipu abade Aa Mudu-na pora madaa mogeasimi. Nipumi Yesuna agaa lakesa rabu puri paboa ora waru epe-rupa lakesa. Goa pisa pare nipuri Jon-na baptais misa padane aba makuaasa.
46010031	Recommendation	Gore nimimi oyae nalimi rabu page kogono rado rado pu piralimi rabu page Gote-na bi minasaatepape.
62002027	Recommendation	Goa pea pare abade Krais-me nipuna Holi Spirit-ri nimi waru mea gisa. Goa pua nipuna Holi Spirit nimina robaa-para rulatabea rabu pa aa medame nimi agaa mada namogealia. Dia-ga Holi Spirit-mi nimi oyae rayore waru mogeaaya. Goa pua go Holi Spirit-mi yaa agaa nata-pulu ora agaa mogeaaya. Goa pea-ga nimimi Holi Spirit-na agaa kurua nipu raapu waru piralepape.
59002026	Faith	Gore niaana yogane wasupa apalae napirita pema yaalore niaa omola pema. Go page niaame pa kone rulaawa epe kogonona napula pema yaalore niaana kone rulape kone page omola pea.
44027035	Description	Go agaa loare Pol-me bret mua sipi kogono pi aanumi adena nipumi Gote-para ora pi loa sana bret nisa.
44015020	Sin	Dia, pare niaame nimu-para agaa meda gupa tua repaaeme. Nimumi remo yawoa kane eta nanalepape tema. Go page ona paake yolape kone gimoa mena yapa maa moropene ariri nanalepape teme. Go page yaapi nanalepape tema.
44023003	Sin	Gore tisimi rabu Pol-me nipu-para lalo: Gote-me ne page talia. Nena robaa-parare epe agaa naia pare tona pepena paena yaeme epe ta sa. Ne Moses-na rekena agaame ni-para koso agaa laina. Gore neme ni talepa agaa lakelae-pulu nemere rekena agaa rasade.
45008001	Description	Goa puare niaa Yesu Krais raapu pima-pulu wae yoto namealima.
52005009	Grace	Gote-me niaare nipuna ratu yawe kone meamonalo-daa namapiraasa. Dia, niaana Aa Mudu Yesu Krais omesa rabu nipumi niaa oro yaalo piraminalo kone gisa.
66020008	Violence	Go raburi nipu amaa-nane ipuare go naare ipula pabala re lapone piri onaanu rayo makira tula epalia. Go piri onaanuri nimu Gote-na ruru-para Megok-na ruru lapo piruaeme. Goa pua nimu yada pinalo Satan-me mea makiritaalia. Gore nipuna meape onaanuri solwara mu-rupa epa kiritalimi.
46006011	Grace	Nimi onaa medaloma page go piane pirisimi pare Gote-me nimi epe-rupa piraminalo waea mea rubisa. Goa pua nimi Gote raapu ora epe-rupa mea mapiraasa. Gore Aa Mudu-na bi Yesu Krais madaa kone rulasimi-pulu Gote nipuna Holi Spirit-mi nimi maredepo yaawa mapiraasa.
55001012	Faith	Goa pea-ga neme go kogono pua kedaa ruaayo pare go madaa yala-daa napea. Dia, pare neme nina kone rulae aare koneme aba ade-pulu nipumi nina pawade kogonore waru surubaa-mama puare orope su amaa epaliade yapi di rabu page goa palia. Goa pea-pulu nipuna agaa madaare nina robaa-para kone waru rulaayo.
49006018	Faith	Nimimi oro yaalo Gote-me raba minalo beten tapape. Holi Spirit-mi kone gialiade-rupare nimimi beten rado rado madaa teme. Goa pea-ga waru ado pirua beten nagimalepape. Goa puare oro yaalo nimimi Gote-na onaa medaloma raba minalo beten tapape.
52001001	Grace	Ni Pol-para Sailas-para Timoti-para niaame go pepare mo Tesalonaika Yesuna ruru onaa nimimi adaliminalo tu o taatema. Nimi Aapa Gote-para Aa Mudu Yesu Krais laapo raapu piri onaanuri Gote-na epe raba meape kone-para kuma pi kone laapo mealimina.
50004005	Faith	Nimimi onaa rayo madaa kone pawa su piralepape. Gore Aa Mudu epape diri abia re-para epalia.
46011026	Faith	Gore oro yaalo nimimi go bret noare go ipa kap-para pirapalae nalimi rabu Aa mudumi niaa madaa omesade kone mea waateme. Goa paa-mama puare orope Aa Mudu wala epaliade yapi di rabu kiritalimina.
59005015	Faith	Gore nimumi Gote madaa kone waru rulaawa beten teme-daare Aa Mudumi go yaina ome aa wala marekaalia. Goa puare abade nipumi pisare Aa Mudumi go wae yaenu rayo page mea rubalia.
55001003	Faith	Gore nina Aapa akuanumi i kone sua Gote-na kogono pisimide-rupa neme page nimuna pora kuritu. Goa pua neme nipu-para ora pi to. Gore nina beten-mere ribaa page naare paalu page oro yaalo ne madaa kone sua Gote-para beten to.
66006016	Description	Nimu go-rupa pirisimi rabu nimumi rudunu-para aana-nu page gupa simi: Nimu roboa niaa makaledaatepa simi. Gore king siaa madaa pirape aa-para go sipsip si lapome niaa ratu yawape niaa makaledaatepape.
66002017	Description	Gore onaanumi agaa pagolalo palimiri Holi Spirit-mi Yesuna ruru onaa-para laketade agaa mana waru pagalepape. Gore onaa rayome yada puri paloa wae yae rabuaniaalimiri neme eta medaloma so yaa-para kudiri pu saayo-ga neme go eta mea gialua. Goa puare neme aana yaako pi page meda gialua. Go gialuade aana madaare neme kagaa bi inalo gialua. Go kagaa biri onaa medalomame na-ademe pare mo aana mealiade onaa padane laatapu nimumi kone sua niminaalimi sa.
61002003	Sin	Go makirae tisaanu nimuri ora onaa medana oyae epame omoa nimina oyae yoloa mulalo palimi. Goa pua nimuna kone sua pa remaa lagialimi. Goa palimi pare nimuna koso pagape Gote-mere nimuna wae yoto managola saaya. Goa pua nimu wae su-para mapiraatalo paliade Gote-re nipu ora u napati pa ado pia.
53002011	Sin	
45002024	Sin	Nimina kone madaare Gote-na buk madaa agaa gupa ia: Nimi Juda aanuna kone madaare ruru rado onaanumi go kone adoa Gote-na bi madaa ero agaa teme.
55003008	Sin	Gore abadere Janes-para Jambres lapome Moses-na agaa napagoa yada lorape kone isipi. Go-rupa madaare wae aanumiri Gote-na ora agaa ria gimoa iaa aulaeme. Gore nimuna konere aba maoyawa kone rulapere ora naimi.
66003019	Recommendation	Gore onaa rayo madaa pedo pu raanaame omere gore nimu-para agaa mana loa nimuna kone maredepo yaanalo kuma mapaayo. Goa pea-ga nena kone ora waru sua wae yae madaa nimimi kone perekealepape.
45005001	Faith	Gore niaame Gote-na agaa robaa-para mea ima-pulu nipumi niaa maredepo yaasa. Goa pea-pulu niaana Aa Mudu Yesu Krais-me niaa kuma pi kone gisa-daa Gote raapu epe-rupa pima.
54004016	Recommendation	Goa pua nena kone waru surubape. Go onaanu mogeali rabu waru piralimi. Oro yaalo neme go kogono puri paloa pape. Go kogono paama pali rabu nena agaa page ratalimide onaanu page ne page oro yaalo kagaa piraama laama palimi.
44026011	Violence	Gore rana adaapu nimu Juda aanuna lotu ada-para pirua nimumi Gote-para ero temenalo wae kedaa kasu. Goa pua neme ora ratu yawoa pa adaare-para kimisu pora pua rata mea pisude.
48005019	Sin	Yapare nimimi abana koneme pora mea waatea-daare ona paake rume wae pugu pi kone su pu robaa-para wae kone rekoa gupa palimi.
46003007	Grace	Gore ini wai poape onaanu page ipa kateme onaanu page nimuna bi naminasaaema. Dia, Gote nipu padaneme eta maopaaya-pulu go nipu padane ora mudu piruaaya.
46001007	Faith	Goa pea-ga nimimi niaana Aa Mudu Yesu Krais epaliade yapi di adolalo ado pimi. Ado piralimi rabu nimimi Gote-na puri ora rayo muaeme.
66014002	Description	Goa pua nemere agaa meda pagesu pare go agaare adaa ipame o ta-rupa page adaa ari kululu ta-rupa pagesu. Go agaare adaa spika-para lalae nona piane pagesu.
44010043	Faith	Gote-na agaa lakene aanumi Yesu madaa agaa lakesimi. Onaa rayome Yesu madaa kone rulalimiri Yesuna bina purimi nimina pupitagi raakepe rubalia.
45002007	Faith	Onaa medalomame epe kogono paa-mama pu piralimiri nimumi Gote-na epe paa-para adaa bi-para oro yaalo kagaa pirape kone mealimi.
66001004	Grace	Neme go pepa lotu ada ruru 7-pela nimi mo Esia su robo ru-nane pimi onaa nimimi pagoa niminaalo repaato. Gote abia page pirua ora abade page nipu pirua pare wala orope nipu epalia. Goa pea-ga nimimi nipuna epe raba meape kone-para epe kuma pi kone-para mealimina. Goa pua go epe kone popo 7-pela nipuna epe pirape siaa re-para pimi-ga nimumi page apo epe konenu meamonalo guaeme.
44019004	Faith	Gore Pol-me lalo: Jon-na baptais-ri onaanumi pupitagi ne kone pereketalo misimi. Goa pea pare Jon-me Israel onaanu baptais kalalaina agaa gupa lakesa: Nina masaa-nane epaliade aa Yesu madaa kone rulaatepape lo lakesa.
61002009	Violence	Gote-me mo aanu raba misa. Goa pua wae yaeme nipuna onaanu ko tulalo palia rabu Aa Mudumi nimu page raba mulalo niminaaya. Goa pua Aa Mudumi koso pagolalo ado piri onaanu page surubulalo pea. Goa pua orope koso lape di rabu wae yoto katea.
58011016	Grace	Yapare nimuna i konere ora epe su rado meda adawe kone isimi. Go suri yaa-para padane ia. Go kone isimi-pulu nimumi Gote-para nere ora niaana Gote tema simi rabu Gote-me yalame naomesa. Dia, nipumi go onaanuna kone rulae yae madaa oro yaalo kagaa pirape epe adaare so yaa-para managola saaya.
54004007	Recommendation	Goa pea pare onaa medalomame Gote-na agaa nalaawa pa remaa pamu teme-daare go makirae agaa nimimi masaa rilaatepape. Gote-na kone muare nimi puri mapalainalo pagalepape.
66020009	Violence	Go onaanuri nimu su rado rado rayo palimiri Gote-na ruru onaana adaare waria piri-para pua kuta palimi. Go adaare-para pimi onaare Gote-me pedo pu raaname waru omalia. Goa pea-ga repena sulaa so yaa-para ipuare go soldia onaa rayo rabalia.
44010048	Description	Goa sa rabu Pita-me agaa mana gupa lakesa: Yesuna bi madaa baptais kalape. Goa pua Pita-me mo aanu nimuna kone mua yapi medaloma nimu raapu pirisa.
45002019	Grace	Goa pua nimina konemere niaame ini rubu pi onaanuna pora mada waatema. Goa pua niaame ribaane onaana robaa-para paa mea katema kone imi.
62002025	Grace	Go madaare Krais-me abade niaa oro yaalo kagaa pirape kone gialua lo pogatu pirape agaa lagisa.
59003017	Description	Goa pea pare aa medame epe makuaae kone Gote piri-para mealia-daare nipuna konere gupa ia: Ora aba ripa mupaare so yaa-para mi konere ora epeaaya. Goa pua onaanumi go makuaae kone sua onaa medalomanu raapu waru epe-rupa pawasi piruare pa onaa radonu-para agaa waru pagoa teme. Nimumi epe kone sulalore gore nimumi aba odome waru omoa epe kogonome onaanu raba mulalo peme. Goa pua nimumi onaa rayo madaa kone padane sua namakiralimi.
43003035	Faith	Gore Aapame nipuna naaki madaa pedo pu raaname omoa nipuna puri kanaloa oyae rayo surubea.
61003009	Grace	Goa pea-ga Aa Mudumi nipu raapu pogatu pirape agaa loa nipumi oyae maoyaatalore kogono pawa napea. Aa medaloma goa teme pare aa padane page maoyana kone Gote-me naia. Dia nipuna konere niaa onaanu rayo kone pereke samina. Goa kone niaa madaa sua nipumi niaa wala go epa mealia ado piruamina.
46007007	Grace	Gore nimi onaa rayore ni ona napia-rupa piramina kone i. Yapare abade Gote-me onaa padane padane laatapu epe puri pa kasa. Goa pea-ga aa medamere puri rado meala medamere rado meala pimi-ga aa medalomame ona narumaatalo peme.
46014001	Recommendation	Goa pea-ga nimimi pedo pu raaname omape kone waru mua piralepape. Nimimi kone waru sua Holi Spirit-na puri mulalo piralepape. Goa palimi rabu aba ripia Gote-na ora agaa lakene aa pirape puri aba mealepa.
47004006	Grace	Gore abade Gote-me go ribaane su-para paa opena sa-pulu nipumi nipuna paare niaana robaa-para page mea ipisa. Goa pea-ga abia niaame Gote-na epe paana puriri Krais-na ini agaa-para adema-pulu onaanu go agaa laketema.
44018024	Description	Go Juda aa meda nipuna bi Apolos-re nipu madini su Aleksandria-para pirisa. Go aa Efesus su-para epa pirisa. Nipu agaa waru ne aa pirua Gote-na buk i agaa rayo dipia niminaasa.
58013012	Grace	Goa pisimi-rupa Yesu nipu radaa noa repena polopea-para omesa rabu nipu page adaare kepo rarane pua omesa. Goa pua nipumi niaana wae yaenu mea rubolalore nipuna yaapimi niaa maepeaasa.
56002015	Recommendation	Go agaare oro yaalo onaanu pagena mogeape. Neme nimuna robaa-para puri mapalaawa wae yaenu gimalepape. Goa pua puri pane agaa mana waru lakelape. Goa pua pa onaanu medame nere riabo aa kone nasalimi.
62004009	Grace	Gore Gote nipuna naaki ora padane-ma pirisa pare nipumi go naaki go su amaa mea rapaasa. Goa pua niaame nipu madaa kone rulaawa oro yaalo kagaa pirape kone mulalo pema. Gore Gote-me goa pisa-pulu Gote-me niaa nipuna pedo pu raana omape kone mea waasa.
43017024	Grace	Gore Aapa-ya, Nemere aba go onaanu ni giside. Goa pea-ga ni piri-para epalimi rabu nimu saa raapu piramina kone salo. Go rabu neme epe paana puri ni giside-daa go paa ade. Gore su yaa nawarisu rabu neme ni madaa pedo pu raaname omeside.
45003016	Sin	Oro yaalo pora-nia pameme rabu nimumi oyae maoyaawa wae kedaa kateme.
58004014	Faith	Gore niaana miru iraawa adaa aa mudu pa pia. Nipu Yesu Gote-na Siri so yaa-para pua odobaawa Gote raapu piruaaya. Goa pea-ga niaame go kone rulae kone waru irulu saaba piramina.
61001017	Grace	Gore Aapa Gote-me nipuna bi minasaa rabu epe paana puri kasa rabu niaa pirua adesima. Go rabu so epe puri pane Gote-na agaa medame Yesu-para gupa lakesa: Go Aare ora nina epe Si-ga neme nipu madaa pedo pu piruaayo sa.
46012011	Description	Go-rupa puri muare Holi Spirit padaneme-ga go kogono rayo mea rumaaya. Nipuna kone sua onaanu puri rado rado kalaama pea.
