62002004	Sin	Wà pwi âboro na é ina pâ é tâmogòori Pwiduée, â na câé caa pâra wiâra bwàti ê pwina é ina, âna é pwi a pwâ, ba càcaa tâa gooé ê *âjupâra.
50002002	Faith	Â wiàna wàrapwiri, â go tacoo goowà pâ, na guwà pitêrewà. Wâdé na caapwi pimeaari kàwà, ma caapwi pwâranümawà, ma caapwi auniimiri kàwà. Â, na guwà wàrapwiri, â o dau maina ipwàdée kôo.
43007030	Description	+Â wà tèpa âboro, âna rà imudàra cè naigé ma rà tâjùrué, êco na nye ticè pai pwa wèe. Ba bwaa càcaa pâji tèepaa ê pàara.
54006018	Recommendation	Gà ina tàra pâ, na rà pwa cèna wâdé [goro pâ wâdé kàra]. Rà nama wâru pâ tûâ kàra na wâdé, â rà naa ma ipâdi naa goro piticèmuru naa goo ma pàra tàpé.
43018030	Description	Â rà ina têe pâ: «Wiàna ticè cè pwina é pwa na èpà, â gona gà niimiri kaa pâ bà o popaé medarigà?»
45014006	Faith	Wà tàpé na rà picâdàrù‡ ê tòotù, âna rà wàrapwiri, ba na rà papwicîri Pwi Ukai Pwiduée. Â wà tàpé na rà ija diri ê pâ utimuru, âna rà nye wàrapwiri mwara, ba na rà papwicîriê. Â rà ipwaolé têe diri goo. Â wà tàpé na càra caa uti ê noo kâra macii, âna rà pwa mwara bèepwiri, ba na rà papwicîri wà Pwiduée. Â wàilà mwara, âna rà pwaolé têe.
45012012	Recommendation	+Guwà ipwàdée, gée goo cèikî kàwà, naa goo ê pwina é pwa, ba kàwà, wà Pwiduée. Â wiàna é tèepaa mariwà ê aré, â guwà pidàpwicâariwà, â guwà ciburà pwapwicîri.
44024023	Description	Â é ina tà pwi jè caa kâra coda pâ, na é wéaari Paulo naa na karapuu, â na é cibwaa tòoé ma pwa-imudiri têe, â na nye panuâ tà tèpa bée mwara, ma rà me nau caié. [Â é pâra wà Félix.]
46013007	Description	+Jè nye ciburà cèikî. Jè nye ciburà tapacîri. Jè nye ciburà kakeri. Â càcaa oratâjè goo.
47004013	Faith	+Ba jèe nye wii naa na *Tii Pwicîri, pâ: Go cèikî naa goo Pwiduée. Êkaa na go tùra.Psaume 116.10 Â ê cèikî bèepwiri, âna ê cèikî kôo. Â êkaa pwiri na go picémara ê popai kêe.
52005014	Recommendation	+Guwà patùra wà tèpa pwa ciritàu*, â guwà pagòo tàpé na rà piwâ [na rà wakè kà Pwiduée] â guwà pitu tà tàpé na ticè nii kàra. Â guwà pidàpwicâariwà naa goorà diri.
66016010	Description	+Nabwé, â é me wà pwi bé 5 kâra angela. Â é wicèpwiri ê wâra jawé kêe naa gòro ê autâa kà Itémuru. Â nye bàutê kaa ê mwaciri kêe. Â wà tèpa âboro, âna rà tòngüru poropwârà. Ba rà dau maagé côo [goro pai tonga kàra].
48006016	Grace	Wâguwà na guwà wâro wiâra ê aupitûâri kôo bèepwiri, âna nye wâguwà kaa ê âji Ba kà Pwiduée†—ê Ba *Isaraéla [na bwaa âmuê]! Wâdé na é cau *pwényunyuâariwà diri wà Pwiduée ma naa tàwà ê pinaanapô kêe!
44018025	Faith	Â jèe pacâmuriê naa goo ê pai *pâra wiâ Pwi Ukai, â é pwi a tàcî. Â é picémara tà tèpa âboro ê *Picémara Wâdé kà Kériso. Â é pacâmurirà ma napéaati bwàti ê popai gooé. Êco na é nye tâmogòori co ê *piupwaa kà Ioane.
46010031	Recommendation	+[Â go ina pâ]: Na gà ija, â na gà wâdo, â gà cau pwa, ba na béipwamaina Pwiduée. Â ipaiwà naa goro diri pâ muru na gà pwa.
62002027	Recommendation	+Guwà cibwaa mudàra tèpa pacâmuriwà [na rà wàrapwiri]. Ba é tà tâa goowà ê Nyuâaê Pwicîri, pwi aupwényunyuâari* na jèe naa tàwà. Â wàé na é nye paari tàwà diri ê pwina wâdé na guwà tâmogòori. Â ê pwina é pacâmuriwà goo, âna nye âjupâra, â càcaa pwâ. Â wàéni ê autûâri kêe tàwà: Guwà tà tâa goo wà Kériso. Êkaa na wâdé na guwà wàrapwiri.
59002026	Faith	[Wàéni ê êreê, co tèpa aéjii kôo]: Ê naiiri âboro, âna é bà, wiàna tiàu ê nyuâa na. Âna é wàrapwiri mwara ê cèikî. Ba é bà, wiàna ticè tûâ na wâdé.
44027035	Description	Â é pa ê poloa, â é pwaolé tà Pwiduée béaa kàra, â é tubiti, â é ija.
44015020	Sin	+Wâdé na jè pwa tii pâdarirà ma jè ina tàra pâ, na rà cibwaa uti ê pâ macii na pwa *ârapwaailò goo târa pâ ânuuru duée. Â rà cibwaa ipuu imudi§. Â rà cibwaa uti ê domii, ma uti ê pâ macii na dàûru nyarà* (ba jèe càcaa còobé ê domii kàra).
44023003	Sin	+Â é ina têe wà Paulo pâ: «Ée mwa wâri tâgà wà Pwiduée! Ba nümagà na gà tèio goro ê *Naèà, êco na gà gére còbèedari ê Naèà, ba gà pwa ma rà èio! Wâgà na po dau wâdé pwâgà, êco na, napwa naa goo ê pwâranümagà, âna po dau bàutê na!»
45008001	Description	Wà tàpé na rà tâa goo Kériso Iésu, âna nye ticè pitèimuru ma wârimuru kàra*.
52005009	Grace	Ba câé caa todàjè, ba na é pwa wârimuru tâjè, goro pwâra putàmu kêe. Â é jèe nye pitòrigarijè, ba na é upajè [ma naa tâjè ê *âji wâro jaaé] na é naigé mee wà Pwi Ukai Iésu Kériso.
66020008	Violence	+[Â wàéni ê pwina ée mwa pwa, na go côo naa na nyuâa]: É pâra pâpitiri ê gòropuu, ba na é ipa-imwüru diri pâ Ba naa gòropuu, na ina goorà pâ Gog ma Magog. Â é panaimarirà ma rà pipaa [dà Pwiduée] ma wà tèpa âboro kêe. Â rà po dau wâru awé, pwacèwii ê marawâ, [â pwacoé ma jè pûrarà].
46006011	Grace	+Béaa, âna rà wàrapwiri wà pàra tàpé gée goowà. Êco na wà Pwiduée kâjè, âna é jèe pitòrigariwà, ba na guwà tèpa âboro pwicîri kêe. Â é jèe nuwa tâjii ê èpà kàwà, [â é jèe tòpò pinaanapô naa nabibiu kàwà ma wàé] â é jèe nama guwà *tàrù na araé. Â é cau wàrapwiri diri, naa na nee Pwi Ukai Iésu Kériso, â na é naigé mee ê Nyuâaê Pwicîri.
55001012	Faith	Wàé kaa pwiri, na go gére picâri goo, nabà. Êco na càcaa wâgotôo goo. Ba go nye tâmogòori wà Pwina go cèikî naa gooé. Â go nye niimiri ba mwü pâ, é tâmogòori wéaari ê wâro kôo na ia go naa têe§, tiagoro ê Tòotù pwicò*.
49006018	Faith	+Guwà ciburà pwapwicîri [na diri pâ ére] ma na diri pâ pàara, wiâra ê pitûâ na é naa tàwà ê Nyuâaê Pwicîri. Â guwà ciburà tàcî, â guwà ciburà pidàpwicâariwà, naa goro ê pwâra pwapwicîri kàwà, ba kà diri tèpa âboro kà Pwiduée.
52001001	Grace	+Wâgo* Paulo na pwa tii. Tàgére wàibà ma wà Silas†, ma wà Timotéo. [Â ru naa bwàcu kàwà mwara.] Go wii tàwà, wâguwà ê wâra pwapwicîri wâ Tésalonika, na guwà tâa goo wà Pwiduée Caa kâjè, ma wà Pwi Ukai *Kériso. Wâdé na tà tàwà ê *pimeaari imudi ma pinaanapô. Cidòri nyuâawà!
50004005	Faith	+Â guwà moo, naa goro diri pâ âboro. Ba ée jèe wâjué côwâ wà Pwi Ukai.
46011026	Faith	Êkaa na, wiàna jè ija ma wâdo, â târa inapàpari ê pai bà kà Pwi Ukai ba kâjè, tèepaa naa goro cè pai wâjué me côwâ kêe.
59005015	Faith	+Ba wiàna gà cèikî ba mwü, na gà pwapwicîri kà tèpa maagé, â o tiàu maagé kàra, â ée mwa nama rà wâdé côwâ wà Pwi Ukai. Â wiàna pwa cè jè èpà kàra, â ée mwa pwanaurirà.
55001003	Faith	+Naa ne ma pwaa, ûna go pwapwicîri, â go ciburà ina ê neegà. Â go pwaolé tà Pwiduée, na ia rà piênawéna kêe wà tèpa nyimuô ma upòo, â na go piênawéna kêe mwara gée na âji pwâranümoo.
66006016	Description	+Â rà ina târa ê pâ jaa, ma ê pâ atü, pâ: «Guwà naapwàniribà jii Pwi Ukai, na é tâa gòro ê autâa kêe. Guwà pacârübà, jii ê pwâra putàmu kà Pwi nari mutô†.»
66002017	Description	+«Wà pwina pwa pwâranyüruê, âna wâdé na é têre ê pwina é ina ê Nyuâaê Pwicîri târa pâ wâra pwapwicîri! «Wà pwi âboro na é piétò [jii ê èpà] âna go mwa naa têe ê utimuru gée napwéretòotù—ê manne na ia pacârüri‡. Â go mwa naa têe atü pwaa, na wii naa goo, ê nee na bwaa âmuê. Ê nee bèepwiri, âna o câé caa tâmogòori cè jè âboro, êco pwi âboro na é tòpi. Nabwé!»
61002003	Sin	Â wà tèpa pwa pupûra bèepwiri na rà tèpa pwâ, âna rà o tèpa iau ma piâranümarà mwani. Â rà o pwa cuka tàwà, ba na rà popa mwani kàwà. Êco na o càcaa wâiti ê pai tubatiàurà. Ba é jèe niimiri [wà Pwiduée] gée na biu pâ, na ée mwa naa wârimuru tàra.
53002011	Sin	Nye wà Pwiduée, na [é panuâ ma o wàrapwiri, ba] é panuâ ê pwi pàtàmee-bà na èpà, ma é ipa-imwürurà. Â rà o cèikî naa goo ê pwina pwâ.
45002024	Sin	+Ba jèe nye wii naa na *Tii Pwicîri pâ: Â gà pwi majoroé ma wà tàpé na càra caa tèpa Juif, âna rà pi-ina ba èpà ê nee Pwiduée.Ésaïe 52.5
55003008	Sin	+gée goo na wà tèpa ipa-imwürurà, âna rà cicara ê âjupâra. Wà tèpa pwa pupûra-bà, âna rà pwacèwii wà Jannès ma wà Jambrès*, tupédu a cicara wà *Moosé [na *Aigupito biu]. Càcaa wâdé aunünüma kàra, ba ticè pàara ê cèikî kàra.
66003019	Recommendation	+«Go pa-icôo ma tòimiri tèpa âboro na dau wânümoo goorà. Â gée goo pwiri, â guwà tàcî, â guwà pinünüma ma guwà biiwà. Â guwà tòotéri ê wâro kàwà!
45005001	Faith	Wà Pwiduée, âna é nama jè tèpa âboro na jè *tàrù gée goro ê cèikî kâjè. Â nabàni, âna jè tâa na ê pinaanapô ma wà Pwiduée na é naigé mee wà Pwi Ukai kâjè, Iésu Kériso.
54004016	Recommendation	Gà ipwacôoco ê pai wâro'gà, ma ê pai pacâmuri'gà. Â gà tà tâa taaci goo. Â ée mwa pa-udòwà wà Pwiduée—wâgà, ma wà tàpé na rà o tòpi ê popai'gà, [â ée mwa naa tàwà ê âji wâro jaaé].
44026011	Violence	Go nye taaci kaa èirà naa na ê pâ *wâra pitapitiri, â pwa na go nama rà ina ba èpà ê nee Iésu. Üu kaa, ba ia go dau pwi a putàmu naa goorà, â go dau pwa tàra na èpà, tia na ê pâ napô na wâiti.»
48005019	Sin	+Jè côo bwàti ê pâ tûâ kà tàpé na rà pipanuârà, ba na rà pâra wiâra ê pâ câbawâdé kàra: Rà naa nümarà naa goo pâ muru na jè kamu goo; Rà ipuu imudi ma pàra tàpé; Rà pwa pâ tûâ na miiri goro ê pâ naiirà;
46003007	Grace	Wà pwina é picâmi, ma wà pwina é upwaa, âna càcaa pwamuru naa gooru. Wà pwina é dau piâjimuru, âna wà Pwiduée, ba é pwa ma cipu.
46001007	Faith	Â gée goo kaa pwiri, âna tâa tàwà diri ê pâ âraimeai kà Pwiduée, na pàara bèeni, na guwà tà tapacîri, ê pai wâjué me côwâ kà Pwi Ukai Iésu Kériso.
66014002	Description	+Â go têre ê jè pwâratùra, na me gée napwéretòotù, na pwacèwii airi gitar na dau wâru. Dau maina ê aié, pwacèwii ê airi pwiritée†, ma ê airi tikakara.
44010043	Faith	+«Â wà diri tèpa *péroféta, âna rà jèe tàmara ina pâ, cè pwina é cèikî naa goo Iésu, âna o pwanauri ê èpà kêe, naa na nee.»
45002007	Faith	Wà pàra tàpé, âna rà ipwadàra ma rà pwa ê pwina wâdé, ba na é wâdéarirà wà Pwiduée†. Â rà mudàra ê aupwényunyuâari kêe, ma ê wâro na ticè pwâadèreè na wâjaaé. Â wà Pwiduée, âna ée mwa nama rà wâro awé jaaé.
66001004	Grace	+Go wii târa pâ 7 wâra pwapwicîri, na province Asia†: Wâdé na tâa jaawà ê *aupwényunyuâari, ma ê *pimeaari imudi, ma ê pinaanapô: Aupwényunyuâari na me gée jaa wà Pwina é napwiri, ma nabà, â ée mwa me! Aupwényunyuâari na me gée goro ê *Nyuâaê Pwicîri, na é tâa béaa kâra autâa kà Pwi Ukai, [na é pwacèwii 7 nyuâa‡, naa na pai tâbawêe kêe]!
44019004	Faith	+Â é ina tàra wà Paulo pâ: «Wà Ioane, âna é upwaa tàpé na rà pinünüma ma rà biirà naa goo wà Pwiduée. Â é ina tà tèpa *Juif pâ, na rà cèikî naa goo wà pwi âboro na ée mwa pwicò kêe—wà Iésu.»
61002009	Violence	Guwà côo, é nye tâmogòori wà Pwi Ukai cè pai upa tàpé na rà papwicîriê, jii ê pâ aré kàra. Â napwa naa goo tèpa âboro èpà, âna é tòpòrà naa na karapuu§, tapacîri pwi tòotù na ée mwa bàra pitèi ê gòropuu diri.
58011016	Grace	Ba rà niimiri ê napô na dau wâdé jii cè jè napô ni gòropuu. Ba napô na wânidò napwéretòotù, na é pwabwàti ba kàra wà Pwiduée. Â wàépwiri ê majoroé ma jè côo pâ, câé caa kamu goorà wà Pwiduée, na rà ina gooé pâ Pwiduée kàra.
54004007	Recommendation	+Gà cibwaa ipacè naa goo ê pâ jèmaa na pwâ, ba ticèmuru naa goo, tà pwi âboro na é papwicîri Pwiduée. Wâdé na gà wakè taaci ba gòo, ba na gà pwi a pitòimiri, ma pwi a papwicîri Pwiduée.
