58003018	Sin	Xala tahi Enore exakere irae, hairaene akereta tyoma aokowihenere xowaka: “Maisa ite xoana xowaka ewaikoheraha naohenere nali kaokahitaha hoka kawinahitaha nokakoi”. Masemaxemarehenerenae tahi exakere iraeta.
43010008	Sin	Haiyanai nahítita kaokaha kalaneronai ana hoka maisa atyo kalaneronai semaxematyare iniraineha, kaiwarexe, xalijiniharexenai akereta taita hoka. (”Kalaneronai” nita Jesus, hakaxaikoneharenai haliti xaokaka nikare iraeta.)
60002018	Recommendation	Xiso wakaharenae, maika xityakeko, xaiminisa harenae xiyekohasenae. Awa atyo waiyexeharexe taita xaiminisa. Maika exahe xalijiniharexe hoka nikareta tehitiya xaiminisa.
44006013	Description	Haiyanae iniraeharetyase maheta mokaha hoka exakere maoserahenaha: — Exe haliti maisa iniyalahare hairaine halakisare wiraexatyakala hana tahi akiti, exahe Moisés xaotyakiraho akiti hoka.
47005018	Faith	Tyotya hatyoharenae atyo Enore nómane. Enahalakoaharenae ene wisaonita hoka Enore Kalorexe Aohenere hiyeta hahinaeharenai aoheta wiso. Exahe isa womana wihatene hoka kasani haiyanai tehitiya Enore Kalorexe Aohenere hiyeta Enore hinaeharenai wamoheta aokita.
59005010	Recommendation	Xotyaxematya toahiyereharenae iraiti xakaisaseharenae. Enore xaokalita iraeta hoka makawatiharahitaha waha aka hoka heko tyaonahitere. Enawenaneha akereta xisaona.
44002021	Faith	Hoka tyotya haiyanae Enore hiye hakahinaetyaka aohenerenae atyo ite iniyalahare nonitata waiyexe maniya kaxomokaka”.
66007012	Faith	Nexahitaha: — Ehekore! Xaixakerityati, iyateliti, waiyoliniti, ihalahaliti, xaiminisati xoaha atyo Wenorexa anere matyotenehare. Ehekore! nexaha toli.
60003003	Recommendation	Awa atyo xawaiyehalo xaokowihena hoka xamokahalotyoa xiyehaliti waiyexe kakoa, exahe hoka xatilikoa mene, exahe imiti waiyexe, karore ako hoka xisoa.
55001008	Faith	Hiyeta hoka awa atyo hihaihare hiyakaini kakoa Wiyekohase tahi, exahe awa atyo hihaihare nokakoi berexoako notyaonita ewakanehare notyaonitere hiyeta. Enore iyateliti isehenere homana kakoa kaisere haiyateretyoa, hoka iniyalahare nokaxomokakitere akereta hisaona hoka iraiti waiyexe hiyakai, Enore iyateliti isehenere kakoa.
43017019	Description	Noxaotyakiriharenai hiyeta hikoamaniya terota notyaona naokowi. Hikoamaniya terota notyaona naokowi hatyonai sema Iraiti Waiyexe hoka hikoamaniya tehitiya waiye tyaonaha maheta.
66003002	Recommendation	Xaiyateretyoa inirere xawenane kakoa hoka maisa xiwainita kaiserehare. Hiyaiya, waiyekehalaka nomani xisomehenerenae. Maisa Enore aokitere akereta kaiserehare xini xisaonita.
66016004	Description	Hatyaoseta hatya anjo xane ehaihihitiya tinihalitirise akotare, hatyo kakoita hanamehena. Ehaikene tyotya onese, onexanae hoka timalaxa tyaonaha.
45005002	Faith	Cristo atyo kolatya wiso wityakekone hiyeta Enore ana hoka waiye mokita wiso, hoka kalikini wikinatere wisaonita exema. Hatyo hiyeta wihalahareta Enore nali wiyanene akiti kakoa.
49005005	Sin	Waiye xasema exeharenai: maisaiya hatya ohiro hiye tyaoniterehare, mahaiharenehare, mahakaiserexe, maiyasehatiye harenai xane tyaonita Cristo, Enore xoaha nawenakala nali. Hiyaiya, maiyaseti atyo enore metalahare xema nawenatyaka akerehare.
58011008	Faith	Tyakekoti hiyeta Abraão Enore niraene tyakeko iraehenere ihiye xowaka hoka xane Enore ewaikohera aohenere nali xeta. Halakisa hawaikohera hoka xane. Hatyo xowaka maisa waiyorexe haxanene kakoa.
49005018	Recommendation	Awa atyo vinhoxa xiserahena hoka xaheka. Hiyaiya, hatyoharenai atyoite ximawaiye nawenanekisase maheta. Xakore hoka maika Enore Nisekohare kakoa kaisere xisaona.
61002002	Sin	Kahare haliti ite iniyalahare enómaneha xema tyaona. Hoka hatyo halitinae hiyeta ite wenatyaho waiyexe kairaeharetyaka kahare.
49002018	Faith	Wityotya judeunai, majudeuneharenai kakoita Cristo hiyeta wiyane wikaokehena Wexe Enore nahalakoa Isekohaliti isehenere womana hiyeta.
44021025	Recommendation	— Hoka Jesus koamaniya tyaohenere majudeuneharenae ana atyo koxaka babera waxikatya. Exakerexe: “Awa atyo xanisa eteti enore metalaharenae ana fetatyaka. Awa atyo kirakahare timalane xikanakaira, exahe kirakahare kakirolokasetyaka kaxaisakiterehare nete. Awa tehitiya atyo ohiro kakoa iniyalahare xisoma”, wexa.
44005003	Sin	Hatyaoseta Pedro nexa Ananias hiye: — Xoana hoka Tihanare koamaniya hisaona? Xoana hoka Isekohaliti Waiyexe hamaoseratya? Xoana hoka holini kakoa hisaona, waikohe habetehenere xaimane kakoa?
49004014	Recommendation	Nikare ite wisaona hoka maisa xoima akereta wisaohitita. Hiyaiya, xoima atyo hoholati one ainakiyahena hoka nolokehekoaitene, exahe kinatyawiniti hoka herawasekoaitene. Hatyo akereta atyo haliti maoseratyaliyenai tyaonita hoka hahinaeharenai nawenane aiyalaharetyahitaha. Waiyore maoseratyahitene hoka xaotyakisati ehaikoare xema maniya mokahitene.
46006009	Sin	Hiyaiya, iniyalahare tyomiterenae atyoite maisa Enore waikoherakoa xane tyaonahitaha. Koxaka atyo xawaiyoreta hatyohare tahi kakoa. Awa hatya maoserahena xiso hoka hatyo xema xisaona. Hiyaiya, maisaiya atyo Enore waikoherakoa xane tyaonita: ohiroarexenai, enatyalolonai, ohiro hiye tyaonitereharenai, enore metalahare xema tyaonitereharenai, haenanehatya hiye tyaoniterenai,
58010025	Recommendation	Awa atyo wahalakisa wiyahohisakoatyoane haiyanae tyaonitere akereta. Maika wakahinaetyakakoa, waihalahalinisakakoa kaisere. Xiyaiya, kalikini okoi Xekohaseti haikoahenaosehetehena.
51003005	Sin	Hatyo hiyeta xahalakihena ali waikohekoa xawaiyetiterehare tyaonitere xihiye: ohiro watyalisaka, kehaisakiterehare, mahaihaliniti, maiyaseti harenai. Hiyaiya, maiyaseti atyo enore metalahare xema nawenatyaka akerehare.
52005008	Faith	Hoka wiso atyo ferakoare hoka hatyo hiyeta maika wikaxaikoawi. Hoka tyakekoti, xawaiyetyati xoaha kakoa ite wimemere wisaohena tikolaliti talala akereta watalatya maheta witikolali. Exahe hoka wiyatyahane waiyexe maniya mohetehenere wiso ite seriti talala akereta talatya wiso.
55001007	Grace	Hiyaiya, Enore Isekohaliti isehenere womana atyo wimamairanehare mokita. Inisekohare atyo aiyatelikijita, axawaiyetyakakoanekijita hoka waiye wikaxaikoawita.
62002004	Sin	Hoka hatyaiya,“Enore xema maniya notyaonita” nexaiya hoka maisa exaotyakiraho tyaonare hoka maoseratita atyo, maisa atyo Iraiti Waiyexe xema tyaonare.
50002002	Faith	Hiyeta hoka maika hatyo xema xisaona hoka nihalahare xamoka. Maika xawaiyetyakakoa, hakakoa xiyahekola xamoka, haxahekolita xahekotya.
43007030	Description	Hatyaoseta otokaha xakore Jesus aokowiha hoka maisa xala harenai otokarene, maisa exotokakaose xane hikoahenere hoka maisa otokahitene.
54006018	Recommendation	Hirae ekakoaha waiyexe tyomaha maheta hoka ihiyeta kahare xoalini hare kakoare waiyexe tyaonaha waiyexe tyomahitere hiyeta. Maika waiyexe haliti tyaonaha hoka haxiyehareha hiyeta maxiyehareharenae ana isaha.
43018030	Description	— Ekoiya waiyexe haliti hoka maisaiya wotokene hoka wijoita homana ekakoa — nexaha Pilatos hiye.
45014006	Faith	Xala ana xamani atyo haferakene masakare waiyeta hoka hatyo atyo Xekohaseti aiminijita, exahe ihalahareta atyo ekakoa. Xala xamani atyo kanakairita tyotya xoalini harenai hoka Xekohaseti atyo aiminijita, Enore kakoa atyo ihalahareta nakairati hiyeta. Nikare xala xamani maisa eteti harenai nisare hoka Xekohaseti atyo aiminijita, exahe Enore kakoa atyo ihalahareta.
45012012	Recommendation	Heko xatyahahena Xekohaseti xahita xihalaharene kakoa, exahe xakore haiya xowaka xawenane howitihare tyaonita hoka heko ximamaxaharenehare xisaona hoka awa atyo xahalakihena xiraexala.
44024023	Description	Hatyaoseta sorare xekohase hiye irae hoka sorare moka Paulo kaxaikotyase maheta aoka. Kasani waiye kaxaikone aoka, exahe hoka ihinaeharenae kotare tyoa waiyahene hoka kahinaetyahene xoalini harenai kakoa aoka.
46013007	Description	Xawaiyetyati atyo maisa xoana xowaka amaikoharexe wenati howitiharexe kakoa, xakore hoka heko atyo tyaonita hatyakekone kakoa, haxatyahane kakoa, hamehexaikoharene kakoa.
47004013	Faith	Exakere atyo Iraiti Waiyexe nexa: “Notyakeko atyo, hoka hatyo hiyeta noxakaitene”, nexa. Hiyaiya, nikareta tehitiya wiso, hatyo tyakekohenahere akereta wityakeko hoka wiraeta wityakekone hiyeta.
52005014	Recommendation	Xasemehena: Xaotyakisa maxahalitikarenae xiyatere kakoa. Xaihalahalinikisa amaikohareterenae. Xakahinaetya inira tyakekoterenai. Maika ximamaxaharenehare xisaona tyotya halitinai kakoa.
66016010	Description	Hatyaoseta hatya anjo ehaihitiya tinihalitirise akoretare kirakahare nokahakalaose heno, hatyo kakoita 5-hena. Exoa enawenakala nali hoka makaliro tyaona, kawe naliyerenai hiye hoka tyalokehekoatyaha haniniseha.
48006016	Grace	Tyotya exehare xema tyaonitereharenae ana maika mehexaikohaliti, xairakoaneharetyati harenae tyaohena, exahe tyotya Enore koamaniya tyaonitereharenae ana xoaha.
44018025	Faith	Xekohaseti koamaniya nawenatyaka kakoa tehitiya exaotyakisakahare. Haihalaharene kakoa iraeta, waiyekehalaka aotyakijita Jesus tahi akiti. Xakore hoka João batixaitere akiti taita atyo waiyekehalakita enomana.
46010031	Recommendation	Xakore hoka xikanakairitaiya, xiserita, xoana xisomita xamaniya xoaliniharetere hoka maika xisomehena tyotya hatyoharenai kaihalaharetyaka maheta Enore kakoa.
62002027	Recommendation	Hoka Cristo atyo Haisekohare isa xomana. Hekoiya Inisekohare tyaonita xihiye hoka maisaiya xoare maheta hatya aotyakijita xiso. Hiyaiya, Inisekohare atyo aotyakijita tyotya tahi, exahe exaotyakiranae atyo maisa maoserare xini, aliterexe atyo. Hiyeta hoka maika xityakeko Inisekohare xaotyakira, exahe heko haxawalita xisaona Cristo kakoa.
59002026	Faith	Hiyaiya, nikare tehitiya haréti maisekoharehare hoka ekamane tyaonita. Nikare tehitiya tyakekoti: waiyexe maomakahare hoka ekamane akere tyaonita.
44027035	Description	Hatyaoseta Paulo iya nakairati hoka ehaotyahitaha iraexatya Enore hiye. — Ehekore waiye hamokita wiso, Abá — nexa. Hatyaoseta iraka nakairati hoka kanakairahena.
44015020	Sin	Kala maisa hoka waxairatya enomanaha hoka waxikatya enomanaha hoka maisa nisahitaha eteti kafetatyakitere enore metalaharenae anere. Exahe hoka maisa ohiro kakoa iniyalahare tyomahita. Exahe tehitiya maisa nisahitaha kirakahare kakirolokasetyaka kaxaisakiterehare, exahe timalati hoka maisa kanakairahitaha.
44023003	Sin	Hoka Paulo nehena Ananias hiye: — Teraharetyoare! Maika Enore iniyalahare moka hiso. Hatyaose hisokita Xaotyakiyaho aokitere akereta hasema haokowita notahi akiti. Xoana hoka nomokotyaki haokita? Maisa atyo nikarexe xini Xaotyakiyaho.
45008001	Description	Hiyeta hoka kalikiniya atyo maisa xoare xemere kamawenekoaretyakihitita Jesus Cristo koamaniya tyaoniterenae.
52005009	Grace	Hiyaiya, Enore atyo haomanere aoka wiso maisa iniyalahare moka maheta xini wiso omati iniyalahare nahalakoa. Wikaiyakeheta maheta atyo Wiyekohase Jesus Cristo hiyeta.
66020008	Violence	hoka xane ite maoserahitiya halitinai waikohekoa nihatyaka tyaoniterenai, hatyonai atyo Gogue, Magogue xoaha nali. Ahohisakoatyahene xaisakakoati tyomaha maheta. Ahohisakoatya halitinai hoka hisoaka tyaona, kaiholohe hisoakere one kilihi tyaonitere akereta.
46006011	Grace	Toahiya ene haiyaharenae xinekonitarenai nikare tyaonahitaha. Xakore hoka xikatihakeheta atyo iniyalahare nonitata, Enore anere xisaoheta maheta, haliti waiyexe aoka xiso maheta, Wiyekohase Jesus Cristo hiyeta, Enore Nisekohare xoaha hiyeta.
55001012	Faith	Hoka hatyo hiyeta iniyalahare nokaxomokakita, xakore hoka heko notyakekota. Notyakekotere atyo kinatere, heko ite kaxaiko natyo imiyaneki kijiya. Hatyohare kakoa nawaiyoreta.
49006018	Faith	Tyotya hatyoharenae xisomehena xiraexala kakoa, xaxehena Enore hoka kahinaetya xiso. Xiraexata menehena Isekohaliti Waiyexe hotikijitere xiso akereta. Xirihare xisaona. Awa atyo xamaikoharehena, xiraexata menehena tyotya Enore koamaniya tyaoniterenae ana.
52001001	Grace	Natyo Paulo, Silas, Timóteo xoaha kakoa naxairatya exe babera Xekohaseti koamaniya tyaoniterenai ana wenakalati Tessalônica tyaoniterenae ana. Wexe Enore koamaniya, Xekohaseti Jesus Cristo koamaniya xoaha xisaonita. Kasani waiye, ximehexaiko xisaona naokita.
50004005	Faith	Maika xawaiyexehare xisaona tyotya haiyaharenae kakoa. Xekohaseti ite tyoheta rotita.
46011026	Faith	Hiyaiya, xikanakairehenere hatyo nakairati exahe xiserehenere hatyo erakakalati akore nihatyaka atyo xiyakaita Xekohaseti kamane. Tyohetehenere kijiyaite nikare xisaona.
59005015	Faith	Exe iraexatyati tyakekoti kakoa nomakere atyo aiyatelikiheta hokakiti. Enore ite isa enomana iyateliti hoka kinatereheta. Maotyaneheta ite iniyalahare tyomehenere.
55001003	Faith	Nihalahare Enore kakoa. Noxahekoli waiyexe kakoa nahakita enomana nahetakomaniyerenae tyomehenere akereta. Ferakoa, makiya hare niraexaita, nihalahareta minita Enore kakoa, notehena hiso hoka.
66006016	Description	Mairaha hoka kawiyatyaha tyairi, sehalinai xoaha ana: — Xexoahena wiheno hoka xateroakisa wiso tyokitere okahakalatikoa nonitata, exahe Kalanero Mokose eharetere wihiye nonitata.
66002017	Description	Hiyeta hoka xikatanakoakore xasema maheta hoka xasemehena Enore Nisekohare iraehenere tyakekohatiye hotyalinai hiye. Jiyahao akahenerenae ana ite nisa nakairati mawaiyakahare maná aokahitere. Nisa tehitiyaite sehali iyomere exaliti waitare kakoare. Exaliti waikate taita atyoite waiyore haexare kakoa — nexa.
61002003	Sin	Hoka olo haxawaiyeraha hiyeta ite hatyo iraiti xakaisaseharenae metalaharenae maoserahenaha xiso kaoloxere tyaonaha maheta xihenota. Xakaihakahenaha xihiye haxahekolitaha. Xakore hoka toahiyita atyo iniyalahare maniya exomokasehareha wahakoita enomanaha, emawenekoaretyaseha maisa nemakare.
53002011	Sin	Hatyo hiyeta Enore halakisahene, maoserare aeroretyoa ihiyeha hoka maoserare tyakekoha maheta.
45002024	Sin	Hiyaiya, exakere atyo Iraiti Waiyexe kaxairatyaka: Majudeuneharenae atyo iniyalahare iraeta minita Enore tahi xiso judeunae hiyeta.
55003008	Sin	Toahiya Janes, Jambres xoaha Moisés kakoa kahalakoahareha. Hatyonae akereta exe halitinai Iraiti Waiyexe nahalakoahare tyaonahitaha. Maisa iriharexe, maisa Iraiti Waiyexe tyakekoreha.
66003019	Recommendation	— Halitinai nawaiyetiterenai nowatyalita, exahe howitiharexe kakoa naotyakijita. Nawaiyetita xiso hoka nikare inira kinatyaxa niraeta xikakoa. Xisaohenaira niraini xema. Xaiyateretyoaira hoka iniyalahare xománe xahalakisa.
45005001	Faith	Kalini atyo Enore haliti waiyexe aoheta wiso wityakekone hiyeta hoka mehexaikohaliti akeheta atyo womana, Wiyekohase Jesus Cristo hiyeta.
54004016	Recommendation	Hirihare hawénane kakoa exahe hiyaotyakira kakoa hoka. Heko nikare hisoma, nikareya hoka waiyexe maniya hamokoawi, exahe semiterenae hoka waiyexe maniya hamoka.
44026011	Violence	Kahareki iniyalahare namokahitene xahohisakoatyakalati hananae nihatyaka, exahe namahokoanetita etyakekoneha. Aehalikisahitaha natyo hoka noxanita haiyanae wenakalatikoanae iniyalahare namokahene maheta.
48005019	Sin	Wawaiyetitereharenae atyo mametaharenehare tyaonita: ohiro watyalisaka, iniyalahare xahekore, kehaisaka kawenatyakitere,
46003007	Grace	Hiyaiya, nikare hoka fehenerene, ehoreraharetyase xoaha komita ene maisa xoare hare tyomita. Xakore hoka Enore atyo akekoarenikisene.
46001007	Faith	hoka maisa xoare waiyexe maxekaneta xomana, exahe xatyahita Wiyekohase Jesus Cristo haikoahaneheta xahita.
66014002	Description	Hatyaoseta nasema enokoata iraiti, motya kalorexe wamolo. Motya tehitiya one kalorexe talolola. Motya tehitiya halitinai aimahalikijita ene harpa.
44010043	Faith	Tyotya iraiti xakaisaseharenae Jesus tahi akiti xakai hoka nexaha: Xalanae xamani atyo tyakekone hoka iniyalahare enómaneha kamaotyanetyakeheta ihiyeta — nexa.
45002007	Faith	Hoka isaite wenati matyotenehare waiyexe tyomitereharenai ana, waiyexe tawitereharenai ana, aiminisarenai ana, wenati matyotenehare tawitereharenai ana.
66001004	Grace	Ásia koa nali 7 tyakekohatiye hotyalinae tyaonita hoka natyo João naxairatya enomanaha. Maika waiye, ximehexaikohare xisaona Enore hiyeta, exahe 7-hare isekohalitinae Enore nokahakala nahalakoa tyaoniterenae hiyeta. Hiyaiya, Enore atyo toahiya tyaona, kalini tyaonita, makani exahe tyaoneta minita matyotenehare.
44019004	Faith	Hatyaoseta Paulo nehena: — João batixaitere xowaka atyo halitinae iniyalahare háomane halakihititereharenae anere. João tehitiya aotyakijita Israel hotyalinae, kasani enajikinita tyohenere tyakekoha aokita hoka. Hatyo enajikinita tyohenere atyo Jesus.
61002009	Violence	Nikare Enore waiyita haliti waiyexeharexenae, hoka waiyoreta atyo waiye maniya haxomokarehenahitene kakoa ehasakaharetyakaha nonitata. Nikare tehitiya waiyore mokita iniyalahare nomaseharenae iniyalahare kaxomokaka maheta, Xaxalisati Ferakene niyahare maheta.
58011016	Grace	Kasani waiyexe waikohe enokoa nali kaokaha aokowitaha hoka nali tyaonaha maheta. Hatyo hiyeta Enore maisa haiharexahene enEnorexaha aokowitere kakoa. Hatyota koxaka mematya wenakalati enomanaha enawenakalaha maheta.
54004007	Recommendation	Awa atyo haiyaharenae xakaihakatyahitatere ewaxirahare, hatyaharetere xema hisaona. Cristo koamaniya hawenane kakoa haiyateretyoa hoka kekoare. Heko hahasakoawi Cristo koamaniya hawenane kakoa.
66020009	Violence	Hatyaoseta exaoretyoaha waikohekoa hoka xaneha Enore kaxaikoneharenai tyaonitere nali, wenakalati Enore awaiyetitere nali hoka exahiyahokotyahene. Aisahene maheta. Xakore hoka enokoata irikati exoa hoka mawenekoaretyahene.
44010048	Description	Hatyaoseta aoka ebatixatyakaha Xekohaseti Jesus nexare kakoa. Hatyo najikinita akaiki ferakene Pedro nawenane aokaha nali hahaliyaha.
45002019	Grace	Aliterexe atyo maxoseharenai xotokahisase hiso, xaokanatyakalati akereta hisaonita makaliroti koni tyaoniterenai ana,
62002025	Grace	Exe terota Cristo isa womana aokowi: wenati matyotenehare.
59003017	Description	Enokoatare waiyoliniti tyoitere atyo waiyexe taita ewaxiraharenae nonitata: mehexaikohaliti, waiyexehaliti, waiye haliti xomokaka harenae. Xairakoanehaliti kakoare hoka waiyexe tyoma kahare, maisa ahinityare, maoseratyare xini.
43003035	Faith	Enexe Enore awaiyetita Haisani hoka maxaixahityakahare mokene, tyotya xoalini hare xekohasehare.
61003009	Grace	Hiyeta hoka Enore atyo maisa howitiharexe tyoma aokowiterehare kakoa, maisa atyo haiyanae ehowitiharene tahi iraetere akereta xini. Maisa atyo kaholawakere xikakoa, kasani maisa xala hare kamawenekoaretyaka aokare hoka. Kasani atyo tyotyaha halakisa iniyalahare háomaneha aokita.
46007007	Grace	Natyo akeretaiya xisaonita hoka waiyeya. Xakore hoka Enore atyo hahekore xakini wenati moka, hatya nawenane hahekorexe, hatya nawenane hahekorexe xoaha.
46014001	Recommendation	Hatyo hiyeta xawaiyetyati atyoite xaohena. Maika xaohitiya xomana iyateliti waiyoliniti xoaha Isekohaliti Waiyexe nalitare. Exahe hoka maika xaiyateretyoa hoka Iraiti Waiyexe kakoare xisaona, hoka Enore niraene xiyakai.
47004006	Grace	Hoka Enore atyo nexa: “Makaliroti konitaite aokanatya xaokanatyakalati”, nexa, hoka hatyota atyo xaokanatyakalati axaokanatyakisa wimahiyase ako. Nikare atyo moka wiso hoka wawaiyore maheta xaokanatyakalati werokitere Enore hiyexe kakoa maheta. Hatyo atyo werokita Enore Kalorexe Aohenere tiho hiye.
44018024	Description	Hatyaoseta hatya judeu Apolo nexarexe wenakalati Alexandria nalitare kaoka Éfeso nali. Waiyore xakaihakaita, awaiyekehalakaita iraiti, tyotya hakakoare Iraiti Waiyexe nanekoa tyaonitere waiyekehalakita enomana hoka.
58013012	Grace	Hiyeta hoka Jesus tehitiya waini sekose wenakalati nonitata emaisatya maheta hatimalaxa kakoa halitinae nómane iniyalahare.
56002015	Recommendation	Exeharenae kakoa haotyakisa. Haiyateretyoa hiraene semiterenae xahita, haihalahalinikisahene hare. Hirihare hoka maisa hatya hekoti maxaiminirita hiso.
62004009	Grace	Enore exakere hawaiyexehare hotikisa womana: haterore Haisani axikatya halitinae koni. Iyeheta wiso hoka waiyexe wenati xema wisaona maheta.
43017024	Grace	— Abá, kasani nokoamaniyi hamohenerenai nohaliye tyaonaha naokita hoka nawenani kalorexe waiyaha maheta. Hiyaiya waikohe maomakaharene xowakita atyo hawaiyetita natyo — nexa Jesus.
45003016	Sin	Aliyo xamani xane tyaohenaha hoka nali mawenekoaretyahitaha, exahe xamaikohaliti harenae halakisahitaha.
58004014	Faith	Hiyeta hoka nika hoka waiyateretyoa wityakekone, wawenane ekoamaniya kakoa. Hiyaiya, kalorexe sacerdote kakoare atyo wiso. Enore Ityani Jesus atyo koxaka xane enokoa hikoa Enore nali kahinaetya wiso maheta.
61001017	Grace	Enexe Enore aerorehenerene xowaka nali wisaonita. Iraiti enokoatare Enore nalitare nexa iraehenere wasema: “Exe atyo Nityani noxiyakawali, kalore aihalahalinikijita natyo”.
46012011	Description	Xakore hoka haterore atyo hoka hatyo Isekohalitita atyo tyotya hatyoharenai tyomita. Hawareharexe xakini atyo ijita waiyoliniti hatya ana haxaokala ximita.
66008012	Description	Hatyaoseta hatya anjo aemahalikihitiya koneta, hatyo kakoita 4-hena. Aemahalikisa koneta hoka kamai, kaimare, xoresenae kakawe xomokaka hoka ferakoa hoka kamai maisa waiye aokanahenahitita. Makiya hoka nikare kaimare, xoresenai hoka maisa waiye aokanahenahititaha.
44018017	Violence	Hatyaoseta otokaha Sóstenes, judeunae xahohisakoatyakala hana kaxaikotyasehare, hoka mokohekoatyahene kalorexe hana nahalakoita. Xakore hoka maisa atyo kalorexe Gálio watyalyahitene.
