54006018	Recommendation	Todloan mo sanda nga magimo mayad agud maging manggaranun sanda sa mayad nga inimoan . Todloan mo sanda ra nga maging mabinoligun kag maging maugan andang buut nga urayan ang iba sa andang pagkabutang .
43018030	Description	Makon nanda , “ Kon ara tana may naimo nga malain ara namun tana gindara digi kanimo . ”
45014006	Faith	Kon ang tao may ginapalabi nga adlaw , ginaimo na dato para sa Ginoo . Kag ang tao nga nagakaun bisan ano , ginaimo na ra dato para sa Ginoo , tungud nga nagapasalamat tana sa Dios sa anang ginakaun . Ang iba tana ara nagakaun ang iba nga karaunun ay para ra dato sa Ginoo , kag nagapasalamat sanda ra sa Dios .
45012012	Recommendation	Kag tungud nga may paglaum kita nga mayad atun paraaboton , dapat maging malipayun kita pirmi . Agoantaun ta lang ang mga kalisud , kag pirmi kita gid nga magpangamoyo .
44024023	Description	Pagkatapos ginbilinan na ang kapitan nga pabantayan si Pablo , piro indi pagigpitan , kag togotan anang mga amigo nga magbolig kanana sa anang mga kinanglanun .
46013007	Description	mainantoson tana pirmi nga may pagsarig kag paglaum sa anang kapario , kag mainagoantaun .
47004013	Faith	Kabay may nagakoon sa Kasolatan , “ Nagtoo ako , maman dan nga nagasogid ako . ” Kag maman ra dan amun ginaimo , indi maimo nga indi namun ibarita amun ginatooan miski ano pa ang matabo .
52005014	Recommendation	Nagapangabay kami ra kanindo nga paandaman nindo ang mga tamad . Pabaskugun nindo ang mga mainadlukun kag boligan ang mga maroya sa andang pagtoo . Kag maging mapinasinsyaun kamo sa tanan .
66016010	Description	Ginola dayon ang ikalima nga angil anang sulud anang yaong doto sa anang trono ang sapat . Kag nagdulum dayon sa anang bilog nga ginarian . Kag tungud sa mga pinitinsya nga anang ginaantos ang mga tao , ginkagat nanda run lang andang bibig .
48006016	Grace	Kabay pa nga ang tanan nga mga tao nga ginpili ang Dios kag nagasonod sa akun ginatodlo nga dia kaloyan na kag tawan mayad nga pagkaboi .
44018025	Faith	Natodloan tana nga lagi parti sa anang patakaran ang Ginoo . Matandus tana magwali kag osto anang mga ginatodlo parti kay Ginoong Jesus . Piro ang bunyag nga gintodlo ni Juan nga manogbunyag maman lang anang naulaman sa oras nga dato ,
46010031	Recommendation	Dagi akun sabat kanindo : bisan ano indong imoon , magkaun kamo man okon maginum , imoa nindo ang tanan sa katoyoan nga ang Dios madadayaw .
62002027	Recommendation	Piro kamo tana gintawan ni Cristo anang Ispirito . Kag tungud nga dian kanindo anang Ispirito , indi kinanglan nga todloan kamo pa ang iba . Ay anang Ispirito maman ang nagatodlo kanindo parti sa tanan nga butang , kag anang ginatodlo matood kag bukun botig . Gani , pario anang koon kanindo , indi kamo magpabulag kay Cristo .
59002026	Faith	Patay kag ara run polos ang lawas kon bulag sa ispirito ; toladia ra ang pagtoo nga ara inimoan , ara ra polos .
44027035	Description	Pagkaambal dia ni Pablo , nagbuul tana ang tinapay kag mismo sa atobangan ang tanan nagpasalamat tana sa Dios . Pagkatapos dayon na ipiak-piakun ang tinapay kag magkaun .
44015020	Sin	Atun imoon , solatan ta sanda nga indi magkaun ang mga pagkaun nga ginalad sa mga ribolto tungud nga marimo dato sa atun panulung . Konon ta sanda ra nga dapat indi sanda magolid sa bukun andang asawa . Indi sanda ra dapat magkaun ang dogo okon anang karni ang sapat nga anang dogo ara kagoa .
44023003	Sin	Makon ni Pablo kanana , “ Sampalun ka ra ang Dios , ikaw nga salimpapaw ! Nagapongko kaw dian agud osgaran ako sono sa Kasogoan , piro ginalapas mo ra ang Kasogoan sa imong pagsogo nga sampalun ako ! ”
45008001	Description	Karon , ang mga kay Cristo Jesus indi run pagsilotan ang Dios ,
52005009	Grace	Ay ara kita pagpilia ang Dios para silotan kondi agud malowas kita sa silot nga dato paagi kay Jesu-Cristo nga atun Ginoo .
66020008	Violence	Magagoa tana agud lokoon ang mga nasyon sa tanan nga parti ang kalibotan , nga kon tawagun Gog kag Magog . Titiponon na sanda agud giraun anang mga pinili ang Dios . Anang matitipon nga tao maging pario ang baras sa baybay nga indi mabilang .
46006011	Grace	Toladan ang iba kanindo ang ona . Piro naogasan kamo ron sa indong mga sala , kag ginpabulag kamo ron ang Dios nga maging ana . Ginabilang kamo ron nga matarung tungud kay Ginoong Jesu-Cristo kag sa anang Ispirito atun Dios .
55001012	Faith	Maman dan ang kabangdanan kon basi toladia akun pagantos dadi . Piro ara ko ginakauyaan ang natabo nga dia kanakun tungud nga kilala ko si Cristo nga akun ginasarigan kag nasisigoro ko gid nga sarang tana makatipig anang ginintriga kanakun asta sa adlaw nga tana magbalik .
49006018	Faith	Kag magpangamoyo kamo pirmi nga tabangan kamo gid ang Dios . Sa tanan nga oras magpangamoyo kamo sa bolig ang Ispirito Santo . Indi kamo gid magpabaya-baya , kondi magpadayon kamo gid pangamoyo kag indi nindo paglipatan nga sambitun ang tanan nga mga bata ang Dios .
52001001	Grace	Kami nanday Pablo , Silas , kag Timoteo nagapangomosta kanindo nga mga tomoloo dian sa Tesalonica , kamo nga sa Dios nga Amay kag kay Ginoong Jesu-Cristo . Kabay pa nga kaloyan kamo ra ang Dios nga mayad indong kaimtangan .
50004005	Faith	Ipakita nindo indong kalolo sa tanan nga mga tao . Ang Ginoo madali run lang magabot .
46011026	Faith	Gani mintras ang Ginoo ara pa kabalik , kada magkaun kamo ang tinapay kag maginum ang irinumun nga dia ginapakilala nindo anang pagkapatay .
59005015	Faith	Ang pangamoyo nga may pagtoo sa Dios maman ang magaayad sa nagamasakit . Bangonon tana ang Ginoo kag patawadun tana sa anang mga sala kon nagkasala tana .
55001003	Faith	Ona sa tanan , nagapasalamat ako sa Dios tungud sa imong pagtoo , kag adlaw gabi pirmi ta kaw nga ginapangamoyo . Ang Dios nga ginsirbian atun mga kaolang-olangan maman ra akun ginasirbian nga may limpyo nga konsinsya .
66006016	Description	Makon nanda sa mga bokid kag mga bato , “ Tipagi nindo kami kag tabonan agud indi kami makita ang nagapongko nga dato sa trono kag agud makalibri kami sa silot ang Karniro .
66002017	Description	“ Ang nagapamati magbinag-binag nga mayad sa anang ginakoon ang Ispirito Santo sa mga simbaan . “ Ang mga nagadaug kay Satanas tawan ko ang pagkaun nga akun ginatigana doto sa langit . Ang kada isara kananda tawan ko ra ang poti nga bato , kag sa kada bato may bago nga aran nga nakasolat kag ara may makaulam kon ano ang aran nga dato loas sa magabaton . ”
61002003	Sin	Ang mga botigun nga dia nga mga manogtodlo magaimo mga pato-pato nga mga sogidanun agud mapangoartaan nanda kamo . Ara nanda naulami nga sanda boay run ginsintinsyaan ang Dios , kag madali sanda run lang madora .
53002011	Sin	Gani ginpabayanan sanda run lang ang Dios nga dayaun agud magpati sanda sa botig ,
45002024	Sin	Ay ang Kasolatan nagakoon , “ Tungud kanindo nga mga Judio , ang Dios ginapakalain ang mga bukun Judio . ”
55003008	Sin	Ang mga lalaki nga nagatodlo kananda ang sala nga panodlo nagakontra sa kamatoodan pario anang pagkontra nanday Janes kag Jambres kay Moises dato anay . Rangga andang isip , kag andang ginakoon nga pagtoo ara polos .
66003019	Recommendation	Ang tanan nga akun ginapalangga ginasaway ko kag ginadisiplina agud matodloan sanda . Gani maginulsul kamo kag tadlunga nindo gid indong ogali .
45005001	Faith	Karon , tungud nga ginabilang kita run ang Dios nga matarung ay nagtoo kita kay Jesu-Cristo , mayad run atun rilasyon sa Dios . Dia natabo tungud sa anang ginimo atun Ginoong Jesu-Cristo .
54004016	Recommendation	Andaman mo imong kaogalingun nga kaboi pati imong ginatodlo . Padayonon mo imong pagimo dia agud malowas kaw pati ang mga nagaparamati kanimo .
44026011	Violence	Doro nga bisis ginlibot ko anang mga simbaan ang mga Judio agud pangitaun sanda , kag ginpasilotan ko agud magambal sanda kontra kay Jesus . Sa sobra akun kasilag kananda nagarabot ako sa mga siodad sa marayu nga logar agud ingaboton sanda . ”
48005019	Sin	Ang mga tao nga andang gosto lang andang ginasonod nauulaman gid sa andang ginaimo : nagapakigolid sanda sa bukun andang asawa , kag marisna kag marimo andang mga ginaimo .
46003007	Grace	Bukun gid importanti ang nagatanum kag ang nagabunyag kondi ang Dios ay tana ang nagapatobo .
46001007	Faith	Gani mintras nagaulat kamo anang pagbalik atun Ginoong Jesu-Cristo , ara kamo ra gid kakolangan sa mga abilidad nga ginataw ang Dios .
66014002	Description	May limug ako dayon nga nabatian alin sa langit . Ang limug nga dato midyo sa anang dagono ang masulug nga busay okon anang tonog ang dagub ; midyo ra sa anang tokar ang mga manogarpa nga nagatokar andang mga arpa .
44010043	Faith	Si Jesu-Cristo maman anang ginakoon ang tanan nga mga propita nga ang tanan nga nagatoo kanana patawadun andang mga sala paagi sa anang gaum anang aran . ”
45002007	Faith	May mga tao nga sigi andang imorat nga magimo ang mayad tungud nga ginaandum nanda nga dayawon sanda ang Dios , padungugan , kag tawan kaboi nga ara kataposan sa oring mga adlaw . Ang mga tao nga dan tawan ra gid kaboi nga ara kataposan .
66001004	Grace	Ako nagapangomosta kanindo dian sa pito ka mga simbaan nga sa probinsya ang Asia . Kabay pa nga kaloyan kamo ang Dios kag ang Ispirito Santo kag ni Jesu-Cristo nga mayad ra gid indong kaimtangan dian . Kon parti sa Dios , kon ano tana ang ona , maman tana ra dadi kag maman pa ra gid asta kon sano . Kon parti sa Ispirito Santo , bilang pito tana kag nagaoli sa atobangan anang trono ang Dios . Kag kon parti kay Jesu-Cristo , tana maman ang nagsogid anang plano ang Dios kag masarigan anang ambal . Tana ang ona gid nga nabanaw sa mga minatay nga indi ruman mapatay , kag tana ra ang nagagaum sa tanan nga mga manogdomara digi sa kalibotan . Ginaigogma na kita , kag paagi sa anang pagkapatay ginlowas kita sa silot nga para sa atun mga sala .
44019004	Faith	Gani makon ni Pablo kananda , “ Anang bunyag ni Juan para sa mga nagainulsul sa andang mga sala . Piro nagkoon ra si Juan sa mga tao nga sanda dapat magtoo sa nagasonod kanana , nga ara iba kondi si Jesus . ”
61002009	Violence	Digi ta makikita nga ang Ginoo antigo maglowas sa mga diosnon kon magabot kananda ang mga pagtiraw , kag antigo tana ra magsilot sa mga malain asta magabot ang Adlaw ang Pagukum ,
58011016	Grace	Piro andang ginimo tana , ginpalabi nanda run gid ang banwa nga mas mayad , kag dia ara iba kondi ang banwa nga doto mismo sa langit . Gani ara nauya ang Dios nga tawagun nanda tana nga andang Dios , tungud nga ginpripararan na sanda ang siodad .
54004007	Recommendation	Piro likawi ang mga panodlo nga bukun alin sa Dios kag ginimo-imo lang gid ang mga tao . Anadun mo imong kaogalingun sa diosnon nga kaboi .
66020009	Violence	Kag akoparun nanda ang bilog nga kalibotan . Sirkoloon nanda anang kampo ang mga tomoloo , nga maman ang siodad nga palangga ang Dios . Piro paoranan sanda ang Dios ang kalayo nga alin sa langit kag magakarapatay sanda tanan .
44010048	Description	Nagsogo tana dayon nga dia sanda bunyagan agud ipakita nga sanda kay Jesu-Cristo ron . Pagkatapos dato ginpangabay nanda si Pedro nga magtinir anay pira ka adlaw doto kananda .
45002019	Grace	Indong pagsarig kamo ang makatodlo sa mga tao nga naduluman andang isip , nga kamo ang pinakasolo nga makataw kasanag sa mga tao nga ara naulaman parti sa Dios .
62002025	Grace	Kag anang ginpangako ni Cristo maman dia , kaboi nga ara kataposan .
59003017	Description	Piro kon may kaaram kita nga alin sa Dios , ona sa tanan , limpyo atun kaboi , mayad kita magpakigkaiban sa iba , mabuut , nagapatodlo , maloloyon pirmi , poros mayad atun ginaimo , pario-pario atun pagtratar sa atun kapario , kag bukun salimpapaw .
43003035	Faith	Ginaigogma ang Amay anang Bata kag gintogyan na kanana ang tanan .
61003009	Grace	Anang pagsarig ang iba nagapabaya-baya ang Ginoo sa pagtoman anang pangako . Piro sa matood tana ara tana nagapabaya-baya kondi nagaulat tana pa nga maginulsul ang mga tao sa andang mga sala , tungud nga indi na gosto nga may madora .
46007007	Grace	Andan pario kamo kanakun nga ara asawa . Piro ara kita nagaparario tungud nga iba-iba nga abilidad anang gintaw kanatun ang Dios .
46014001	Recommendation	Gani imorati nindo gid ang pagigogma , piro angadun nindo ra nga matawan kamo abilidad nga alin sa Ispirito Santo , labi run gid ang pagsaysay anang ambal ang Dios .
47004006	Grace	Ang Dios nga nagkoon “ Alin sa madulum magagoa ang masanag ” maman ra ang nagpasanag amun mga isip agud maintindian namun kon paiwan kasadya anang gaum nga anang ginpakita paagi kay Cristo .
44018024	Description	Karon may sangka Judio nga taga-Alejandria nga nagabot sa Efeso . Anang aran si Apolos . Mayad tana magambal kag doro anang naulaman sa Kasolatan .
58013012	Grace	Dan toladan ra gid ang natabo kay Jesus tungud nga doto tana ginpatay sa goa ang banwa , agud paagi sa anang dogo malimpyoan na ang mga tao sa andang mga sala .
56002015	Recommendation	Itodlo mo kananda dia nga mga butang , kag gamita imong awtoridad mintras nagapabaskug kaw kag nagasaway sa mga nagapamati kanimo . Indi kaw magimo ang bisan ano nga maging kabangdanan nga ikayan kaw ang iba .
62004009	Grace	Ginpakita ang Dios anang gogma kanatun paagi sa anang pagpadara anang bogtong nga Bata digi sa kalibotan , agud nga paagi kanana makabaton kita ang kaboi nga ara kataposan .
43017024	Grace	“ Amay , gosto ko nga ang mga tao nga dia nga imong gintaw kanakun makaiban ko sa akun orolian , agud makikita nanda akun dungug , ang dungug nga imong gintaw kanakun bago imoon ang kalibotan tungud nga palangga mo ako .
45003016	Sin	Miski diin sanda magayan nagapangrangga kag nagadara kalisud .
58004014	Faith	Gani parigunun ta atun pagtoo tungud nga may pinakamataas kita nga pari nga nagsulud run doto mismo sa langit . Kag dia ara iba kondi si Jesus , nga anang Bata ang Dios .
61001017	Grace	Doto kami mismo ang si Jesu-Cristo gindayaw kag ginpadungugan ang Dios nga Amay . Nabatian namun anang limug ang Dios nga makagagaum sa tanan nga nagakoon , makon , “ Maman dia akun pinalangga nga Bata . Nalilipay ako nga mayad kanana . ”
46012011	Description	Piro dia tanan sangka Ispirito ra lang gid ang nagataw , kag ginapanagtag na sa kada isara sono sa anang gosto .
66008012	Description	Ang ikaapat nga angil nagpatonog anang trompita , kag ang natabo , naigo ang trisya parti ang adlaw , trisya parti ang bolan , kag trisya parti ang mga bitoon , kag nadora ang trisya parti andang sanag . Gani nagdulum sa trisya parti ang adlaw kag sa trisya parti ang gabi .
44018017	Violence	Pagkatapos , anang ginimo ang mga Griego doto , gindakup nanda si Sostenes nga manogdomara anang simbaan ang mga Judio kag binogbog nanda doto mismo sa goa ang korti , piro ara gid nagsapak si Galion .
43010039	Violence	Ginimoratan nanda ruman nga dakupun si Jesus , piro nakalikaw tana kananda .
47004016	Faith	Maman dan ang kabangdanan nga ara nagaroya amun pagsirbi sa Dios . Bisan matood nga amun mga lawas nga dia nagaroya nga nagaroya , amun ispirito tana nagabaskug nga nagabaskug .
43012003	Description	Si Maria tana nagbuul ang maraalun nga agoa nga poro gid nardo nga bali tunga sa litro . Ginbobo na dato sa anang siki ni Jesus . Pagkatapos , anang book maman anang ginamit nga paraid . Ang bilog nga balay natugub anang amot ang aggoa .
58011009	Faith	Kag bisan ang doto tana run sa logar nga dato kag nagaoli tana lang sa mga torda pario sa istrangiro , nagtoo tana pa ra gid sa Dios nga maging anda ang logar nga dato . Bisan gani anang bata nga si Isaac kag anang apo nga si Jacob nga anang mga kaiban sa anang pangako ang Dios nagtorda ra lang doto .
50003017	Recommendation	Mga kabogto , wada nindo ako . Kag may mga tao ra dian nga pario gid kanamun andang kaboi . Wadun nindo ra sanda .
48006002	Recommendation	Magboroligan kamo sa isara kag isara sa indong mga problima . Tungud nga kon toladia indong imoon matotoman nindo anang sogo ni Cristo .
59002024	Faith	Gani nakita ta nga ang tao ginapakamatarung ang Dios paagi sa anang inimoan kag bukun sa anang pagtoo lang .
45009014	Faith	Ta , sabun may magkoon nga bukun osto anang ginaimo ang Dios . Bukun tama dan .
45014001	Recommendation	Batona nindo ang tao nga maroya anang pagtoo , kag ayaw nindo pagpoyai anang mga pagparatiun .
66012007	Violence	Pagkatapos dato nagompisa ang inaway sa langit . Si Miguel kag anang mga kaiban nga mga angil nagpakigaway kontra sa dragon . Ang dragon kag anang mga sinakupan nga angil nagbatok ra .
49004026	Recommendation	Kon masilag kamo magandam kamo nga indi kamo magkasala . Kag indi nindo pagpaboayun indong kasilag sa bilog nga adlaw .
60003009	Recommendation	Indi nindo pagbalusan malain ang nagaimo malain kanindo , kag indi kamo ra magbalus insolto sa nagainsolto kanindo . Indong imoon tana , ipangamoyo nindo nga kaloyan sanda ra ang Dios . Ay ginpili kamo ang Dios agud imoon nindo dia , kag agud kaloyan kamo ra .
