49006018	Faith	Santu Espiritupa yanapeninwan mana qonqeta imepis Teyta Diosman mañacur rogacuyë . Mäcoq mäcoqlla llapan creyicoqcunapaq mana qonqepa mañacuyë .
52001001	Grace	Noqa Pablum wauqintsic Silvanuwan y Timoteuwan cartacayämü , Dios Yayaman y Teyta Jesucristuman Tesalonica marcacho creyicoq wauqicuna y panicuna . Shumaq pasaquicho cawacuyänequipaq Teyta Diosnintsic alli queninwan yanapecuyäshï .
50004005	Faith	Pipis mepis reqiyäshï ancupäcoq cayanqequita . Teytantsic Jesucristu cutimunanpaq ichicllanam pishican .
46011026	Faith	Tseno cada Santa Senata rurarnin , tantata micurninmi y binuta upurninmi , musyatsicuyanqui Teyta Jesus noqantsicrecur wanonqanta , asta pe cutimonqanyaq .
59005015	Faith	Dios Yayaman marcäcur mañacuyaptinmi , tse qeshyaq cachacärenqa . Teyta Jesusmi cachacätsir sharcaratsenqa ; jutsacunata rurashqa captinpis , perdoneconqam .
55001003	Faith	Teyta Diostam alli consensiawan sirwicä une awilücuna sirwiyanqannolla ; y petam paqasta junaqta cada mañacur , qamta yarparniqui agradesicü .
66006016	Description	Pecunam jircacunata y qaqacunata queno niyarqan : “ ¡ Janacunaman jeqamur tsapacarcallayämë , tronucho tëcaq Diospa y Achcaspa piñaquininpita ,
66002017	Description	“ Rinriyoq caqqa wiyacuyë Santu Espiritu creyicoqcunata nishqanta . Noqaman marcäcur imeca mana allita benseq caqtaqa qoshaq pacarëcaq ‘ Manä ’ nishqan miquitam micunanpaq . Tsenollam qoshaq juc tacshallan yulaq rumita . Tse rumichomi mushoq juti escribirëcanqa . Y manam ni pi musyanqatsu pipa jutin canqanta , sinoqa rumita chasqueqllam . ”
61002003	Sin	Qellellapaq locuyarmi , quiquincunallapita llutancunata yachatsiyäshurniqui , qamcunata ulipäyäshunqui . Tsemi prontu pecuna castigashqa cayanqa . Tseno cananpaqmi Diosnintsic unepita patsa dispunerqan .
53002011	Sin	Tsemi Teyta Dios jaqirishqa ulicurcur engañaqnincunaman creyicuyänanpaqna .
45002024	Sin	Rasontachi Diospa palabranqa queno escribirëcan : “ Israel nunacuna mana allita ruracuyaptinmi , tseta ricar , mana israel nunacunapis Diospaq llutanta parlayan ” nir .
55003008	Sin	Une tiempum Janes y Jambres jutiyoq majiquerucuna , Teyta Dios mandashqanta Moises ruraptin contran cayarqan . Tsenomi tse mana alli yachatsicoqcunapis Diospa rasonpa caq willaquininpa contran quecayan ; y juisiuncuna mana captinmi , Diosmanpis marcäcuyannatsu .
66003019	Recommendation	Porqui noqaqa llapan cuyashqäcunatam alli cösa piñaparcuryan willapä . Tsemi noqaman cutimorqa , llutan rureniquicunata jaqiriyänequi .
45005001	Faith	Teyta Jesucristuman creyir marcäconqantsicrecurmi allitanopis Diosnintsic ricamarqontsic pewan shumaq cawacunantsicpaq .
54004016	Recommendation	Cuidaquï quiquiqui , y allita yachatsiquï . Tsecunata imepis rurarnenqa , mana allicunapitam salbacunqui , y wiyayäshoqniquicunapis salbacuyanqam .
44026011	Violence	Atsca cutim ellucayänan wayicunachonäqa astarnin , malas obligarqä Teytapa contran tuquita niyänanpaq . Tsenomi pasepa piñashqa carnin , caru marcacamayaqpis tse creyicoqcunata ushacätsinäpaq qatirnin ewarqä .
48005019	Sin	Mana alli munenincunata ruraqcunaqa cawayan quenomi : Ollqupis warmipis casadu quecarmi o japallancuna quecarmi , jucwan jucwan yachacuyan ; y tuquilaya melanepaq mana alli munenincunatam rurayan .
46003007	Grace	Tsemi muroqpis ni parqoqpis presisaqtsu cayan ; sinoqa quiquin Diosmi muruta jeqaratsir winatseq carnin presisaqqa .
46001007	Faith	Tsemi Dios imecachopis ofisyiquicuna qoyäshurniqui , yanapecayäshunqui , pe munashqanno cawacur Jesucristu cutimunanta shuyaquicayänequipaq .
66014002	Description	Tsepitanam wiyecorqä sielucho tse nunacuna sellama lindu cantaquicaqta . Tse cantayanqanqa wiyaquecamorqan imeca rayu waqaqnoran , atsca yacu paqtsar waqaqnoran y imeca atsca arpata tocayaptin waqaqnoran .
44010043	Faith	Diospa llapan une profetancunam willacuyarqanna Jesuspaq . Pecunam niyarqan pipis Jesusman creyicoqqa , perecurmi jutsancunapita perdonashqa cayanqa — nir .
45002007	Faith	Diospa alli queninta musyeta munar , cuyashqa queta munar y mana ushacaq queta munar , peta imachopis cäsucoqcunatam wiñe cawenintsic qoycamäshun .
66001004	Grace	Noqa Juanmi escribimü Asia probinsiacho qanchis marcacunacho Jesusman creyicoqcunaman . Unepita quecaq , canan quecaq y shamunanpaq quecaq Dios alli queninwan yanapecuyäshï shumaq pasaquicho cawacuyänequipaq . Jina tsenolla Diospa nopancho quecaq qanchis yacheyoq Santu Espiritupis cuyayäshurniqui , bendisicuyäshï shumaq cawaquicho cacuyänequipaq .
44019004	Faith	Tsenam Pablu nerqan : — Bautisacoq Juanqa nunacunata bautisarqan jutsancunata jaqirïcur Diosman cutiquicuyänanpaqmi . Peru willapäcorqan pepa qepanta shamoq Jesusman creyicuyänanpaqmi .
61002009	Violence	Tseno captinmi , musyantsic peman marcäcoqcunataqa llapan mana allicunapita Diosnintsic libramänantsicpaq cashqanta , y juisiu junaqcho jutsa ruraqcunata castigananpaq cashqanta .
58011016	Grace	Mas bienmi pecunaqa pensaquicayarqan que patsacho marcancunapitapis sielucho marca mas alli canqanta , y tseman chëta . Tserecurmi Dios allapa cushicun tse marcäcoq nunacunapita , y pecunapaqmi juc marcata rurashqa .
54004007	Recommendation	Ama cäsïtsu mana imapaqpis sirweq une une yachatsiquicunataqa ; sinoqa Dios munanqanno cawacur yachaquita tïrë .
66020009	Violence	Tse soldaducunam jinantin ladupa ewarnin , mallullipa mallullur jirururiyanqa Diospa wamrancuna quecayanqan marcata . Y tsenollam jirurüriyanqa Dios cuyanqan marcatapis ushacätsiyänanpaq . Peru Diosmi pecunaman sielupita ninata cacharcamur , limpu ushacäratsenqa .
44010048	Description	Tsenam Pedru mandarqan Jesucristupa shutincho bautisacuyänanpaq . Tsepitanam Pedruta rogayarqan mas unepa pecunawan quedacunanpaq .
45002019	Grace	Qamcunaqa yarparäquicayanqui “ Wiscu cuenta caqcunapa pushaqninmi cantsic ” y “ Paqascho cuenta caqcunapa actsinmi cantsic ” nirmi .
62002025	Grace	Quetaqa Jesusmi änimarqantsic : Dioswan wiñepa cawanantsicpaq .
59003017	Description	Peru Diospita shamoq alli yacheqa quenomi : tsuya yacuno limpiu quemi , nuna mayintsicwan mana liryaquimi , qollmi shonqu quemi , wiyacoq quemi , ancupäcoq quemi , allicunata ruremi , llapanpaqpis iwal quemi y rasonpa caqllata parlaquimi .
43003035	Faith	Dios Yayaqa tsurin Jesucristuta cuyarmi , que munducho imecatapis pepa poderninman qoycushqa .
61003009	Grace	Tseno captin , ama waquin nunacuna pensayashqannoqa pensashuntsu änimashqantsicta Jesus qonqaquicushqanta . Porqui pëqa manam munantsu pipis condenacunanta ; antis shuyarëcan nunacuna jutsancunata jaqiriyänantam .
46007007	Grace	Quiquïllapitaqa imanomi munecü noqano mana warmïcushpa tacuyänequita ; peru Diosmi permitishqa cada uno imanopis cacunantsicpaq .
46014001	Recommendation	Wauqicuna panicuna , qamcunaqa imecanopapis tïrayë cuyanacur cawaquita . Y imanopa Diosta sirwiyänequipaq yacheniquicuna qoyäshunequipaq mañacuyë . Masqa tïrecuyë Dios yarpashqanta willacuyänequipaq cäyïcatsiyäshunequipaq .
47004006	Grace	Porqui que patsa paqasllachoraq caquicaptin “ Actsi catsun ” neq Teyta Diosmi Jesucristupa alli willaquininta shonqücunaman churamur juclaya nunata ticraratsiyämashqa . Tsemi waquin nunacunapis musyariyanqa Jesucristullacho Teyta Diospa alli quenin quecashqanta .
44018024	Description	Tse junaqcunam Efeso marcaman chärerqan Apolu jutiyoq nuna . Pëqa carqan Alejandria marcacho yuricoq israel nunam . Y tse Apolum Diospa palabranta alli buenu yachaq y cösa willapäcoq carqan .
58013012	Grace	Tsenomi Jesustapis Jerusalen marcapa jaqninman jorqurir wanuratsiyarqan . Tsecho yawarnin ramanqanwanmi permiterqan imanacaq nunapis Diospana cananpaq .
56002015	Recommendation	Titu , que yachatsiquicunatam yachatsicunequi , pecunata mas callpata qornin . Tseno yachatsicunequipaqqa derechiquim can , y llapancuna respetayäshï .
62004009	Grace	Quenomi allapa cuyamashqantsicta musyatsimarqantsic : jucllella Tsurin Jesustam que patsaman cachamorqan , Jesusrecur noqantsic alli cawanantsicpaq .
43017024	Grace	“ Papällä , noqaman creyicoq caqcuna noqa canqächo cayänantam munä , y qomanqequi podernïta ricayänantam munä ; porqui manaraq que patsata camarninmi , noqata cuyamarqequi .
45003016	Sin	Mepa , tsepa ewayanqanchopis mana allicunallatam ruraquicayan . Y allapam nuna mayincunatapis jipatsiyan .
58004014	Faith	Sitsun sielucho quecaq mas mandacoq saserdotintsic Teyta Jesucristu , Diospa Tsurin , imepis yanapecamäshun . Tserecur pellamanna imepis marcäcur tsaracushun .
61001017	Grace	Porqui petam Dios Yayantsic respetashqa puedeq cananpaq churarqan , glorianpita queno nimur : “ Pëqa cuyë Tsurïmi . Pepitam noqa cushishqa quecä ” nishpa .
46012011	Description	Peru llapan nunacunatam yachenincuna qon segun quiquin japallan Santu Espiritu munanqanmanno .
66008012	Description	Chuscu caq anjel trompetanta toquecuptinnam , intipis quillapis casi pullanno wanurerqan , y qoyllurcunapis casi pullannomi upirerqan . Tsemi junaqpapis chuscu öra paqas püru ticracurerqan , y paqaspis chuscu öranpim mas paqasyäcurerqan .
44018017	Violence	Tsenam ellucayänan wayicho mandacoq Sostenes jutiyoq nunatana tsarircur , tse despachupa waqtancho allibuenu maqaquicuyarqan . Y tseta ricarninpis , Galiontaqa manam imapis qocorqantsu .
43010039	Violence	Jesus tseno niptinnam , yape presu tsarita munayarqan , peru safarmi pecunapita eucorqan .
47004016	Faith	Tsemi auquinye shamuptinpis , qelanäyätsu ; porqui Teyta Dios yanapayämaptinmi waran waran tullücuna mas ancash ancash quecan .
43012003	Description	Tsemanmi Maria chärerqan nardu püru nishqan allapa chaniyoq mediu litru perfuminwan . Tse perfumiwanmi Jesuspa chaquinta llushiporqan . Aqtsanwannam tsaquitsiporqan . Y wayi juntam tse perfumi shumaq pucutäcorqan .
58011009	Faith	Y Diospa äniquininman marcäcurmi , Abrahamqa nunapa marcancho forasterunolla carpallapita wayin rurecur täcorqan . Tsenollam tsurin Isaacpis y Isaacpa tsurin Jacobpis carpallacho täcuyarqan tse äniquiman marcäcur .
50003017	Recommendation	Wauqicuna y panicuna , noqa cawaconqäno cawaquita yachacuyë . Waquincunaqa noqapita yachacushqa carmi , shumaq cawaquicayan . Tsemi qamcunapis tseno cawacuyänequi .
48006002	Recommendation	Jina jucniqui jucniquicuna imallachopis yanapanacuyë . Tseta rurarninmi , Teyta Jesucristu mandacushqancunata rurayanqui .
59002024	Faith	Cäyiyanqequinollam marcäcoq nunataqa Dios allitano chasquenqa allicunata ruranqanrecur , manam marcäconqanrecurllatsu .
45009014	Faith	Tseno pimanpis qaqar ¿ Dios mana allitacu rurecan ? Manam tsenotsu .
45014001	Recommendation	Jesucristuman manaraq alli marcäcoq mayiquicunata shumaq chasquiyë ; y ama imatapis yarpäyanqequicuna asuntu liryacuyëtsu .
66012007	Violence	Tsepitanam rara sieluchona maqanaqui qallaquicorqan . Miguelmi anjelnincunawan tse culebrata maqayarqan . Tsenollam jina tse culebrapis anjelnincunawan ticrapuyarqan Miguelta .
49004026	Recommendation	Piñacurpis , ama jutsa ruremanqa ishquiyëtsu . Ama inti jeqanqanyaqqa piñashqallaqa cacuyëtsu .
60003009	Recommendation	Pipis mana allita rurayäshuptiqui , qamcunaqa ama cutitsiyanquitsu mana allipaqa . Ni ashayäshuptiquipis , ama ashayanquitsu . Tsepa rantenqa , Diosnintsicta mañacuyanqui pecunatapis bendisionta qoycunanpaq . Tseno canantsicpaqmi Diosnintsic qayamarqantsic , y tseno rurashqaqa bendisishqam cashun .
