46006009	Sin	Gu'a bainbi Riusu ba'i jobona ti'añe gare porema'icua sëani, bacua gu'aye yo'oye'ru gu'aye yo'oye beoye ba'ijë'ën. Gare huacha ro'taye beoye ba'ijë'ën. Romi hua'nani yahue bajën gu'aye yo'ocua, huacha riusu hua'ina gugurini rëancua, yequëcua rënjo hua'nani yahue bajën gu'aye yo'ocua, gaje ëmëcua sa'ñeña yahue ba'ijën gu'aye yo'ocua,
58010025	Recommendation	Mai ñë'cani Riusuni bojo umuguseñare gare huanë yeye beoye bañuni. Yequëcua Cristo bain huanë yeye'ru huanë yeye beoye ba'ijë'ën. Te'eruna ñë'cani, Riusu cocarebare sa'ñeña yihuojën, jëja recoyo re'huajën ba'ijë'ën. Cristo ëñojai umuguse yuara ti'anja'ñeta'an ba'iguëna, quë'rë se'e ja'nca yo'ojën ba'ijë'ën.
51003005	Sin	Ja'nca ba'ija'cua sëani, ro ën yija bain Cristoni huesëcua, bacua ëa ëñañe'ru gare ëa ëñañe beoye ba'ijë'ën. Ëmëcua romicua sa'ñeña yahue bani a'ta yo'ojën ba'iye gare jo'cani ba'ijë'ën. Sa'ñeña gu'a ëayete gare ro'taye beoye ba'ijën, si'a gu'a jucha yo'oyete gare jo'cajë'ën. Bonsere ba ëaye gare jo'cajë'ën. Ja'an bonsere ba ëaye ro'tato, Riusubi, Gu'aye yo'oyë më'ë caji. Huacha riusuña, imageña, ja'anna gugurini rëañe'ru yo'oyë caji Riusu.
52005008	Faith	Ja'nca ba'icuata'an, mai hua'nabi ñatani saoye'ru ye'yesi'cua sëani, te'e ruiñe yo'ojën, Cristoni si'a recoyo ro'tajën bañuni. Ja'nca sëani, Jesucristoni recoyo ro'tajën, yequëcuani yëreba yëjën, gare caraye beoye te'e ruiñe yo'ojën, bañuni. Jesucristo naconi carajeiye beoye ba'ijën, baguëni bojojën ba'ija'cua sëani, baguë in raija'yete jo'caye beoye ëjojën bañuni.
55001007	Grace	Mai Taita Riusubi maire re'huani jo'caguë, huaji yëye beocuare maire re'huabi. Si'a jëja recoñoa ba hua'na, te'e ruiñe Riusu ro'taye'ru ro'tajën ba'i hua'na, yequëcuani ai yëreba yëjën ba'i hua'na, ja'an hua'na ba'icuare maire re'huani jo'cabi Riusu.
62002004	Sin	Yequëbi “Cristoni ye'yesi'quë'ë yë'ë” cani, ja'nrëbi, baguë guanseni jo'case'ere ro achatoca, ja'anguëbi ro coque huati ba'iji. Te'e ruin recoyo gare beoji baguë.
50002002	Faith	Ja'nca con güeseguë ba'iguëna, mësacua si'acua sa'ñeña ai yëreba yëjën, sa'ñeña gare recoyo te'e ro'tajën, sa'ñeña te'e yo'o conjën, bojojën ba'ijë'ën. Ja'nca ba'itoca, mësacuare ai bojo recoyo re'huayë yë'ë.
43007030	Description	Quëani achoguëna, baguëni preso zean ëaye baë'ë. Ba'icuata'an, baguëte zeanjai umuguse ti'anma'iñe sëani, baguëte zeanmaë'ë.
54006018	Recommendation	Ja'anre ai bonse bacuani guanseni jo'cajë'ën. Mësacua bayete yequëcuani güeye beoye huo'hueni insiye ro'tajë'ën.
43018030	Description	Senni achaguëna, sehuohuë: —Gu'aye yo'osi'quë ba'ima'itoca, baguëte më'ëna insima'ire'ahuë yëquëna, sehuohuë.
45014006	Faith	Yequëcuabi, Te'e umuguseña Riusu jëja umuguseña'ë cajën, ja'an umuguseña ba'iyete bojojën ro'tayë, Riusuni ai yëreba yëcua sëani. Yequëcuabi ja'nca ro'tamajën, Si'a umuguseña yua te'e re'oye ba'iji ro'tayë. Bacua'ga Riusuni ai yëreba yëcua ba'iyë. Yequëcua si'a aon aincuabi Riusuni te'e ruiñe ro'tajën, bacua hua'ire ainjën bojoyë, Riusuni Surupa cacua sëani. Yequëcua hua'ire ainma'icuabi Riusuni ai yëreba yëjën, bacua aonre bojoyë, Riusuni Surupa cacua sëani.
45012012	Recommendation	Cristo in rai umuguse ti'anja'ñete ro'tajën ëjojën, bojojën ba'ijë'ën. Ai yo'ojën ba'icuata'an, jo'caye beoye Cristoni si'a recoyo ro'tajën ba'ijë'ën. Riusu naconi coca cajën, caraye beoye baguëni ujajën ba'ijë'ën.
44024023	Description	Ja'nca sehuoni, baguë soldado ëjaguëte choini guanseguëña: —Baguëte se'e guaoni bani, baguëni ai yo'o güesemajën, baguë bain rani cuirato, ënsema'ijë'ën, guanseguë caguëña.
46013007	Description	Bainni ta'yejeiye yëjën, bacua porema'iñete ro'tamajën, quë'rë ta'yejeicua ruiñë cajën, bacua re'ojeiyete jo'caye beoye ëñajën ëjojën ba'iyë. Ai yo'ojën ba'ito'ga, jëja recoyo re'huajë'ën cajën, bacuani bojora'rë conjën ba'iyë.
47004013	Faith	Riusu Espíritubi conguëna, maibi Cristoni si'a recoyo ro'taye poreyë. Riusu ira bainguë raosi'quë cani jo'case'e'ru güina'ru cayë mai. “Riusuni si'a recoyo ro'tasi'quë sëani, baguë ba'iyete yequëcuani quëani achoye poreyë yë'ë” caguëna, mai'ga güina'ru recoyo ro'tani quëani achoyë.
52005014	Recommendation	Ja'nrëbi, yo'o yo'oye güecuabi mësacua jubëre ba'itoca, bacuani jëja cani achojë'ën. Yequëcuabi ñame ëaye ba'icua ba'itoca, bacuani te'e ruiñe cani achojë'ën. Ja'nji recoyo ba hua'na ba'itoca, bacuare jëja recoyo ba güesejë'ën. Si'acua mësacua jubë ba'icuare bojora'rë yihuojën, bacua jëja recoñoa re'huaye tëca jo'caye beoye conjën ba'ijë'ën.
66016010	Description	Ba'ijënna, ja'nrëbi, yequë anje te'e ëntë sara ba'iguëbi baguë ro'rohuëte ba gu'aguëreba jëja guëna seihuëna jañuni tonbi. Jañuni tonguëna, baru ba'i re'oto yua zijei re'otora runji'i. Ruinguëna, baru bainbi ai ja'siye ai yo'ojën, ja'ansicua zemeñoare cuncujën ai oë'ë.
48006016	Grace	Riusubi mame recoyo re'huaguëna, bacua ja'anrë yo'ojën ba'ise'ere gare jo'cani, Espíritu yëye'ru te'e ruiñe yo'ojën ba'icuare cu'eguë, baguë bainre bacuare re'huani baguë, bacuare ai re'oye conguë, bacuani ai bojo güeseji. Yequëcua, Espíritu yëye'ru yo'oye güecuabi, Israel bainguë sëani Riusu re'o bainguë'ë yë'ë cajën ba'icua, ja'ancuare cu'ema'iji Riusu.
44018025	Faith	Jesucristo ye'yose'ere ai masiye yihuoguë, ai bojoreba bojoguë ye'yoguë, Jesús ba'ise'ere te'e ruiñe quëaguëca, Juan bautizaye, ocona bautizaye, ja'an se'gare masiguë, bainre ye'yoguë baquëña. Riusu Espíritu gaje meni bayete huesëguëña.
46010031	Recommendation	Mësacuabi aon ainjën, gonore uncujën, si'a mësacua yo'o yo'ojën ba'iye caguë, Riusu ta'yejeiye ba'iye se'gare bainni masi güesejën, mësacua yo'o yo'ojën ba'ijë'ën.
62002027	Recommendation	Mësacuaca Riusu Espíritute coni bacua sëani, baguë Espíritu insise'ebi mësacua recoñoare carajeiye beoye mësacua naconi ba'iji. Ja'nca ba'iguëbi mësacuani si'aye ye'yoni masi güeseji. Riusu Espíritu masi güeseguëna, mësacuabi yequëcua ye'yoni masi güesecuare cu'eye beoye ba'iyë. Espíritu ye'yoni masi güeseyete achato, si'aye beoru te'e ruiñe se'ga ba'iji. Coqueye beoye ye'yoji maire. Ja'nca sëani, Espíritu ye'yose'ere jo'caye beoye yo'ojën, Cristo naconi recoyo te'e ro'tajën ba'ijë'ën.
59002026	Faith	Yureca, bainguë ga'nihuë yua recoyo beotoca, ju'insi'quë'bi ba'iji. Güina'ru, bainguëbi Riusu ba'iyete ro'taye se'ga ba'iguë, re'oye yo'oye beoye ba'itoca, baguëbi recoyo ro'taye'ru güina'ru yo'oma'iguë ba'iji. Ro baguë yëse'e se'gare ro'taguë, ro yo'oguë ba'iji.
44027035	Description	Ja'nca cani, jo'jo aonra'përëte inni, Riusuni Surupa cani, si'acuabi ëñajënna, ja'nrëbi aonbëte jë'yeni, anji'i baguë.
44015020	Sin	ën yihuo coca se'gare bacuani toyani saoñu: “Mësacua bainbi jo'ya hua'nare huani huacha riusu hua'ina insini jo'catoca, ja'an hua'ire aiñe beoye ba'ijë'ën. Mësacua bain yo'ojën ba'iye'ru tin romigoni, tin ëmëguëni gare yahue bama'ijë'ën. Huejasi'cua se'gabi te'e ba'ijë'ën. Mësacua bainbi jo'ya hua'nare ñajemona guioni huaitoca, ba hua'ire ainmajën ba'ijë'ën. Ba zie'ga uncumajën ba'ijë'ën.” Ja'an coca se'gare bacuani yihuoni saoñu.
44023003	Sin	Guanseguëna, baguëni huaijënna, Pablobi sehuoguëña: —Më'ë yua ro re'o bainguë'ru ëmëje'en ca'nco se'gare ëñoguëta'an, ro coqueguë, yë'ëni huaiye guansehuë më'ë. Ja'nca sëani, Riusubi më'ëre huani tonja'guë'bi. Më'ë yua Moisés coca toyani jo'case'ere ëñaguë, yë'ëre si'nseja'yete guanseza caguë ba'iyë më'ë. Ja'nca ba'iguëna, Moisés coca yua ja'anre yo'oma'iñe caguëta'an, ¿më'ë queaca ro'taguë, yë'ëre huaiye guanseguë'ne? caguëña.
45008001	Description	Yureca Cristo Jesús naconi te'e zi'inni ba'icua, baguëni si'a recoyo ro'tajën ba'icua, bacuare cato, Riusubi bacuani gare bënni senjoñe beoye ba'iji.
52005009	Grace	Riusubi maire cuencueni, maini bënni senjoñe ro'tama'iji. Mai Ëjaguë Jesucristobi maire cuencueguëna, Riusu ba'i jobona tëani saji maire.
66020008	Violence	Etoguëna, baguë yua si'a yija bain, si'a re'oto bain jubëanre coqueguë saiji. Gog, Magog, ja'an hue'ecua si'acuare ñë'coni, Riusu bainni guerra huañu caguëna, ai ta'yejeiye jubë ba'iyë. Jai ziaya yëruhua mejara'carëanre cuencueye poretoca, quë'rë ai jai jubë bain ba'iyë.
46006011	Grace	Mësacua jubë ba'icua yequëcua'ga ja'nca ba'isi'cuareta'an, Riusubi mësacua gu'a juchare senjoni, mësacua recoñoa mame tënoni, baguë bainrebare re'huani, mësacuare re'o bain ba'iye cabi. Mai Ëjaguë Jesús ba'iyete ro'tani, baguë Espíritute ta'yejeiyereba mësacuana insini jo'cabi Riusu.
55001012	Faith	Ja'nca raosi'quë sëani, yequëcuabi yë'ëre ai je'o bajën, yë'ëre huaijënna, ai yo'oyë yë'ë. Jesucristoni masiyereba masiyë yë'ë. Ai yo'oguëta'an, baguëni masiyereba masiguëbi gare huaji yëye beoye quëani achoyë. Baguëni si'a recoyo ro'taguë, jëja recoyo re'huahuë yë'ë. Yë'ë ba'iyete Cristona insini jo'caguëna, baguë in raijei umuguse ti'añe tëca baguëbi yë'ë ba'iyete re'oye re'huani baji.
49006018	Faith	Mësacuabi ja'nca jëja bajën, Riusu Espíritubi mësacuani sen güeseye'ru Riusuni si'a jëja jo'caye beoye senjën ujajën ba'ijë'ën. Riusu bain jubë si'a jubëbi sa'ñeña ujajën, Riusuni senreba senjën, zupai jubëni huajën ba'iyë. Ja'nca ba'icua sëani, mësacua yua gare jo'caye beoye Riusuni senjën ba'ijë'ën.
52001001	Grace	Yë'ë, Pablo, yë'ë gajecua Silvano, Timoteo, bacua naconi, yëquënabi utire toyani saoyë mësacuare, Riusu bainreba Tesalónica huë'e jobo ba'icuare. Taita Riusu, mai Ëjaguë Jesucristo, bacuabi mësacuani bajën, mësacuare ëñajën cuirajënna, mësacua recoyo bojo huanoñe ba'ijë'ën, cayë.
50004005	Faith	Cristo yua joë ba'irën ti'anja'guëta'an ba'iji cajën, jo'caye beoye re'oye yo'ojën, baguë bainrebare te'e yo'o conjën ba'ijë'ën.
