49004014	Recommendation	Ma nabaa ale'ei, lomidiai ba o'ou baduu ua ba o lafelao ma lafemai wagii ei mamaua ma waniwanii fei lalarenaa ei feroia ma ei manitoai sifisifii ei rama'a ba ro'aa sifi'aa o'ou.
46006009	Sin	Haa, lomi hamona aida ba ei rama'a hafelo, lomi ro'aa tonaa fei haparaiaa mei Haidaa? Apuna guaitonaa sifisifi'a hamatee pa'aa lomi ba ro tonaa fei haparaiaa mei Haidaa—ei fitatafipa'aia, ei na haguaa manumanu feni ano, ei fiharoharoipa'aia, ei wawanee tala, helagui pifine o helagui wawane fitatafipa'aia,
58010025	Recommendation	Onei'aa fapedugaa fei mau gutafipuiaa o'ou, ale'ei mau bigi'aa hefi'a, ma'uaa farefurefuaa unuu hememea o'ou—ma fa'apoidinalao ena ona fanunuaa fei Arewaa ba fi nomai.
51003005	Sin	Si'ei, hamonei fama'eaa hamu'ou a'a ei maumau feni ano: ei fitatafipa'aia, ei abaa fafa'araia, laraa huwi, nunumiaa unu, fei wawa'ai poa, fei losuinaa ei haidaa sifisifi.
52005008	Faith	Ma'uaa, si'ei ba o'ou manumanuu fei arewaa, onei apitainaa ana o'ou ma hawai a'a fei narafawe'ia ma fei hagua ale'ei rapirapii niniwai ma fei o'onaia unuu fei tela'ana ale'ei tao rapirapii taba.
55001007	Grace	Uaa mei Haidaa lomi na fanaa o'ou fei spiritii mamafaa, ma'uaa fei spiritii faufau, hagua ma fei wagi'ia.
62002004	Sin	Mei i ware ba, “Yau na apa'ia,” ma'uaa lomi na neneraa ei wareana, hia pa'aa sifisifi ma fei fa'uaia lomi laloo iana.
50002002	Faith	te, hamonei fa'a'apoidinaa fei ni'eni'eau wagii fei ba hamo'aa pa'i hepalo ua naranara ma hepalo ua hagua ma hepalo ua spiriti ma hepalo ua nunumia.
43007030	Description	A'a fei, ba ro'aa panarofia, ma'uaa lomi hemea na panarofia, uaa atawe nomai fei auna.
54006018	Recommendation	Warefawe'i a'a ro'ou ba ronei bigi'aa ei rawani'a bigi'a ba nei watauda ei rawani'a bigi'aa ro'ou ma ba ronei panii arerei ma fifaninaa ei manumanu rona pa'i.
43018030	Description	Rona ware, “Nabaa abaa hia hafelo'a, ana lomi hai'ou fifaninia a'amu.”
45014006	Faith	Mei i nara ba hepalo arewaa na ude u'ugai na bigi'ia ba manumanuu mei Fasu. Mei na hana pigio na bigi'ia ba manumanuu mei Fasu, uaa ina ware ‘ta’ a'a mei Haidaa ma mei lomi i hanaia, na bigi'ia ba manumanuu mei Fasu ma ina ware ‘ta’ a'a mei Haidaa.
45012012	Recommendation	Hamonei ni'eni'e a'a fei o'onaia unu, ofasi'ia a'a fei au hafelo'a ma hamonei wewea lafulafua.
44024023	Description	Ina ware a'a hemea centurion ba nei oma'afarawaninaa Paul, ma'uaa inei fatalainia ma'ida ma nei'o fanoramiaa ei tafina mi roiana.
46013007	Description	Ina'aida wagi'inaa ei rama'a, ina'aida narafarawani a'a ro'odu, ina'aida fani o'onaia unuu rama'a ma ofasisia.
47004013	Faith	Ina ne'idii ba, “Una narafawe'i; si'ei una ware.” Wagii fei spiritii fei narafawe'ia, hai'ouna ware,
52005014	Recommendation	Ma hai'ou'ei i'igifawe'i a'a hamu'ou ena lofu ba hamonei aweinaa ena rona tamafoi, fa'unuwenuweaa ena mamafaa, hadumaa ei rona rafilele ma fawiwi'ai fipui a'a minaa ei rama'a.
66016010	Description	Mei fahaipaniaa alo'alo na ipiaa fei lopina i pafoo fei gutanaa fei manulelele, fei gutanaa hapara ma fei haparaiana nawemina roroma ua. Ronamina taduaa rawerawee ro'ou ei rama'a a'a fei fi'ia
48006016	Grace	Fei gutafarawania ma faloloa'ia i dinaa a'a minaa ei rona neneraa feni warea feni ma ana i dinaa a'a ei Israel, ei rona oa a'a mei Haidaa.
44018025	Faith	Ina to feroiana wagii fei talaa mei Fasu ma waretofininaa refuaa ununa ma u'ufarawaninaa fei u'ugaa Jesus. Ma'uaa apa'i'uana fei pudugufaiaa John.
46010031	Recommendation	Si'ei, nabaa ona hanana o hunu, o tamanu fei bigi'amu, onei bigi'aa minaa ei ba i fani hawera a'a mei Haidaa.
62002027	Recommendation	Fei papaditaia hamona tonia a'a Christ na oa i a'a hamu'ou. Ma lomi hamona nunumidinaa nemea ba i feroinaa hamu'ou. Ma'uaa fei papaditaiana i feroinaa hamu'ou minaa ei manumanu ma fei papaditaia fei, pa'aa fa'ua, abaa sifisifi. Ma ana ale'ei i feroinaa hamu'odu, hamonei oa i a'ana.
59002026	Faith	Fei hudi unu, nabaa lomi fei spiriti wagina, i ma'e. Ana ale'ei, fei we'iaa naranara, nabaa lomi na nofipuimai a'a fei bigi'a, lomi hanuna.
44027035	Description	I waredii ale'ei, na tonaa hefi'a faraa pidaua ma i pudaa minaa ro'ou na ware ‘ta’ a'a mei Haidaa. Ma na itafia ma hanaia.
44015020	Sin	Ma'uaa onei ne'ifanaa ro'odu ba ronei'aa hanaiaa ei dufuu du'ua, ei rona hamamaninaa a'a ei haidaa sifisifi, o fitatafipa'ai, o hanaiaa pigio ei manulelele rona fifigia, o hunu namo.
44023003	Sin	Ma Paul na warenaa a'ana, “Mei Haidaa iwe hafugio, yoi mena ware'oni! Ona guta yena ba o dududuau a'a fei law, ma'uaa ana yoi na barafeaa fei law uaa ona ware ba ronei hafugau!”
45008001	Description	Si'ei, e'eni, lomi i pa'i fagianaa a'a ei rona oafipui a'a Christ Jesus.
52005009	Grace	Uaa abaa na rafeinaa o'ou mei Haidaa ba onei tonaa ei sibaa, ma'uaa ba onei to fei tela'ana a'a mei Fasuu o'ou Jesus Christ.
66020008	Violence	Ma iwe talaisifi'aa ei baua gufu a'a obaoei walasusuu feni malagufu—Gog ma Magog—ba i papa'ifipuinaa ro'ou a'a fei fifo'aia. Puduu ro'ou ale'ei ei piyee feni malagufu.
46006011	Grace	Mina, maumau hefi'a hamu'ou ana ale'ei ei rama'a ei ma'uaa a'a fei haraa mei Fasu Jesus Christ mawe fei Spiritii mei Haidaniaa o'ou, hamona didiginaa fei fafa'araia, papaditaia ma fei wanewanea.
55001012	Faith	Sifei fei pa'afina ba una tonaa feni fi'ia, feni ifimina fa'awatainau e'eni. Ma'uaa lomi una mamafa uaa una apa'aa mei una narafawe'i a'ana ma napa'aa aida ba hia, na hawia ba i oma'aa ei una faninaa panina a'a fena arewaa i nomai.
49006018	Faith	Ma lafulafu a'a fei Spiriti ranimai a'a watauda ei mau lafulafua ma i'igaia. Ei hamo'ei naranaraiaa e'ei, hamonei oma'ama'a ma u lafulafunaa ei apunaiaa mei Haidaa.
52001001	Grace	Hai'ou Paul, Silas ma Timothy, hai'ou'ei ne'inaa a'a fei losuu yei Thessalonica, fei i a'a mei Haidaa, mei Ama ma ana a'a mei Fasu Jesus Christ: Fei rawani'a ma fei gutafarawania i ude a'a hamu'ou.
50004005	Faith	Fei madumuaa hamu'odu, minaa ei, ronei fanunu'apa'ia. Mei Fasu na rafi'i.
46011026	Faith	Uaa ena hamona hanaiaa feni faraa pidaua ma hunumaa feni bara, hamofi warefa'aiaa ei rama'a fei ma'eaa mei Fasu nopa'aloo fei noramiana.
59005015	Faith	Ma fei lafulafua fininaa fei we'iaa naranara iwe farawaninaa mei funua. Mei Fasu, ipowe fa'asi'ania ma nabaa na pa'i hafelo'ana, ana i futoia.
55001003	Faith	Una ware ‘ta’ a'a mei Haidaa, mei yau ma ei upuu mina fi bigi a'ana fininaa fei naranara ba lomi tatau. Poi ma arewaa una'aida nonominio laloo ei lafulafuau.
66006016	Description	Rona warefawe'i a'a ei maugeni ma ei na'ana'a ba, “Pasi pafoo hai'ou ma opa'ainaa hai'ou a'a fei pudaa mei fi guta pafoo fei gutanaa hapara mawe fei sibaa fei Na'uu Sipsipi!
66002017	Description	Hini na pa'i adiana nei guainaa tamanu na wareia fei Spiriti a'a ei losuu. A'a hini i mua, a fania hefi'a manna na ude'opa'ai. Ana a fania fei mugoo na po'i, fei ina pa'i hepalo manufau hara na ne'i pafona, fei uniaa mei na tonia na aida.
61002003	Sin	A'a fei bagitoo ro'ou, ei feroia ei, rowe to mugoo po'i wagii ei u'ugaa ro'ou a'a hamu'ou. Fei aree ro'ou, udefamadianamai a'a ro'ou ma lomi i madii ma ro'awe to fagianaa wagii ei hafelo'aa ro'ou.
53002011	Sin	A'a fei, mei Haidaa i fapoapoainaa tabaa ro'ou ba ro'aa neneraa fei sifisifi
45002024	Sin	Ale'ei ei ne'aia: “Ei Gentile, rona fafeloaa fei haraa mei Haidaa, uaa fafaiaa hamu'odu.”
55003008	Sin	Ana ale'ei ba Jannes ma Jambres, laguna fadugeaa Moses, ei rama'a ei, ana ro'aa fadugeaa fei fa'uaia. Na wawadi naranaraa ro'ou ma wagii fei narafawe'ia, rona fagianadii.
66003019	Recommendation	A'a ena una haguaa ro'ou, a warefawe'i ma sualaparaa ro'ou. Si'ei, nofarawaninamai ma filoginaa naranaraa hamu'ou.
45005001	Faith	Si'ei ba ona wanewanedii wagii fei we'iaa naranara, ona gutafarawani a'a mei Haidaa uaa mei Fasuu o'ou Jesus Christ,
54004016	Recommendation	Wagi'inaa fei mau gutanamu ma ei feroiamu. Bigifawe'i'ualao wagii e'ei, uaa nabaa o bigi'ia ale'ei, o fatelaio mawe ei rona guainio anaa.
44026011	Violence	Watauda arewaa una dinaa a'a hepapalo synagogue ba a panarofaa ro'ou ma maniaa ro'ou ba ronei warefafeloaa mei Haidaa. Fei fifi'ii unu'uau a'a ro'ou ma ana una aununaa hefi'a gufu raua ba a haperaraiaa ro'ou.
48005019	Sin	Ei bigi'aa fei maumau hafelo'a na arewa'uamai: fitatafipa'aia, ei abaa fafa'araia ma fafeloaa ana yoi;
46003007	Grace	Si'ei, mei faroa o mei fanaa ranu, lomi na pa'i haraa lagua, unaa mei Haidaa ua—mei na fahabeaa ei manumanu.
46001007	Faith	Si'ei, lomi i taretare pinee hamu'ou a'a ei fanaa fei Spiriti ena hamofi oma'a fininaa refurefua ba nei famauamai mei Fasuu o'ou Jesus Christ.
66014002	Description	Ma una guainaa hepalo manumanu na norai pafea ale'ei meme'ii unuu mamaua ma hefaa baua parara. Fei guaiau ale'ei ei inaiaa ei harp.
44010043	Faith	Minaa ei mamama'a, rona warefa'uai wagina ba hini i narafawe'i a'ana, a'a fei harana, mei Fasu i futoaa ei hafelo'ana.”
45002007	Faith	A'a ei rona'aida nunumai ba ro'aa labaginaa fei hawera, fei honua ma fei ba lomi ro ma'etoo, mei Haidaa ipowe fanaa ro'ou fei harenua lomi i pedutoo.
66001004	Grace	Yau John. A ne'inaa a'a ei olorompalo losuu laloo fei baua gufu Asia: Fei rawani'a ma fei gutafarawania i dinaa a'a hamu'ou noranamai a'a mei fi oa eni, mei na oa mina, mei ba i nomai mawe ei olorompalo spiriti inamoaa fei gutanana, gutaa hapara,
44019004	Faith	Paul na ware, “Fei pa'afii fena pudugufaiaa John, sifei ba ei rama'a nei filoginaa naranaraa ro'odu. John na warefanaa ei rama'a ba ronei narafawe'i a'a mei iwe nomai nenena, Jesus.”
61002009	Violence	nabaa ale'ei, ana na aida mei Fasu ba batanai i fatela'anaa ei rona nenegia wagii ei manimania ma'uaa, i urofaa ei abaa wanewanea, ei ana roifi to aree ro'ou e'eni nopa'aloo fei arewaa dududua.
58011016	Grace	Ma'uaa rona nunuminaa hepalo gufu, fei gufu pafea, fei na rawani laraa fei. Si'ei, mei Haidaa lomi na mamafa ba hia Haidaniaa ro'ou, uaa ina pagidigaa hepalo gufuu ro'ou.
54004007	Recommendation	Onei'aa fa'ido'ido a'a ei u'uga abaa manumanuu mei Haidaa ma ei famefimefii baduu; agia, onei feroinaa ana yoi ba fei maumaumu nei ale'ei mei Haidaa.
66020009	Violence	Rona talaifaweloinaa fawelei rona guta wagina ei apunaia, ei na haguaa ro'ou mei Haidaa, fei na pa'i ei rafeiana wagina. Na pasigio hafi pafea ma gu'afamatalaiaa ro'ou.
44010048	Description	Si'ei, ina ware ba ronei pudugufai a'a fei haraa Jesus Christ. Ma rona warefanaa Peter ba nei gutafipui a'a ro'odu hefi'adiai arewaa.
45002019	Grace	ma nabaa ona nara ba yoi hemea talaidugaa ei pudawerai, ale'ena ramai ena ro'ou dupuaa fei roromaa,
62002025	Grace	Ma sifeni, feni fa'unaiana a'a o'ou ba owe pa'i harenua lomi i pedutoo.
59003017	Description	Ma'uaa fei apa'a noranarai pafea napa'aa fafa'arai, na fani gutafarawania, narapa'aa hefi'a, ei fafefefanaa, bauana faloloa'ia, rawani'a fua, lomi papa'aa unu ma napa'aa fa'uai.
43003035	Faith	Mei Ama na haguaa mei Na'u ma na fifanidigaa minaa ei manumanu panina.
61003009	Grace	Lomi i famamadinaa fei fa'unaiana mei Fasu ale'ei naranaraa hefi'a ba tani imina madii. Ina ofasisia a'a hamu'ou. Lomi na nunuminia ba nemea i pa'ai, ma'uaa, ba minaa ei, ronei filoginaa naranaraa ro'ou.
46007007	Grace	Oo, nabaa minaa ei wawane ana ale'eni yau, i pa'aa rawani. Ma'uaa hememea rama'a na pa'i fana, fanaa mei Haidaa a'ana; mei, na pa'i fei ma mei, fei.
46014001	Recommendation	Hamonei neneraa fei mau hagua ma nunuminaa ei fanaa fei Spiriti fininaa refurefua. Fei ba hamonei pa'aa nunuminia, fei fanaa fei diware'auga.
47004006	Grace	Uaa mei Haidaa, mei i ware ba, “Inei we'a fei we'ai laloo fei roromaa,” hia na fawe'aiaa fei we'aina laloo iaa hai'ou ba i fanaa hai'ou fei we'ai fei apa'aa fei haweraa mei Haidaa i pudaa Christ.
44018024	Description	I bigi'aa ei manumanu ei, hemea Jew harana Apollos, gufuna Alexandria na aununaa Ephesus. Ina todigaa watauda feroia ma si'ei napa'aa bauana apa'ana a'a fei Bu'u Apuna.
58013012	Grace	Ma ana ale'ei, Jesus na tonaa fi'ina auguu fei poaa fanefanee fei gufu ba i fafafa'arainaa ei rama'a a'a fei namona.
56002015	Recommendation	Si'ei, ei ba hamonei feroinia. Fa'unuwenuwe ma warefawe'i fininaa minaa ei faufau. Nemeadiai nei'aa narafafelo a'a hamu'ou.
62004009	Grace	Mei Haidaa na fama'aiaa o'ou fei haguana ale'ei: Ina pa'i hemea ua Na'una ma na alonagii hia yeni malagufu ba o'aa to harenua a'ana.
43017024	Grace	“O'ama, nunimiau ba na dinaa hitani, ei rama'a fanamu yau, ronei oafipui a'au ma fanunuaa fei hawerau, fei ona fanau si'ei ba ona haguau ei atawe mamaramai feni malagufu.
45003016	Sin	“rona fafeloaa ei rama'a ma fani fi'iaa ro'ou
58004014	Faith	Si'ei ba ona pa'i hemea pa'aa bauaniaa fei humuu mei Haidaniaa o'ou, mei na talainaa haroo pafea, Jesus, mei Na'uu mei Haidaa, onei utaufawe'i fininaa fei narafawe'ia, fei ona wareia ba ona pa'i.
61001017	Grace	Uaa ina to honua ma hawera a'a mei Haidaa, mei Ama, ei i guainaa fei lao, fei i norai a'ana, fininaa fei Hawera wagii fei Haparaiana, fei na ware ba, “Simeni, meni Na'uu, meni una haguia; unamina ni'eni'e a'ana.”
46012011	Description	Ma minaa ro'ou, bigi'aa hepalo ua Spiriti. Ma wagii fei nunumiana na fanaa hememea.
66008012	Description	Mei fagunaroaa alo'alo na hugufaa fei maniwana ma na hafelo heai a'a oduai ei au fei halo, fei puda ma ei pi'u ba ale'ei heai a'a oduai na filoginaa roromaa. Heai a'a oduai ei arewaa na roro ma fei poi anaa.
44018017	Violence	Ma rona'aa guafaa Sosthenes, mei bauaniaa synagogue ma rona hafugia i poaa fei humuu dududua. Ma'uaa Gallio, lomi ba na falanaa huona fei.
43010039	Violence	Rona manidinia ba ro'aa panarofia, ma'uaa ina bi'a'afaa ro'ou ma ponidi'ininaa ro'ou.
47004016	Faith	Si'ei, lomi na asisi naranaraa hai'ou. Ma'uaa fa'ua ba ei hudi unuu hai'ou fi hafelolao, ma'uaa ina farawaninaa laloo iaa hai'ou a'a hepapalo arewaa.
43012003	Description	Ma Mary na tonaa ale'ei hesuwi litre nard, hepalo pa'aa dufaa pao, fei na rata pono'ana ma na igia pinee Jesus ma huguaa pinena a'a ei loaa tabana. Ma namina malelefarawani fei humu wagii fei dufaa pao.
58011009	Faith	A'a fei narafawe'ia, ina fa'u humuna i malalaa fei fa'unaia gufu ale'ei hemea rama'a abaa gufuna yei; ina ma'igu laloo ei pale poroporo ana ale'ei Isaac ma Jacob, laguei ana ale'ei hia a'a fei fa'unaia fei.
50003017	Recommendation	Ena lofuu, hamonei nofipuimai a'a ei rona neneraa fei maumauu ma narama'aiaa fei mau gutanaa ei rona neneraa fei maumau hai'ouna fanidigaa hamu'ou.
48006002	Recommendation	Harefipuinaa ei rarabaa hememea ma a'a fei, hamopowe fafa'uainaa fei law Christ.
59002024	Faith	Hamona fanunu'apa'ia ba i pudaa mei Haidaa, nemea na wanewane wagii tamanu ina bigi'ia ma a'a ba fei we'iaa naranara ua.
45009014	Faith	Si'ei, o ware batanai wagina? Ba mei Haidaa, lomi na wanewane? Pa'aa lomi!
45014001	Recommendation	Fanunufarawani a'a mei lomi napa'aa we'i naranarana ma apuna hararasinia ma fiharei a'a ei manumanu lomi na arewa.
66012007	Violence	Ma na pa'i fifo'aia i gufu pafea. Michael mawe ei alo'alona na fifo'ai a'a fei dragon ma ei alo'alona.
49004026	Recommendation	“Fapedugaa fei sibamu, apuna bigifafelo”: Inei pedu fei sibamu ei atawe lolo fei halo
60003009	Recommendation	Apuna fagianainaa ei rona fafeloaa hamu'ou o warefafeloaa ei rona warefafeloaa hamu'ou, ma'uaa fani hawegia, uaa sifei fei pa'afina i lala'aa hamu'ou ba hamonei to hawegia.
43008029	Grace	Mei na aloagiau, hia a'au; lomi ba i di'ininau uaa, una'aida bigi'aa ei nunumiana.”
49006014	Recommendation	Si'ei, hamonei ofafaufau a'a fei adii fa'uaia, fei na adinaa walaa hamu'ou, a'a fei papanii niniwai fei wanewanea
66001020	Description	Fei manumanu opa'aia wagii ei olorompalo pi'u, ei ona fanunuia i a'a fei paniu pepeni ma'au mawe ei olorompalo ude'udee we'ai sifeni: Ei olorompalo pi'u, oloromea alo'alo a'a ei olorompalo losuu ma ei olorompalo ude'udee we'ai, ei olorompalo losuu.
58002009	Grace	Ma'uaa ona fanunuaa Jesus, mei inado'o fafafauia ma'ida laraa ei alo'alo ma e'eni na taonaa fei hawera ma honua uaa ina tonaa fi'ina a'a fei ma'ea ba a'a fei rawani'aa mei Haidaa, iwe nanamuinaa fei ma'ea uaa minaa ei rama'a.
50002013	Grace	Mei Haidaa, hia mei fi bigi laloo iaa hamu'ou ba hamonei pa'i rawani'a naranara ba hamo'aa bigi'aa ei rawani'a nunumiana.
43015011	Grace	Una warefanaa hamu'ou fei ba fei ni'eni'eau nei oa i a'a hamu'ou ma fei ni'eni'eaa hamu'ou ipowe bauanai.
54001001	Description	Yau Paul, hemea apostle Christ Jesus wagii fei wareaa mei Haidaa, mei fatela'anaa o'ou ma a'a fei wareaa Christ Jesus, mei hia na fani o'onaia unuu o'ou.
54002009	Recommendation	Ana una nunuminia ba ei pifine, ronei rafefarawani susuu ro'ou, i nei'aa lelefo hudi unuu ro'ou ma ronei'aa au watauda haweraa hugoo tabaa ro'ou o au gold o pearl o ei susu na rata pono'ana
43002015	Violence	Si'ei, na fifigaa ei wao ba babu ma na teteaa minaa ro'ou fipuinaa ei sipsipi ma buduma'ao ba ronei di'ininaa malalaa fei humuu mei Haidaa. Ina bailarofinaa ei mugoo po'i, ei rona filoginia ma hadupeduaa ei tawaa ro'ou.
