61002002	Sin	Kanoih kaminawk mah kasae nihcae ih tuinuen to pazui o ueloe, loktang panoekhaih loklam to kasae thui o tih.
49002018	Faith	Anih rang hoiah aihnik loe Muithla maeto ah Ampa khae akun thaihaih a tawn hoi.
44021025	Recommendation	Sithaw tang Gentelnawk khaeah, to baktih hmuennawk pazui o hmah, krang bokhaih buh to caa o hmah, athii to caa o hmah, tahnong panamh moe, paduek ih moi to caa o hmah, kaciim ai nongpa nongpata zaehaih to sak o hmah, tiah ca ka tarik pae o boeh, tiah a naa o.
44005003	Sin	Toe Piter mah, Anania, Tipongah Kacai Muithla aling hanah, Setan palung thungah na koisak moe, long zawh ih thoemto phoisa to nangmah hanah na suek loe?
49004014	Recommendation	aicae loe aling thaih kaminawk mah, aling thai hanah patuk ih loknawk pongah, takhi mah hmuh naah ahnuk ahmaa kangthui nawktanawk baktiah a oh o han om ai,
46006009	Sin	Katoeng ai kaminawk loe Sithaw mah siangpahrang ah uk ih prae to toep o mak ai, tito na panoek o ai maw? Aling thaih koiah om o hmah: nongpa nongpata zaehaih sah kami, krangbok kami, zu sava laep ah nongpa nongpata zaehaih sah kami, nongpa hoi nongpa zaehaih sah kami, to baktih zae sakhaih koeh kami,
58010025	Recommendation	thoemto kaminawk mah sak o ih baktih toengah, aicae doeh nawnto amkhuenghaih to pahnawt o sut hmah si; atue phak tom boeh pongah, maeto hoi maeto tha angpaek o si loe, tha pathok o aep si.
51003005	Sin	To pongah long ah kaom na takpum tanghangnawk to paduek oh; nongpa nongpata zae sakhaih, ciimcai ai ah khosakhaih, angsum thai ai ah ohhaih, hmuen kasae sak koehhaih hoi kamthlai koeh hmoekhaih loe krang bokhaih ah ni oh:
52005008	Faith	Toe aicae loe khodai caa ah a oh o pongah, tanghaih hoi amlunghaih ah kaom saoek padaphaih aphaw to angkhuk o si loe, pahlong hanah oephaih ah kaom lumuek angmuekhaih hoiah pakaa o si.
55001007	Grace	Sithaw mah aicae han zithaih palungthin to paek ai; toe thacakhaih, amlunghaih, kahoih poekhaihnawk ni paek.
62002004	Sin	Anih to ka panoek tiah thuih, toe anih ih kaalok to pazui ai nahaeloe, lok amlai kami ah ni oh, to kami thungah loktang to om ai.
50002002	Faith	poek amkhraeng ai, maeto hoi maeto amlunghaih, poek anghmonghaih, poek maeto ah amhonghaih hoiah kang hoehaih koep o sak ah.
43007030	Description	To pongah nihcae mah Jesu naehhaih loklam to pakrong o: toe Anih ih atue pha ai vop pongah, Anih to mi mah doeh naeh o ai.
54006018	Recommendation	Nihcae loe a sak o thai tawk, kahoih hmuen to a sak o han oh, kavawt kaminawk han hmuenmae a paek o moe, maeto hoi maeto angbomh koehhaih palungthin a tawnh o thai han,
43018030	Description	Nihcae mah anih khaeah, Sethaih sah kami ah om ai nahaeloe, anih hae nang khaeah kang hoi o tih maw? tiah a naa o.
45014006	Faith	Ani zaa kami loe Angraeng han ih ni a zaah; ani zaa ai kami loe, Angraeng hanah zaa ai. Kacaa kami loe, Angraeng ah a caak pongah, Sithaw khaeah kawnhaih lok to thuih; kacaa ai kami loe, Angraeng ah caa ai pongah, Sithaw khaeah kawnhaih lok thui ai.
45012012	Recommendation	oephaih tawn oh loe anghoe oh; raihaih tongh naah pauephaih palung to tawn oh loe, boeng ai ah lawkthui oh;
44024023	Description	Misatuh cumvaito ukkung khaeah, Pawl to thongim pakhrah ai ah, kamhoe ah ohsak, anih khae paqai angmah ih ampuinawk mah caaknaek paek o naah, pakaa pae han ai ah lok a paek.
46013007	Description	Hmuennawk boih ah pauephaih a tawnh, hmuennawk boih ah oepthoh, hmuennawk boih ah oephaih tawnh moe, hmuennawk boih ah palungsawk.
47004013	Faith	Ka tang pongah, ka thuih, tiah tarik ih oh; to baktih tanghaih palung to ka tawnh o, tanghaih ka tawnh o pongah, ka thuih o;
52005014	Recommendation	Nawkamyanawk, zaehhoihhaih daan baktiah khosah ai kaminawk to thuitaek oh, poek cak ai kaminawk to thapaek oh loe, thahnaem kaminawk to abomh oh, kami boih nuiah palungsawkhaih na tawnh o thai hanah tha kang paek o.
66016010	Description	Pangato haih vankami mah angmah ih boengloeng to moisan anghnuthaih tangkhang nuiah kraih; to naah anih ih prae loe khoving hoiah koi; nat loiah nihcae loe angmacae ih palai to kaek o.
48006016	Grace	Hae zaehhoihhaih atawk baktiah pazui kaminawk hoi Israel Sithaw nuiah monghaih hoi Sithaw palungnathaih om nasoe.
44018025	Faith	Anih loe Angraeng ih loklam amtuk kami ah oh; anih loe Johan tuinuemhaih khue ni panoek vop, toe muithla ah thacak pongah Angraeng Sithaw ih lok to palung tang hoi a thuih moe, patuk.
46010031	Recommendation	To pongah nangcae mah na caak o maw, to tih ai boeh loe na naek o maw, to tih ai boeh loe na sak o ih hmuennawk boih ah, Sithaw lensawkhaih amtuengsak hanah sah oh.
62002027	Recommendation	Toe nangcae situi bawh Anih to nangcae thungah oh pongah, nangcae loe minawk mah patuk han angaih ai: to tiah nangcae situi bawh kami mah hmuennawk boih ang patuk o, Anih loe loktang ah oh moe, lok amlai ai, Anih mah to tiah ang patuk o baktih toengah, Anih khaeah na oh o poe han oh.
59002026	Faith	Muithla tawn ai taksa loe duek, to baktih toengah toksakhaih kaom ai tanghaih doeh duek.
44027035	Description	Lok a thuih pacoengah, takaw to a lak moe, nihcae boih hma ah Sithaw khaeah lawkthuih; to pacoengah takaw to a aeh moe, a caak.
44015020	Sin	Toe tangsuek nathuem hoiah Mosi kawng to vangpui kruekah taphong o boeh moe, Sabbath ni kruek anih kawng to Sineko ah kroek o boeh pongah, pakhra bokhaih moi to caa ai, zu sava laep ah nongpa nongpata zaehaih to sah ai, tahnong panamh moe, kadueh moi hoi athii to caa ai, ayae o hanah ca tarik pae si, tiah poekhaih ka tawnh, tiah a thuih.
44023003	Sin	To naah Pawl mah, Nang, rong kanglung hoi nok ih tapang! Sithaw mah nang ni bop lat tih: daan baktiah kai lokcaek han ih na ai maw toah nang hnut, tipongah daan ai ah kai boh han ih lok na paek loe? tiah a naa.
45008001	Description	To pongah vaihi Kri Jesu ah kaom, taksa baktiah kacaeh ai, Muithla baktiah kacaeh kaminawk hanah, lokcaekhaih om ai boeh.
52005009	Grace	Sithaw palungphuihaih aicae nuiah kraih hanah aicae to qoi ai, aicae Angraeng Jesu Kri rang hoiah pahlonghaih a hnuk o han ih ni ang qoih,
66020008	Violence	anih loe long takii palito ah kaom acaeng kaminawk aling hanah caeh tih, Gog hoi Magog misa angtuk hanah nihcae to nawnto pakhueng tih: nihcae loe tuipui ih savuet zetto pop o.
46006011	Grace	Nangcae thung ih thoemto kaminawk loe to tiah na oh o: toe Angraeng Jesu ih ahmin, aicae Sithaw ih Muithla rang hoiah toenghaih to na hnuk o boeh, nangcae to pasaeh boeh pongah, na ciim o boeh.
55001012	Faith	To pongah ni hae baktih patangkhanghaih hae ka tongh: toe ka zat ai: mi maw ka tang, tito ka panoek, anih khaeah kang aap baktih toengah, Anih loe to na Ni phak karoek to pakuem thaih, tiah oephaih ka tawnh.
49006018	Faith	Lawkthuih hoi hnikhaih, lawkthuihaih congca hoiah Muithla ah lawkthui o toepsoep ah; lawkthuih thazok ai ah, kaciim kaminawk boih hanah lawk to thui oh.
52001001	Grace	Pawl, Silvanus hoi Timote mah aicae Ampa Sithaw hoi Angraeng Jesu Kri ah kaom Thessalonika vangpui ih kricaabunawk khaeah hae tiah thuih pae: aicae Ampa Sithaw, Angraeng Jesu Kri khae hoi ih tahmenhaih hoi monghaih to nangcae khaeah om nasoe.
50004005	Faith	Nangcae ih tuinom to kami boih mah panoek o nasoe. Angraeng loe kangthla ah om ai.
46011026	Faith	Hae takaw na caak o moe, hae boengloeng na naek o kruek, Anih angzoh karoek to, Angraeng duekhaih kawng taphong kami ah ni na oh o.
59005015	Faith	Tanghaih hoi lawkthuihaih mah ngantuisak ueloe, Angraeng mah anih to pathawk tih; anih mah zaehaih sah moeng cadoeh, a zaehaihnawk to tahmen pae tih.
55001003	Faith	Kam panawk mah bok o ih baktih toengah, poekcimhaih hoiah a tok ka sak pae ih Sithaw khaeah oephaih ka tawnh, aqum athun apet ai ah nang han lawk kang thuih pae;
66006016	Description	mae hoi thlungnawk khaeah, Kaicae nuiah krah ah, angraeng tangkhang nuiah anghnu kami ih mikhmai hoi Tuucaa palungphuihaih thung hoiah kaicae hae hawk ving ah, tiah a naa o:
66002017	Description	Naa tawn kami loe, kricaabunawk khaeah Muithla mah thuih ih lok to tahngai nasoe; pazawk kami hanah loe hawk ih manna to caak hanah ka paek han, kahak kami khue mah ai ah loe, mi mah doeh panoek ai ih, a nuiah ahmin kangtha tarik ih thlung, thlung kanglung maeto anih hanah ka paek han.
61002003	Sin	Kamtlai hmoek koehhaih palung tawnh o pongah amsawnlok thuihhaih hoiah nangcae khaeah hmuenmae na zaw o tih: nihcae lokcaekhaih loe atue sawk parai boeh, nihcae amrohaih doeh iih angam sut ai.
53002011	Sin	Alinghaih lok to nihcae mah tang o thai hanah, Sithaw mah nihcae khaeah thacak zoekhaih to phasak tih:
45002024	Sin	Cabu thungah, nangcae pongah Gentelnawk salakah Sithaw ahmin kasae thuihhaih to oh boeh, tiah tarik ih oh.
55003008	Sin	Janne hoi Jambre mah Mosi ih lok aek hoi baktih toengah, to kaminawk mah doeh loktang lok to aek o toeng: nihnik loe poek kamro kami ah oh hoi moe, tanghaih tawn kami baktiah angsahcop kami ah ni a oh hoi.
66003019	Recommendation	Palung ih kaminawk to ka zoeh moe, ka thuitaek: to pongah poek het ah loe, dawnpakhuem ah.
45005001	Faith	Tanghaih rang hoiah katoeng kami ah a oh o boeh pongah, aicae Angraeng Jesu Kri rang hoiah Sithaw hoi angdaehhaih a tawnh o boeh;
54004016	Recommendation	Na patukhaih pongah nangmah hoi nangmah to acoe ah; to tiah toksak patomh poe ah: to tiah na sak nahaeloe nangmah hoi nangmah khue na ai, na lok thaih kaminawk doeh na pahlong thai tih.
44026011	Violence	Nihcae hraem hanah sineko maeto pacoeng maeto ah ka caeh, nihcae han Sithaw ih ahmin kasae ka thuisak nganga; nihcae nuiah palung ka phui hmoek pongah, nihcae pacaekthlaek hanah kalah vangpuinawk khoek to ka caeh.
48005019	Sin	Vaihi taksa koehhaih loe hae tiah amtueng; to hmuennawk loe zu sava laep ah nongpa nongpata zaehaih, tamquta hoi zae sakhaih, ciimcai ai ah khosakhaih, zae sak koeh hmoekhaih,
46003007	Grace	To pongah qoengsakkung Sithaw ai ah loe, patii kami hoi tui bawh kami loe tidoeh na ai ni.
46001007	Faith	to pongah aicae Angraeng Jesu Kri angzoh lethaih na zing o naah, tangqum maeto doeh pathlong ai ah na oh o:
66014002	Description	To naah van hoiah pop parai tui tuen baktih, kalen parai khopazih tuen baktih lok to ka thaih: katoeng kruek kaminawk mah kruek o ih katoeng tuen baktih atuen to ka thaih.
44010043	Faith	Mi kawbaktih doeh anih tang kami loe angmah ih ahmin rang hoiah zae tahmenhaih to hnu tih, tiah tahmaanawk boih mah thuih o boeh.
45002007	Faith	kahoih hmuen sah kami, lensawkhaih, khingyahaih hoi amro thai ai hmuen pakrong kaminawk hanah loe dungzan hinghaih to paek tih:
66001004	Grace	Johan mah Asia prae thungah kaom sarihto kricaabunawk khaeah, kaom li, kaom tangcae, kaom hankoi hoi angmah ih angraeng tangkhang hmaa ah kaom sarihto Muithla khae hoiah,
44019004	Faith	Pawl mah, Johan tuinuemhaih loe dawnpakhuem tuinuemhaih ni, anih mah loe angmah hnukah angzo han koi kami to ni tang o hanah kaminawk khaeah thuih pae, to angzo han koi kami loe Jesu Kri thuih koehhaih ih ni, tiah a naa.
61002009	Violence	katoeng ai kaminawk to lokcaekhaih ni hanah suek moe, Sithaw panoek kaminawk to pacuekhaih thung hoi kawbangmaw loisak han, tito Angraeng mah panoek:
58011016	Grace	Toe vaihi loe nihcae mah kahoih kue, van ah kaom prae to a koeh o; to pongah Sithaw mah kai loe nihcae ih Sithaw ah ka oh, tiah thuih han azat ai: Sithaw mah nihcae ohhaih vangpui to paroep pae boeh.
54004007	Recommendation	Toe panuet thok mitong nongpatanawk mah thuih rumram ih ruicinawk to koeh hmah loe, nangmah hoi nangmah to Sithaw koehhaih sah kami baktiah om ah.
66020009	Violence	Nihcae loe long boeng khoek to caeh o moe, kaciim kaminawk ohhaih ahmuen hoi palung koi kaom vangpui to takui o: to naah Sithaw khae ih hmai van hoiah krak tathuk moe, nihcae to kangh boih.
44010048	Description	To pongah nihcae to Angraeng ih ahmin hoiah tuinuem hanah a thuih pae. To pacoengah nihcae mah Piter khaeah, ni nazetto thungah maw loe cam rae hanah, tahmenhaih hnik o.
45002019	Grace	nangmah hoi nangmah to mikmaeng zaehoikung, khoving thungah kaom kaminawk aanghaih paekkung,
62002025	Grace	Anih mah aicae khaeah paek ih lokkamhaih loe, dungzan hinghaih lok hae ni.
59003017	Description	Toe ranui bang hoi angzo palunghahaih loe, hmaloe koekah ciimcai moe, angdaehhaih, poeknaemhaih, kami tlim ah khosakhaih, palungnathaih hoiah koi pacoengah, athaih kahoih to athaih, mikhmai khethaih om ai, angsak cophaih doeh om ai.
43003035	Faith	Ampa mah Capa to palung pongah hmuennawk anih ban ah paek boih.
61003009	Grace	Thoemto kaminawk mah poek o ih baktih toengah, Angraeng loe a lokkamhaih nuiah angtawt hnung ai; anih mah loe mi kawbaktih doeh anghmatsak han koeh ai, kami boih dawnpakhuemsak han koeh, to pongah anih loe aicae nuiah palungsawk.
46007007	Grace	Kami boih kaimah baktih toengah ohsak han ka koeh. Toe kami boih mah Sithaw khae hoi hnuk ih tangqum to tawnh o, maeto mah tawnh ih hmuen to lah moe, kalah maeto mah tawnh ih hmuen doeh lah.
46014001	Recommendation	Amlunghaih to patom o poe ah, Muithla tangqum paekhaihnawk to koeh oh, toe lokpui koekah Sithaw lok taphonghaih to koeh o kue ah.
47004006	Grace	Sithaw mah, Kaving thung hoiah aanghaih om nasoe, tiah lokpaek. Sithaw lensawkhaih loe Jesu Kri ah oh, tiah na panoek thai hanah, aicae palung thungah aanghaih to paek.
44018024	Description	Alexandria vangpui ah tapen, Apollo, tiah ahmin kaom Judah kami maeto, Efisa ah angzoh, anih loe lokthuih kop moe, Cabu thung ih lok panoekhaih bangah thacak kami ah oh.
58013012	Grace	To baktih toengah Jesu mah doeh angmah ih athii hoiah kaminawk ciimcaisak hanah, vangpui khongkha tasa bangah duek khoek to patangkhang.
56002015	Recommendation	Hae loknawk hae taphong ah, sakthaihaih akaa na tawnh baktih toengah, thapaek ah loe thuitaek ah. Mi mah doeh na patoek hmah nasoe.
62004009	Grace	Anih rang hoiah a hing o thai hanah, Sithaw mah a tawn ih maeto khue a Capa to long ah patoeh boeh, hae tiah Sithaw amlunghaih to aicae khaeah amtueng.
43017024	Grace	Pa, long om ai na hoiah boeh Kai nang palung boeh, nang paek ih ka lensawkhaih nihcae mah hnuk o thai hanah, nang paek ih kaminawk doeh ka ohhaih ahmuen ah kai hoi nawnto ohsak han ka koeh.
45003016	Sin	a caeh o haih loklam ah amrohaih hoi patangkhanghaih to oh:
58004014	Faith	Van ah kacaeh, kalen koek qaima, Sithaw Capa Jesu to a tawnh o pongah, a tawnh o ih tanghaih hae kacakah patawn o si.
61001017	Grace	Anih loe lensawkhaih hoi pakoehhaih to Ampa Sithaw khae hoiah hnuk moe, Hae loe ka palung duek ih ka Capa ni, a nuiah kang hoe parai, tiah lensawk koek khae hoi ih lok to anih khaeah angzoh.
46012011	Description	Toe hae hmuennawk boih loe maeto ah kaom kanghmong Muithla mah ni, a koeh baktiah kami boih khaeah paek.
66008012	Description	To pacoengah palito haih vankami mah mongkah to ueng naah, ni ahmuen thumto thungah ahmuen maeto, khrah ahmuen thumto thungah ahmuen maeto, cakaeh ahmuen thumto thungah ahmuen maeto amro; ahmuen thumto thungah ahmuen maeto khoving moe, khodai ahmuen thumto thungah ahmuen maeto ah aanghaih to om ai, khoving doeh to tiah oh.
44018017	Violence	To naah Grik kaminawk boih mah sineko khenzawnkung, Sosthen to hmang o lat moe, anih to lokcaekhaih ahmuen hma ah boh o. Toe Gallio mah to tiah kaom hmuennawk to tiah dawncang pae ai.
43010039	Violence	To pongah nihcae mah Anih naeh hanah pakrong o let: toe Anih loe nihcae ban thung hoiah loih.
47004016	Faith	To pongah tha ka zok o ai; a nui kaom taksa kami hae amro cadoeh, a thungah kaom kami loe ni thokkruek kangtha ah oh.
43012003	Description	To naah Meri mah, atho kana parai hmuihoih tui tabu maeto lak moe, Jesu ih khok to bawh pae pacoengah, a sam hoiah huk pae: to naah imthung ah hmuihoih tui to koi.
58011009	Faith	Tanghaih rang hoiah ni lokkam ih prae ah kholong a caeh moe, angvin baktiah a oh, angmah hoi kanghmong lokkamhaih qawktoep koi Isak, Jakob hoi nawnto kahni imthung ah a oh:
50003017	Recommendation	Nawkamyanawk, ka sak ih hmuen sah pazui kami ah om oh, nangcae han khet koi kaom ah ka sak o ih hmuen sah pazui kaminawk khae hoiah amtuk oh.
48006002	Recommendation	Kri patukhaih na koep o sak thai hanah, maeto hoi maeto hmuenzit anglawn oh.
59002024	Faith	Tanghaih khue hoiah na ai, toksakhaih rang hoiah ni kami mah toenghaih to hnuk, tiah vaihi na panoek o boeh.
45009014	Faith	To tiah nahaeloe kawbangmaw a tih o han boeh? Sithaw loe toeng ai, tiah a thuih o han maw? A thui o mak ai.
45014001	Recommendation	Tanghaih bangah thahnaem kaminawk to talawk oh, toe palunghaengh koi kaom hmuennawk pongah loe nihcae hoi lok angaek o hmah.
66012007	Violence	To naah van ah misa angkahhaih to oh: Mikael hoi angmah ih van kaminawk mah pahui pui to tuk o; pahui pui hoi anih ih vankaminawk mah doeh tuk o toeng,
49004026	Recommendation	Palung na phui o, toe zaehaih sah o hmah: palung na phuihaih loe niduem hmah nasoe.
60003009	Recommendation	kasae sakhaih pongah kasae hoi pathok o hmah, zoehhaih to zoehhaih hoi pathok o hmah: toe tahamhoihaih paek o lat ah; hae tiah oh han ih ni ang kawk o, tito panoek oh, to tiah nahaeloe tahamhoihaih na toep o tih.
43008029	Grace	Kai patoehkung loe Kai hoi nawnto oh: Pa mah kaimah bueng na caehtaak sut ai; a koeh ih hmuennawk ni ka sak pae toepsoep, tiah a naa.
49006014	Recommendation	To pongah loktang to kaengkaeh ah angzaeng oh loe, toenghaih to saoek padaphaih ah angkhuk oh;
66001020	Description	panoek han karai na hnuk ih ka bantang ban ih sui hmai paaanghaih sarihto hoi cakaeh sarihtonawk loe hae tiah oh: cakaeh sarihto loe kricaabu sarihto ukkung van kaminawk ah oh, na hnuk ih hmai paaanghaih sarihto loe kricaabu sarihto thuih koehhaih ih ni, tiah ang naa.
58002009	Grace	Toe Jesu loe van kaminawk pongah kahnaem kueah sak, tito a panoek o. Sithaw tahmenhaih pongah Jesu loe kaminawk boih hanah duek. Anih loe patangkhanghaih hoiah duek moe, lensawkhaih hoi pakoehhaih sui lumuek to angmuek.
50002013	Grace	Sak han na koeh o moe, na sak o hmaek thai hanah, nangcae thungah toksahkung loe Sithaw ni.
43015011	Grace	Kang hoehaih nangcae khaeah oh moe, nang hoe o haih akoep thai hanah, hae loknawk hae kang thuih o.
54001001	Description	Aicae pahlongkung Sithaw hoi aicae oephaih Angraeng Jesu Kri ih lok taphonghaih rang hoiah Jesu Kri mah patoeh ih kami maeto ah kaom Pawl mah,
54002009	Recommendation	To baktih toengah nongpatanawk mah doeh, khet kahoih ah amthoep moe, khet kamcuk khukbuen to angkhuk o han oh, sampakhui han om ai, sui bungmu doeh, atho kana pale doeh, atho kana khukbuennawk hoiah doeh amthoep o han om ai,
43002015	Violence	Anih mah bohhaih qui tetta to sak moe, maitaw, tuu hoi to ih kaminawk to tempul thung hoiah haek boih; phoisa athlaeng kaminawk ih phoisa to kraih pae moe, caboinawk doeh pakhup pae boih;
49002010	Grace	Hmuen kahoih a sak o thai hanah, Kri Jesu ah sak ih kami ah a oh o moe, a ban thung hoi tacawt kami ah a oh o, to baktih kahoih hmuen thungah a caeh o thai hanah, Sithaw mah paroep coek boeh.
60004012	Recommendation	Palung ih kaminawk, nangcae tanoek hanah karai parai patangkhanghaih nangcae khaeah pha moe, kaom vai ai hmuen nangcae khaeah om langlacadoeh dawnrai o hmah:
66019007	Recommendation	To pongah oep oh loe, anghoe oh, Anih to pakoeh o si: Tuucaa zu paluemhaih loe phak boeh, A zu doeh amsakcoek boeh, tiah thuih ih lok to ka thaih.
49006017	Recommendation	Pahlonghaih sum lumuek hoi Muithla sumsen ah kaom, Sithaw lok to angnaengh oh.
44007024	Violence	Angmah acaeng maeto loe sakpazaehaih tidoeh om ai ah pacaekthlaek o, tiah anih mah hnuk naah, to kami to anih mah angsak haih, pacaekthlaek ih angmah acaeng kami ih lu lak pae hanah, Izip kami to a hum.
