58010025	Recommendation	Kuuñtsyeeydy no si chuuñtsyey xaa nii xkaal lsady tsiñee xkaal lsa no, sink kol tsoo kchoobladzy lsa no styoo xcombañer no, por lëë tse nii kuñ Dios kyalxtisy mer tsitsiñ.
51003005	Sin	Por ngo, kol ksaan tol nii no lo kislyu re. Tsonidy to stu mguiy o stu gaa kwnaa, ni kuñdy to cos mal, ni kuñdy to cos nii klyaañtyee styoo do. Ni kak ngbiñdy to, por nak kyalkpiñ sinak nii nsoxib to lo chol mdyo.
52005008	Faith	Per lëë lëë no, nii nak no sinak xbini ngbidz nii xsaani wor yutsye, no nii tugak nyaani kwe no. No nii tsyakw no xtiits Dios ni xkyalwkëstyoo xaa sinak nii nyako tu mankw kiib nii chakw soldad, ni no gaa nii ksoob no xtiits Dios nii xteelaa kik no sinak nii nyako tu cachuch kiib nii xsyob kik soldad.
55001007	Grace	Por bneesty Dios tu kyalbini mban lo no, sink tu kyalbini ndaan bneetsy xaa parñee jkëstyoo no meñ ni tso xkyalcheñ no.
62002004	Sin	Per deelñee no tu xaa nii xñee: “Naa si xyuumbeyaa Dios”, aan xsoobty xaa xtiits Dios, tu wnee xuuy xaa aan nlidy nii xñee xaa.
50002002	Faith	kol kpañ sinak xñabey Dios, parñee kuuñ kle do naa. Tugak kol ko kik to, ni kol jkëstyoo lsa lëë do.
43007030	Description	Tsigo lëë meñ kokladzy nyaasy xaa, per ni tu cho byaxty, porñee karty tsitsiñ xwor xaa.
54006018	Recommendation	Kwnabey nii kuñ xaa rikw kyalbuen ni jkady xaa palal nii chap xaa lo meñ nii ni tu pe chapty.
43018030	Description	Tsigo kchësy xaa chëb: —Deelñee nyody xfalt xaa re, nyoopniidy noo xaa lool.
45014006	Faith	Kchë xaa nii xsyak nii nda nak tu tse, par Dios xsyak xaa ndaw. Lëë xaa nii gaa chaw kchëlo cos, par Dios chaw xaaw aan xtee xaa skizh lo Dios. Singo gak xaa nii chawdy kchëlo cos, par kuuñ ksak xaa Dios chawdy xaa kchëlo cos ni xtee gaa xaa skizh lo Dios.
45012012	Recommendation	Nguiool kol kpañ por kchë nii xniladzy to. Kol kxekw kyalnë. Ksaandy to tugak kol kool lay lo Dios.
44024023	Description	Loxsye ngo lëë xtisy Felsy kwnabey nii bii kyaan Pable leñ skiib, per lëë xaa chëb lo soldad nii klaa xaa Pable xisy wiñ ni klaa xaa tsitedy xamigw Pable lo Pable.
46013007	Description	Tugak xekw xaa xtsyool xaa kyalnë ni xkwës xaa te kyalnë ni tugak xniladzy xaa xtiits Dios.
47004013	Faith	Leñ kitsy nii kë xtiits Dios gon xñee: “Bniladzyaa, por ngo kwnen.” Singo lëë noo porñee bniladzy noo xtiits Dios, ngo nii xñee noow.
52005014	Recommendation	Ni xñab noo lo do, beetsy, nii kak ntseeb to lo meñ nii chaklasty kyë tsiiñ. Kol kchoobladzy styoo meñ nii no kyalnë, ni kol kap paciensy lo kchë meñ.
66016010	Description	Lëë stu angly kuksichuw xig laañee xñabey ma tox, aan lëë siko pkyey. Aan mban taw lay meñ por yoob nii kwlañ meñ.
48006016	Grace	Lëë lëësy Dios dyon kakni lëë do, kchësy to siñee mbañ do sinak bluyaa lo do, ni lëë lëësy Dios kakni kchë meñ nii nli ngab lo Dios.
44018025	Faith	Por ngo nii xyuumbey xaa xtiits Dios nii xñee cho nak Jesús ni tyub styoo xaa xñee xaa lo meñ cho nak Jesús, nikxe nii por Juansye kwchobnis xaa.
46010031	Recommendation	Por ngo, deelñee chaw do o chi gaa to, kol ktee skizh lo Dios.
62002027	Recommendation	Per lëë Kyalbini Ntson nii bneetsy Jesucrist no leñ styoo do, aan xkiiñdy nii cho kuuñ kseedy lëë do, por misme Kyalbini Ntson xluuy kchë cos lo do, ni nonsyke tiitsli xluuyo. Xluuydyo tiits xuuy. Tugak kol kak ksa Jesucrist por singo bluuy Kyalbini Ntson lo do.
59002026	Faith	Por nan do nii deelñee kindy kyalbini leñ styoo no, mbañdy no. Singo gak deelñee xniladzy no xtiits Dios aan ni tu pe chuuñtsyeeydy no, pe nandy nii xniladzy no.
44027035	Description	Loxsye chëb Pable ngo, lëë xaa kwseñ tu kyaxtily aan xña lo kchësy xaa go lëë xaa ptee skizh lo Dios. Tsigo lëë xaa bislo wagw.
44015020	Sin	Lëëw comñee kxaal no tublë kitsy lo meñ sit parñee kawtre meñ sit kchë cos nii chokon lo mdyo, ni tsonidy meñ sit stu meñ deel no tsiil meñ sit, ni kawdy meñ sit ma nii xiyañ, ni kawdy meñ sit cheñ.
44023003	Sin	Per lëë Pable kwëb chëb: —¡Lëë Dios kiñ lii, xaa yox! Deelñee soboo ske par kuñoo kyalxtisy sinak nii xñabey xley Moisés, ¿penak tsigo nii xsaldyoo ley, sink lëël xñabey kiñ meñaa?
45008001	Description	Kintre pe cos kyëkiy xaa nii nak ksa Crist.
52005009	Grace	Porque kwtsyesty Dios lëë no parñee ksaksi xaa lëë no, sink lëë xaa kwtsyetsy lëë no parñee kteelaa Jesucrist no lo tol.
66020008	Violence	aan lëë xaa tsijkëëti meñ nii nche lo kislyu. Lëë xaa jkëëti meñ Gog ni meñ Magog parñee ktop meñ go xsoldad. Nak xsoldad meñ go sinak yuzh nii nche chu nistoo. Tir ndaly xaa.
46006011	Grace	No do beeñtsyey tol go, per lëë Dios beeñ nyë lëë do worñee bniladzy to xtiits Jesucrist ni kwsëëb Kyalbini Ntson leñ styoo do.
55001012	Faith	Por ngo xtyeedyaa kyalnë re. Per xtelastyaa por nanaa cho xsaladzyaa. Ni nan nyëën nii lëë xaa kakni naa axte tse nii kiid xaa stub.
49006018	Faith	Tugak kol nee lo Dios, kol knab nii kakni Kyalbini Ntson do. List kol kwë, kchosody styoo do ni kol nab por kchë meñ nii ngab lo Dios.
52001001	Grace	Lëë Pable ni Sil ni Timoteo xaal kitsy re lo meñ Tesalónica nii xsoob xtiits Tat Tios ni xtiits Jesucrist. Lëë lëësy Dios dyon kakni lëë do ni knee tiits nii mbëë kpañ do.
50004005	Faith	Kol ktee nii kchë meñ kyeñ nii buen do. Lëë Crist sëëd kexle.
46011026	Faith	Por ngo cad nii ki dow ni kaw dow lëë do xsaladzy nii lëë Crist kuty aan lëë xaa kiid stub.
59005015	Faith	Aan deelñee tyub styoo do kñab to lo Dios nii kyak xaa xsyaknë, lëë xaa kyak. Aan deelñee no xtol xaa lëë Dios ktsilyo.
55001003	Faith	Cad nii xtedyaa skizh lo Dios xsaladzyaa lii aan nikle yutsyew nikle gaa kyoolo xñabaa nii kakni xaa lii, tyub styoon chuuñtsyeyaa xtsiiñ xaa sinak nii beeñ pxusykoltoo noo.
66006016	Description	Aan kchë xaa xñee lo kiy ni lo kyo: —Kol kyab lady noo nikol koolaan lëë noo lo xaa nii sob leñ yulyey ni lo mëkwxiily, por tir xlëë ma.
66002017	Description	Deelñee chakladzy to kyeñ do, kol jkëëtyag nii xñee Kyalbini Ntson lo meñ nii xniladzy xtiits Dios. Kchë xaa nii kuñ gan lo tol kyanaa maná nii nolan, ni lëën kte tu kyo nguitsy lo xaa go aan lo kyo go jkën lë kub xaa, xaktyee lëësy xaa kaknan xa lë xaa.”
61002003	Sin	Aan como choki maestre go tumi, lëë xaa jkëëti lëë do, per ktiiydy xaa por lëë xtse xaa kyal.
53002011	Sin	Por ngo lëë Dios xsaan nii kniladzy meñ go tiits xuuy
45002024	Sin	Nli gak nii xñee kitsy nii kë xtiits Dios: “Por lëë do, xñeenë meñ sit Dios.”
55003008	Sin	Sinakak bruj nii lë Janes ni Jambres nii kwsonlë lo Moisés nak xaa go, xsyonlë xaa lo tiitsli. No lidy kik xaa, lëë xaa pchooxso lo xtiits Dios.
66003019	Recommendation	Chak ntseebaa ni xñen lo xaa nii xkëstyoon. Por ngo, ptee fuersy ktikcheel styool lon.
45005001	Faith	Na nii lëë no kwtelaa lo tol porñee bniladzy no xtiits Dios, mbëë nche no lo Dios por Jesucrist.
54004016	Recommendation	Kop cuent nii xluuyoo lo meñ, ni tsiitsy kwso kchoxsodyoo. Deelñee kuuñtsyeyoo kchë ngo lëël kteelaa lii ni lëël kteelaa meñ nii xkëëtyag nii xluuyoo.
44026011	Violence	Ndaly vuelt psaksin xaa nii no xlad Jesús parñee nsaan xaa nyilastre xaa Jesús. Laañee sobtyee ktoo kwyan, aan por xkyalwlëën axte xtañ meñ sit kwyanlagaa meñ go.
48005019	Sin	Nyoo xa chak xaa nii chuuñtsyey nii xlyaañtyee styoo, por choni xaa meñ nii nakty tsiil xaa, ni chuuñtsyey xaa kchëlo cos yox nii xsya styoo xaa,
46003007	Grace	Por ngo paaty nondy xaa nii chan ni xaa nii xsii. Lëë Dios nak xaa nii non por lëë xaa chuuñ kroob pni go.
46001007	Faith	Por ngo, ni tu pe chaktre falt knee Dios lo do, mentre kyëmbës to kiid Crist stub.
66014002	Description	Ni lëën biñ tu bi nii sëëd kpaa. Nak bi go sinak xbi nis tsiñee xchingaaw tu chu kyo ni nako sinak xbi nkwsiy ni nako sinak tsiñee xseetsy tubtsoon meñ arp.
44010043	Faith	Ni kwneel gaa kchësy profet cho nak Jesús, ni kwneel gaa xaa nii kchësy meñ nii kniladzy xtiits Jesús kpily xtol.
45002007	Faith	Lëë Dios ktee kyalmbañ nii nitylody lo meñ nii tugak beeñtsyey kyalbuen ni tugak beeñ ksak Dios.
66001004	Grace	Naa nak Juan. Lëën xal kitsy re lo meñ nii xniladzy xtiits Jesús nii no nëz Asia. Kadzy kyedzy xalaa kitsy re. Lëë Dios kakni lëë do ni knee tiits nii mbëë kpañ do. Ktsyëëdy xaa, por lëë xaa kok Dios ni lëë xaa nako ni lëë gaa xaa tugak kako. Xkëëptyux ksa kadzy kyalbini nii no laañee xñabey xaa lëë do.
44019004	Faith	Loxsye ngo lëë Pable chëb: —Lëë Juan pchoobnis meñ Israel nii ptsëë xmod, per lëë gak Juan chëb nii no nii kniladzy meñ xaa nii kiid loxsye kpi Juan. Lëë xaa go nak Jesús.
61002009	Violence	Nan Dios xa kteelaa xaa meñ nii xsoob xtiits xaa lo kyalnë ni lëë xaa ksaksi meñ mal tugak, axte tse nii lëë kyalxtisy kak.
58011016	Grace	Per tu tañ nii mastre mbëë kokladzy xaa, tañ nii nche leñ kpaa. Por ngo xtelasty Dios nak xDios xaa, por psaal Dios tu kyedzy laañee ktsiñ xaa.
54004007	Recommendation	Per ksaldyoo kchë cos nii nody xkyalcheñ nii chutiits meñ. Sink ptee nii tugak beeñ xtsiiñ Dios.
66020009	Violence	Lëë xaa kwey tyub lo kislyu kuksuugw kwraly xaa meñ nii ngab lo Dios ni kyedzy nii tir xkëstyoo Dios. Per lëë Dios psyaab ki kpaa aan kchësy xaa kwyek lo ki go.
44010048	Description	Aan lëë xaa kwnabey kwchobnis meñ go con xtiitspey Jesucrist. Loxsye ngo lëë kchë meñ go kwnab nii kwës Pedre bla kpidz.
45002019	Grace	Xsyakoo nii lii kob ña meñ nii xñady lo ni ksaabini lo meñ nii so lo nguey.
62002025	Grace	Ni lëë Jesucrist kaa nël nii lëë xaa knee tu kyalmbañ nii nitylody lo no.
59003017	Description	Per lëë xaa nii xsaabini Dios leñ kik, si xñabey Dios mbañ xaa, ndoladzy xaa ni buen xaa. Xkëstyoo xaa meñ ni chuuñtsyey xaa cos buen. No xkyalcheñ xaa ni nonsyke tiitsli xñee xaa.
43003035	Faith	Xkëstyoo Tat Tios xiñ, por ngo lëë xaa ptee kchëlo kyalwnabey lo xaa.
61003009	Grace	Lëdy nii xlyëë Dios par kuñ xaa cumplir xtiits xaa, sinak nii xsyak grol meñ, sink chap xaa paciensy, por chaklasty xaa nii kyëtañ ni tu meñ, sink chakladzy xaa nii ktikche meñ styoo lo xaa.
46007007	Grace	Nii no kikaa, deelba kchë do nyak sinakaa, per xaal xaal psaa Dios lëë no.
46014001	Recommendation	Kol tsoxko nii jkëstyoo do, ni kol tsoki nii kneetsy Dios tu kyalnsaak lo do. Kol nab nii kñee do tiits nii xaal xaa.
47004006	Grace	Por misme Dios nii psaabini lo nguey psaabini leñ styoo noo, parñee con bini go kchilo tyon noo xkyalntson Dios. Lo Jesucrist chak nyoo kyalntson go.
44018024	Description	Leñ tse go lëë tu xaa Israel nii pcholë Apolos ptsiñ leñ kyedzy Efeso. Xaa Alejandría nak xaa. So xnëz nak xtiits xaa ni buen buen xyuumbey xaa kitsy nii kë xtiits Dios.
58013012	Grace	Singo gak tublad chu kyedzy kuty Jesús parñee ktsily xaa xtol meñ con xcheñ xaa.
56002015	Recommendation	Kchë nrii no nii kluuyoo lo meñ. Pchoobladzy styoo meñ ni ntseeb kwnee lo meñ. Ktejtyoo tiits nii ksyablyu meñoo.
62004009	Grace	Nyoo nii xkëstyoo Dios lëë no por lëë xaa pxaal xiñ tusy xaa lo kislyu parñee kneetsy xaa kyalmbañ lo no.
43017024	Grace	’Tat Tios, lii pxaal kchë meñ go lon, aan lëë nana lëën chakladzy nii laañee tson siko tso meñ go, parñee kan meñ go kyalwnabey nii bneetsyoo lon. Lëël bneetsy kyalwnabey go lon porñee xkëstyool naa destye worñee karty kwe kislyu.
45003016	Sin	kchë nii chuuñtsyey meñ xnitylo ni xsaksi,
58004014	Faith	Lëë Jesús nak Xiñ Dios ni lëë xaa nak xipxosy no, por lëë xaa kwsëëb laañee xñabey Dios. Por ngo nody nii ksaan no xtiits xaa.
61001017	Grace	Ptyon noo ptee Dios kyalwnabey lo xaa ni ptsyon noo tiits ntson nii chëb Dios: “Lëë xiñaa nrii. Xkëstyoon xaa ni xlen lo xaa.”
46012011	Description	Per tugak nak Kyalbini Ntson nii chuuñtsyey kchë cos re, ni lëë gaa Kyalbini Ntson xkiisy kchë kyalwnabey según xlyañ styoo Kyalbini Ntson.
66008012	Description	Lëë stu angly pkwetsy xitrompet aan lëë tublë lo ngbidz ni lëë tublë lo mëë ni lëë tubtsoon mëly kwnitylo. Por ngo kwyody bini tyub tsye ni kwyody bini tyub kyool.
44018017	Violence	Tsigo lëë meñ kwnaasy tu xaa nii pcholë Sóstenes nii xñabey leñ ktoo, aan kexka chu yulyey ptee meñ xcheñ xaa, per pe beeñdy xtisy Galión.
43010039	Violence	Por ngo lëë meñ kwloo kyeñ nyaasy Jesús stub, per lëë Jesús pxooñ.
47004016	Faith	Por ngo gaa nii iip xchosody styoo noo. Por nikxe nii chox xcueerp noo, tse con tse lëë xkyalbinii noo xkub.
43012003	Description	Lëë Mariy kuxi siik grol litre aceit nardo nii xlyaa nex. Aan nikxe nii nyazh nono, lëëw kwtëëb me niy Jesús. Loxsye ngo lëëw pkwiitsy me con kits kik me. Tyub leñ yu kwlaa aceit ko.
58011009	Faith	Porñee bniladzy Abraham, ngo nii kwyo xaa tañ nii chëb Dios lo xaa sinak cho meñ sit. Leñ yuladx kwyo xaa. Singo gak kwyo Isaac ni Jacob porñee Dios chëbo lo xaa.
50003017	Recommendation	Beetsy, kol kak sinakaa, ni kol kak sinak xaa nii mbañ sinak nii bluuy noo lo do.
48006002	Recommendation	Kol kuñ lsa lëë do yudar, tsiin kuuñtsyey do nii xñabey Crist.
59002024	Faith	¿Pe chan dow na, nii lëë Dios xñee nii buen meñ por kchë nii chuuñtsyey meñ, lëjty xaktyee porñee xniladzy meñ xaa?
45009014	Faith	¿Pe styeesy no tsigo nii mal Dios? ¡Lëdyo gon!
45014001	Recommendation	Ngui kol nee lo xaa mban nii xyuumbey nizhty xtiits Dios. Ktilytiitsnidy to xaa.
66012007	Violence	Lëë tily kwyo leñ kpaa, aan lëë angly nii lë Miguel ni lëë angly nii nak ksa xaa ptily ksa mëël ngol go ni ksa xangly ma,
49004026	Recommendation	Deelñee xlëë do xkody to tol, per kol ktee nii klëëdy to tyub tsye.
60003009	Recommendation	Ktikchedy to mal por mal, ni ktikchedy to wlotsyetsy por kyalwlotsyetsy, sink kol nab lo Dios nii kakni xaa meñ por lëë xaa kwtsyetsy lëë do parñee kuuñlay xaa to.
43008029	Grace	Lëë xaa nii pxaal naa nakni naa. Karty ksaan xaa naa nonsyaa, por tugak chuuñtsyeyaa nii xyostyoo xaa.
49006014	Recommendation	Tsiitsy kol so, por lëë tiitsli ni lëë kyalxtisy kakni lëë do.
66001020	Description	Lëën kniy penak nii no kadzy mëly ñalin ni penak nii konoo kadzy candilier or. Lëë ksa kadzy mëly nii konoo nak angly nii chakni meñ nii xniladzy xtiits Dios. Lëë candilier or na nak ksa kadzy kyedzy Asia nii no meñ nii xniladzy xtiits Dios.
58002009	Grace	Ndon no nii lëë Dios psyablyu Jesús lo angly xisy wiñ. Aan por xkyalnsaak Dios lëë xaa kuty por lëë no porñee xkëstyoo Dios no. Lëë na lëë Dios blisklaa xaa por kyalkuty ko.
50002013	Grace	Por lëë Dios xnee tiits nii tsini cos buen kik to ni lëë xaa kuñ lëë do yudar kuuñtsyey dow, según xa klyaño styoo xaa.
43015011	Grace	’Lëën niy kchë nrii lo do parñee kle do sinak nii xlen ni parñee tugak kle do.
54001001	Description	Naa nak Pable. Xapostle Jesucrist nakaa. Lëë Dios nii xteelaa lëë no lo tol ni lëë Jesucrist nii këmbëës no pxaal naa.
54002009	Recommendation	Ni chakladzyaa nii ngui kakw kwnaa xab. Kyooñdy kik me nii toon pare, ni xkiiñdy nii jkiiñ me or, ni kyo nii lë perle o kakw kaa me ladx non,
43002015	Violence	Tsigo lëë xaa psaa tu soty aan lëë xaa kwlii kchë meñ go leñ lidzy Dios ksa meñ go mëkwxiily ni yosy. Kchësy xtumi meñ nii xtsëë centab pchoots xaa lo lyu ni ptische xaa xmezh meñ go.
49002010	Grace	Por lëë Dios psaa lëë no parñee kyak ksa no Crist tsiin kuuñtsyeey no cos buen nii penaadle no kik xaa.
60004012	Recommendation	Beetsy, kseedy to tsiñee tedy to kyalnë, parñee kak to preb cos nii nonguialdy kako,
66019007	Recommendation	Kol tsoo kle no, ni kol tsoo ko nguiool no styoo no parñee ktee no skizh lo xaa. Por lëë wor kutsiñ nii lëë Mëkwxiily ktsiilña. Lëë tsiil xaa tse so mbës.
49006017	Recommendation	Lëë kyalwtelaa kak sinak tu cachuch kiib nii sob kik to. Lëë gaa xtiits Dios kak sinak tu spad nii xnee Kyalbini Ntson señ do.
44007024	Violence	Siko kon xaa nii lëë tu xaa Egipto no ktee xcheñ tu xaa xkyedzy xaa. Aan parñee kla xaa xaa xkyedzy xaa, lëë xaa beety xaa Egipto go.
53003013	Recommendation	Beetsy, ktsagty to, tugak kol kuñ kyalbuen.
46016013	Faith	List kol kwe, ksaandy to xtiits Dios. Kol ko valor lo do, tsiitsy kol so.
44007043	Sin	Psoobty to tiits gon, sink lëë do kwënoy lidzy mdyo nii lë Moloc, ni lëë do kwënoy xmëly ximdyo do Renfán, mdyo nii psaa do par kleni do. Por ngo lëën kwi lëë do xtañ do, aan lëë do kxalaa tu laañee mastre sit lo Babilonia.
53002015	Recommendation	Tsiitsy tsigo busy, beetsy, kol so, kchosody to lo xtiits Dios nii yuub noo bluuy lo do ni lo kchë tiits nii pkëë noo lo kitsy nii pxaal noo lo do.
47005005	Grace	Lëë Dios pxixkwaa lëë no par ngo ni lëë xaa bneetsy Kyalbini Ntson sinak tu señ nii lëë no jkaa nii kneetsy xaa.
54002011	Recommendation	No nii jkëëtyag kwnaa xtiits xaa nii chuuñ kseedy, nody ni pe kñee me.
54005019	Recommendation	Deelñee jkëëkiy meñ tu xaa kol, ksaldyoo nii kñee chop o tson gaa xaa nii kñë nliw.
45016016	Recommendation	Kol jkëëptyux lsa xcombañer do aan kol kaw tu pxit kwesy xaa. Kchë meñ nii xniladzy xtiits Dios xkëëptyux lëë do.
