62002027	Recommendation	Onon kan, no Ruuhu Ceniiɗo mo Almasiihu hokki on e tabitii der mooɗon, on bukaaka janŋineɗon. Gam Ruuhu janŋinan on huune fu, o janŋinan on gooŋa, hinaa fewre. Den kan, kawtee e Almasiihu hande no Ruuhu janŋiniri on.
59002026	Faith	Hande no ɓannu nu walaa yonki laatorii maaynu, hande non bo goonɗinki ki walaa golle laatorii baakki.
44027035	Description	No Pol heennyi batugo ka, o etti peen, o yetti Alla yeeso maɓɓe ɓe fu, o ŋappiti, o fuɗɗi ƴakkugo.
44015020	Sin	Amma en binnanee ɓe, ɓe acca nyaamugo ko harmi ƴiwuɗum e tooruuje, e jeenu, e nyaamugo caaɗuɗum e nyaamugo ƴiiƴam.
44023003	Sin	Den, Pol wi'i mo: «Alla fiyete, an bombooru rawninaaŋol! Aa jooɗii gam kiitanoɗaa am e tawreeta Muusa go aa ƴartoo sariya kan, aa wi'a mi fiyee!»
45008001	Description	Gam majjum, jooni, hawtuɓe e Yeesu Almasiihu doƴƴataake kiita.
52005009	Grace	Alla nodday en gam o hiitoo en, amma o noddii en gam keɓen faabuwe diga e Joomiraawo meeɗen Yeesu Almasiihu,
66020008	Violence	O jammoto leyɗeele gonuɗe der gooraaje duuniyaaru naay, waato Gog, e Magog. O hawritan ɗe gam konu, ɗe ɗuuɗan hande jaaneeri maayo.
46006011	Grace	Woɓɓe mooɗon laatakeno hande non, amma jooni on lootaama, cenaɗon, on laatinaama foonnitiiɓe e baawɗe inne Joomiraawo meeɗen Yeesu Almasiihu, e Ruuhu Alla meeɗen.
55001012	Faith	Sabbu majjum tooreteemi tooraaji ɗii ɗo, amma mi sentiray ɗum. Gam mii anni mo goonɗinmi. Mii hoolii bo o waawan ko reeni ko o halfinimmi faa nyalaane darŋal yottoo.
49006018	Faith	Wakkati fu gaɗee du'aaje feere feere. Eelee ballal Alla hande no Ruuhu Ceniiɗo hollitirta on. Deenee e tinnaare! To on accee du'anaago himɓe Alla.
52001001	Grace	Min Pol, e Silaasi, e Timote, men kawtii men binni ɗerewol ŋol, emen kiinna jama'aare goonɗinɓe Yeesu ɓe Tesalonika, wonɓe der Alla Baaba e Joomiraawo Yeesu Almasiihu. Moƴƴere e jam wonda e mooɗon.
50004005	Faith	Accee himɓe fu annita neɗɗaaku mooɗon. Joomiraawo ɓadake warugo.
46011026	Faith	De nyaamoton peen oon jara der jarirgel ŋel fu, oon baajoo wa ɗon haala maayde Joomiraawo faa de o wittoy.
59005015	Faith	Du'aare gaɗiraane e goonɗinki nyawtan nyawɗo on. Joomiraawo umminan mo. To joomum waɗiino hakke bo, o yaafete.
55001003	Faith	Mii yetta Alla mo cujidananmi e cuuɗiiɗum ɓerne laaɓuɗum, hande no kaakiraaɓe am waɗunoo. Emi siwtoree jemma e nyalooma fu der du'aaje am.
66006016	Description	Ɓe darii ɓee bi'a baalle e kaaƴe: «Janee dow amen! Cuuɗee men e yeeso jooɗiiɗo dow kittaal laamu e mone Jawgiyel!
66002017	Description	Gooduɗo noppi, nana ko Ruuhu batata eklesiyaaji! Jaaliiɗo, mi hokkan ɗum nyaamdu suuɗiinu, wi'eteenu “maannu”. Mi hokkan mo bo, kaaƴel daneyel. Dow maggel, inne heyre e winnaa. Goɗɗo annaa inne nen to hinaa kokkaaɗo ne.»
61002003	Sin	Suunooji maɓɓe waddanan ɓe batugo haalaaji fewrekuuji gam ɓe jammoo on, amma ɓe doƴƴaamaa kiita diga ɗum ɓooyii, halkere e nyuɗanoo ɓe.
53002011	Sin	Gam majjum Alla lildanoyta ɓe baawɗe majjinooje, heɓa ɓe goonɗina fewre.
45002024	Sin	Dewtere wi'ii: «Gam daliila mooɗon acci ɓe lenyi janani e yenna inne Alla.»
55003008	Sin	Hande no Yannes e Yamberes haɓidiri Muusa, nunnun himɓe ɓen haɓidirta e gooŋa. Hakkillo maɓɓe wuurake, goonɗinki maɓɓe walaa nafuwe.
66003019	Recommendation	Himɓe ɓe jiɗumi, mi felan ɓe, mii fooɗa noppi maɓɓe. Gam majjum, tinna tuubaa!
45005001	Faith	En laatinaama foonnitiiɓe gam en goonɗinii. Jooni jam waɗii hakkune meeɗen e Alla, sabbu Joomiraawo meeɗen Yeesu Almasiihu.
54004016	Recommendation	Hakkilan hoore maa. Reenu bo janŋinol maa, tinna dow majjum. To a waɗii ɗum, den aa hoolii a hisan, an e hettinaniiɓe maa fu.
44026011	Violence	Mi toorii ɓe de ɗuuɗɗum der baajorɗe fu, mi doolii ɓe, ɓe bata kalluka dow Joomiraawo. Mone am dow maɓɓe mawnii sanne faa toorunoo mi ɓe der ci'e jananɗe.
48005019	Sin	Ko jiɗaaɗi yonki waddata e laaɓi. Kanjum woni, jeenu, ko soɓi, kaaruwaaku,
46003007	Grace	Hande non, aawuɗo e misuɗo diyam fu laataaki goɗɗum, Alla mawninɗo tan laatii goɗɗum.
46001007	Faith	Kanjum acci on dullay dokkal Alla baa gootal, oon keɗorii Joomiraawo meeɗen Yeesu Almasiihu wittaa.
66014002	Description	Nanumi daane ƴiwoy diga dow kammu kade. Daane nen e wa'i hande rimmo diyam ɗuuɗɗam, e hande riggaaŋo manŋo. Daane ne nanumi e wa'i hande moolooji nun fiyetee.
44010043	Faith	Annabiiɓe fu batii haala makko, ‟wi'i goonɗinɗo mo fu heɓan yaafuye hakkeeji muuɗum sabbu inne makko”.»
45002007	Faith	Tinniiɓe e waɗa ko wooɗi e daartira tedduŋal e manŋu e ko tabotoo, Alla hokkan ɓe yonki tabitiiki.
66001004	Grace	Min Yuhaana nun winnani eklesiyaaji jeeɗiɗi tawaaɗi der leydi Asiya. Moƴƴere, e jam laatanoo on diga e Alla gonuɗo, e goonnooɗo, e garoowo. Ɗum laatanoo on diga e ruuhuuji jeeɗiɗi, gonuɗi yeeso kittaal Laamaare makko.
44019004	Faith	Pol wi'i: «batisi tuubu nun Yuhaana waɗannoo, e wi'a himɓe goonɗina garoowo ɓaawo mum, waato Yeesu.»
61002009	Violence	Eɗum holla en no Joomiraawo e anni no reenirta ɗowtantooɓe ɗum der tooraaji mum. Oo anni bo no o resirta himɓe halluɓe gam ɓe kiitee nyaanne darŋal,
58011016	Grace	Amma leydi ɓuruni wooɗugo ɓe jiɗi, leydi gonuni dow kammu. Gam majjum senteene waɗay Alla o noddee Alla maɓɓe, gam oo siriyanii ɓe wanŋarde.
54004007	Recommendation	Haalaaji ɗi walaa hoore, e taalaaji ɗi himɓe tafi, ɗi jaadataa e goonɗinki, sala ɗi. Amma an, eltu hoore maa aa takkii Alla.
66020009	Violence	Ɓe cankitii der duuniyaaru fu, ɓe piiltitii himɓe Alla, e wanŋarde jiɗaane. Amma yiite jippii diga kammu, halki ɓe.
44010048	Description	O wi'i ɓe gaɗanee batisi e inne Yeesu Almasiihu. Ɓaawo mum, ɓe eeli mo o jooɗodo e maɓɓe balɗe seɗɗa.
45002019	Grace	Aa miili a fotii ardanaago wumuɓe, kollaa wonuɓe der niwre jayŋol.
62002025	Grace	Almasiihu haɓɓanii en alkawal, alkawal ŋal woni yonki tabitiiki.
59003017	Description	Amma aran hakkillo ƴiwuŋo to Alla e laaɓi, ɓaawo mum ŋoo wadda jam, ŋoo heewi ɗiggere, e enɗam, ŋo riman golle booɗɗe. Gooduɗo hakkillo iri ŋon seennontirtaa himɓe. Munaafitaare walaa e makko.
43003035	Faith	Baaba e yiɗi Ɓiɗɗo, faa watti huune fu e junŋo makko.
61003009	Grace	Joomiraawo ɓooyataa go hebbina alkawru mum, hande no woɓɓe miili, o munyan on nun tan, gam o yiɗaa baa gooto halka. Ko o yiɗi nun, himɓe fu wittaa to makko tuuba.
46007007	Grace	Mii yiɗi himɓe fu laatoo hande am, amma moy fu bane Alla hokki ɗum. Moy fu e dokkal muuɗum non, oo ɗo hande nii, oya bo hande nun.
46014001	Recommendation	To non, daartee yidde. Daartee bo dokke Ruuhu Ceniiɗo, hakko du dokkal annabaaku.
47004006	Grace	Alla bi'uɗo: «Jaayŋol yayna der niwre,» kanko yaynini jayŋol mum der ɓerɗe amen, gam kolliten annal tedduŋal makko ji'eteeŋal dow yeeso Almasiihu.
44018024	Description	Yahuduujo bi'eteeɗo Apollos, dimaaɗo Aleksandiriya, yottii Efesu. Gorko baawuɗo haala nun, oo anni bo Dewte e laaɓal,
58013012	Grace	Gam majjum nun bo, Yeesu maayoy yaasi wanŋarde, gam o laaɓina himɓe e ƴiiƴam makko.
56002015	Recommendation	Kanjum haani bataa himɓe, nun bo haani baajoɗaa ɓe, pelaa ɓe e baawɗe maa fu. Taa accu goɗɗo yawee.
62004009	Grace	No Alla hollitiri en yidde mum nani, o lili Ɓiɗɗo makko bajjo der duuniyaaru, gam keɓen yonki diga e makko.
43017024	Grace	Baaba, mii yiɗi ɓe kalfinɗaa am ɓee, tawdee e am nokkuure to tawaami, gam ɓe ji'a tedduŋal ŋal kokkuɗaa am, gam a yiɗii am diga duuniyaaru diidaaka.
45003016	Sin	Halkere e bone e woni to ɓe jahi fu.
58004014	Faith	Een goodi hooreejo Limaamiiɓe mawɗo jottiiɗo to Alla dow kammu, kanko woni Yeesu, Ɓiɗɗo Alla. Gam majjum, sey jogoɗen e ɓerɗe goote goonɗinki meeɗen ki ceedotoɗen.
61001017	Grace	Alla Baaba hokkii mo tedduŋal wakkati daane ne tedduŋal seedanii mo wi'i: «Oo ɗo nun laatii Ɓiyam jiɗaaɗo, mo belirmi ɓerne.»
46012011	Description	Ruuhu gooto on tan waɗata ɗum ɗon fu, o seennirana moy fu dokkal hande no o yiɗiri.
66008012	Description	Malaykaajo nayaɓo fuuri walaldu mum. Den feccere naaŋe, e lewru, e koode tatawre fiyaa. No ɗum fiyaa, go feccere majjum tatawre niɓɓi, jemma e nyalooma bo majjini feccere jayŋol mum tatawre.
44018017	Violence	Ɗon, ɓe fu ɓe nanŋi Sosteni, hooreejo waajorde Yahuduuɓe, ɓe piyi ɗum yeeso hiitorde, amma Galliyon faalaaka.
43010039	Violence	Ɓe daarti nanŋugo mo kade. O sottii ɓe.
47004016	Faith	Gam daliila majjum acci ɓerɗe amen biisaaki. Baa to ɓalli amen e halka, yonkiiji amen e laatoo kesi nyalaane fu.
43012003	Description	Mariyama etti feccere liitiri nardi, caadiiɗum, waanji e koyɗe Yeesu, moytiri ɗe gaasa mum. Suudu ŋol fu luutti.
58011009	Faith	Diga e goonɗinki o yahiri der leydi ni Alla haɓɓani mo alkawal, o jooɗi der bukaaji hande janano, nun nun bo Isiyaaku e Yaakuubu ronidooɓe alkawal ŋal e makko waɗi.
50003017	Recommendation	Banniraaɓe, on fu, yemminee am, daaree wa'uɓe hande no ji'uɗon emen laatii.
48006002	Recommendation	Ballontiree roonaago doolle mooɗon, hande non kebbinirton ko Almasiihu resani on.
59002024	Faith	On ji'ii, no diga e gaɗu geetu neɗɗo laatortoo poonnitiiɗo, hinaa diga e goonɗinki tan.
45009014	Faith	Den, ume bi'eten? Ko Alla waɗata foortaaki na? Abada!
45014001	Recommendation	Jaɓee mo goonɗinki mum semmiɗaa, to on jeddontiree dow miilooji makko.
66012007	Violence	Go konu ummii dow kammu. Malaykaajo bi'eteeɗo Mika'iilu, e malaykaaɓe mum, haɓidi e kuuŋa ŋan, kanŋa bo, ŋa haɓidi ɓe, e malaykaaɓe magga.
49004026	Recommendation	To mone waɗii on, to on gaɗee hakke. To on accee mone waɗa on faa naaŋe yana.
60003009	Recommendation	To goɗɗo waɗanii on ko wooɗaa, to on battee mo, jennuɗo on bo to on jennitee ɗum: Amma barkiɗinee joomum, kanjum Alla noddani on gam donon barke.
43008029	Grace	Liloyɗo am e wondi e am, o accay am min tan, gam ko welata mo gaɗanmi wakkati fu.»
49006014	Recommendation	To non, ummee daree. Kaɓɓee gooŋa hande ɓelɓelol e punŋuli mooɗon. Ɓornee foonnitaare hande toggoore janni ne konu.
66001020	Description	Nani ɗo asiiri koode jeeɗiɗi ɗe ji'uɗaa der junŋo am nyaamo, e fitillaaji kanŋeeri jeeɗiɗi. Koode jeeɗiɗi, laatii malaykaaɓe eklesiyaaji jeeɗiɗi. Fitillaaji kanŋeeri jeeɗiɗi bo, laatii eklesiyaaji jeeɗiɗi.»
58002009	Grace	Amma een ji'a Yeesu leesinanooɗo wakkati seɗɗa ley malaykaaɓe, jooni o meelinaama tedduŋal e manŋu. Gam ume? Gam o toorake, o maayi. Hande non, sabbu moƴƴere Alla, o maayiranii himɓe fu.
50002013	Grace	Gam Alla e hoore mum nun gollata der mooɗon, faa jiɗon ko weli mo, gaɗon ɗum bo.
43015011	Grace	«Mi batu on nun kaa ɗon gam belɗum ɓerne am wona der mooɗon. Den belɗum ɓerne mooɗon bo hebba.
54001001	Description	Ɗerewol ŋol ƴiwii e am min Pol lilaaɗo Yeesu Almasiihu. Alla Kisinoowo en e Yeesu Almasiihu laatiiɗo tammuwe men, yowanimmi ɗum junŋo.
54002009	Recommendation	Rewɓe kan ɓornoo gineeji pottuɗi. Ɓe gooda neɗɗaaku e senteene. To ɓe mooroo moorɗi ɗi gidi e kanŋeeri, e bannaaje ɗe cardi. To ɓe ɓorna gineeji ɗi ceede puy.
43002015	Violence	O etti ɓoggi o waɗi ɓoccol, o riiwi ɓe ɓe burtoo suudu Alla, kamɓe e baali, e ga'i. O sankiti ceede cengotooɓe, o hippi taaburuuji maɓɓe.
49002010	Grace	Alla nun waɗi en, kanko tagi en diga e kawtal men e Yeesu Almasiihu, gam golle booɗɗe. Golle booɗɗe ɗen, Alla siriyake ɗe diga aran gam gaɗen ɗe.
60004012	Recommendation	Banniraaɓe am yiɗaaɓe, to on accee tooraaji buluɗi keɓanɗi on gam foonnugo on haaynoo on, hande huune koɗum.
66019007	Recommendation	En ceyee, belbelten, teddinen mo, gam ɓangal Jawgiyel yottake. Ɗaɓɓaaɗo maggel siriyake.
49006017	Recommendation	Kuunee kisidam hande huuneere janni, jogee haala Alla hande kaafahi ki Ruuhu Ceniiɗo hokkata.
44007024	Violence	O yi'i Misirankeejo e toora gooto maɓɓe, o jaɓani neɗɗo makko, o fiyi Misirankeejo, o wari.
53003013	Recommendation	Amma onon banniraaɓe, to on comee waɗugo ko wooɗi.
46016013	Faith	Kakkilee, daree e semme der goonɗinki, kollitee cuusal mon, goodee semme.
44007043	Sin	On doonake bukaaru tooruure Moloko, e hoodere tooruure mooɗon Refan, tooruuje ɗe gaɗuɗon gam caafon ɗe Kan waɗi mi egginan on mi yaara on gaɗa Babiila.”
53002015	Recommendation	Gam majjum banniraaɓe, tabitee wakkati fu, jogee ko men ekkitini on e haala, ɗum bo e ɗereeji amen.
47005005	Grace	Alla nun siriyanii en ɗum. O hokkii en Ruuhu makko gam tabbitingo ko keɓoyten jaaŋo.
54002011	Recommendation	To e janŋinee, sey rewɓe jeeɗoo, e hettinii e ɗowtaare.
54005019	Recommendation	To goɗɗo waddanii maa gacce dow dottiijo eklesiya, taa jaɓu, to hinaa ɓe gaɗii seedeeɓe ɗiɗo, ɗum bo tato.
45016016	Recommendation	Moy mooɗon fu sanna banniraawo mum e mammilontirgo, e yidde. Kawtal Eklesiyaaji Almasiihu fu e sanna on.
66018019	Description	Ɓe darii, ɓee baanja leydi dow ko'e maɓɓe, ɓee bulla, ɓee cimoo. Ɓerɗe maɓɓe e biisii, ɓee bi'a: «Kayto! Kayto! Wanŋarde mawne, ne goonnan mum hokki wooduɓe laanaaje diyam fu jawdi, der yanne woore tan, ne halkii!
62003001	Grace	Daaree no Alla Baaba yiɗiri en, faa noddaɗen ɓiɓɓe makko. Een ɓiɓɓe makko e gooŋa. Ko acci duuniyaaru annaa en woni gam nu annaa mo.
60005005	Recommendation	Onon gojankeeɓe ɗowtanee dottiiɓe. On fu, ɓornee yakkinaare hande toggoore hakkune mon, gam e winnaa der Dewtere Ceniine: «Alla e haɓida mawnitiiɓe, amma ɓuytuɓe ko'e mum oo hokka ɓe moƴƴere makko.»
45003004	Faith	Waɗataako! Ɗum annitinte no Alla laati nun gooŋaajo, himɓe fu bo e laatii fewooɓe. Gam e winnii: «A annitinte aa laatii poonnitiiɗo diga e haala maa, to a hiitaama, a jaaloto.»
44009014	Violence	O wardii ɗo e ɗereeji hooreeɓe Limaamiiɓe, gam o haɓɓa noddooɓe inne maa fu.»
61002001	Sin	Hande no annabiiɓe fewrekuuɓe wonirno caka Isira'iilaaɓe, non bo janŋinooɓe fewrekuuɓe wonortoo caka mooɗon. Ɓe naannan janŋinol fewrekuwol, kalkoowol, caka mon. Ɓe jeddan Joomiraawo cooditiiɗo ɓe. Hande non ɓe pooɗiranta ko'e maɓɓe halkere yaawune.
43005018	Violence	Gam majjum hooreeɓe Yahuduuɓe hocci niiya warugo mo, hinaa gam o biisii nyalaane siwteteene tan, amma gam o wi'i bo, Alla woni Baabiiko. O fotinii hoore makko e Alla.
46011002	Faith	Mii yetta on gam oon ciwtorammi wakkati fu, e kade bo gam oon joggii ekkitinooje hande no ekkitinirmi on.
44002025	Faith	Nani bo Dawda batii haala makko, wi'i: ‟Mii yi'a Joomiraawo wakkati fu yeeso am, oo woni nyaamo am, heɓa to mi dimmoo.
60001023	Grace	On dimitaaɓe de ɗiɗawre, hinaa e awdi nyoloori, amma e awdi ni nyolataa, e haala Alla yonkinteha, tabitiika.
