44023003	Sin	To cahai ducuinare cjã dutiha. Tirore ti cjãri baharo Paulo Ananiare tuhtiha: —Masa ti ñʉrocaro dihtare noano yoariro jira mʉhʉ. Masa ti baharo bʉhʉsehei ñano yoa cohtariro jira mʉhʉ. “Cohamacʉ dutiare yʉhdʉrʉcai nina”, yʉhʉre nipaihta yʉhʉre cjã dutira mʉhʉ. Ã cjã duticʉ mʉhʉ sehe dutiare yʉhdʉrʉcai nica —niha Paulo tirore.
45008001	Description	Mipʉre Jesucristo yainare ti buhiri tiboro mariahna.
52005009	Grace	To buhiri dahrehtinare marine beserari jire Cohamacʉ. Jesucristo mari pʉhtoro pichacapʉ wahaborinare to yʉhdohtina cjihtire marine beseri jire tiro.
66020008	Violence	To ã wiori baharo ahri yahpa macainare mahñono waharohca tiro. Gog wama tiinare, Magog wama tiina cʉ̃hʉre mahñono waharohca. Ã jia tina to mahñoare tʉhoa, ti surara perire cahmachuahca cahma wajãa taa. Tina surara peri payʉ jiahca. Pjiri ma macaa padʉ pohcaricã payʉ ti jiro seheta payʉ surara jiahca.
46006011	Grace	Panopʉre mʉsa cʉ̃hʉ tó sehe yoaina tjimahre. Ã yoamarina mʉsa jipachʉta mipʉre mʉsa ñano yoari buhirire cosa tuhsʉri jire Jesucristo sehe. Ã to cosarina mʉsa jichʉ to yaina cjihtire yoare Cohamacʉ mʉsare. Ã yoaro “Noaina jira”, ni ñʉna mʉsare tiro. Ãta yoare mʉsare mari pʉhtoro Jesucristo, Espíritu Santo cʉ̃hʉ ti tuaa mehne.
55001012	Faith	Ã to beseriro jicʉ mipʉre ñano yʉhdʉja yʉhʉ. Õ sehe ñano yʉhdʉpacʉta yʉhʉ bʉo tieraja. Yʉ wacũ tuarirore Jesure masija yʉhʉ. Tuariro jira tiro. Ã jiro yʉhʉre to yare buhe duti cũno noano yoadohorohca yʉhʉre. Ã yoa ahri yahpapʉ to tjua tahto pano, “Mʉhʉre yʉhdʉchʉ yoaihtja”, to niriro seheta sohtori tiarohca yʉhʉre. Yʉhʉre yʉhdʉchʉ yoarohca tiro. Tíre noano masija.
49006018	Faith	Ã watĩnore mʉsa dʉcatana Cohamacʉre dachoripe ã sinirucuga. Espíritu Santo to yoadohoa mehne ã sinirucuga. Ã yoana noano wacũ masiga. Ã sinina, pumena tjiga. Jipihtina Cohamacʉ yainare ã sini payorucuga.
52001001	Grace	Yʉhʉ Paulo, Silvano, Timoteo sã tiaro ahri pũ mehne mʉsare noa dutija. Mʉsa sehe Tesalónica macaina mari Pʉcʉ Cohamacʉ yaina jira. Mari pʉhtoro Jesucristo yaina cʉ̃hʉ jira mʉsa. Ã jina Cohamacʉ mari Pʉcʉ, mari pʉhtoro Jesucristo ti cahĩa mehne mʉsare noa dutija. Cohamacʉ yoadohoa mehne noano jiga mʉsa.
50004005	Faith	Noano yoaga jipihtinare masa yoaro seheta. Mari pʉhtoro Cristo to tahto mahanocã dʉhsara.
46011026	Faith	Ã yoa Santa Cena macaa pãore mʉsa chʉna, sihniare sihnina, Jesu mari pʉhtoro mari ya buhirire to yariarire ñona nina mʉsa. Ã ñorucunahca mʉsa pʉ ahri yahpapʉ to tjua tachʉpʉ.
59005015	Faith	Ã ti sini payochʉ “Mari sinino seheta tiro yoarohca”, ti ni tʉhotuchʉ Cohamacʉ mʉsare dohatiinare mʉsa dohatiare yʉhdʉchʉ yoarohca. Ã yoa mʉsa ñaa yoari buhiri mʉsa dohatiina jichʉ ñʉa mʉsare sini payoahca. Ti ã sini payochʉ ñʉno mʉsa ñaa yoari buhirire borohca Cohamacʉ.
55001003	Faith	Ñamipʉ dachopʉ cʉ̃hʉre Cohamacʉ mehne durucucʉ mʉ ya cjihtire sini payocʉ mʉhʉ mehne wahcheja. Ã wahchecʉ Cohamacʉre “Noana”, nija yʉhʉ. Panopʉ macaina yʉ coyea Cohamacʉ yare ti yoariro seheta yʉhʉ cʉ̃hʉ “Buhiri tija”, ni tʉhoturo marieno mipʉre to yare yoaja.
66006016	Description	Ã duhtia tʉ̃yucʉre, tãa cʉ̃hʉre õ sehe nihre: —Sã bui bora pjaga. Sãre nʉoga. Siro pʉhtorore to dujiroi dujirirore cui yʉhdʉaja. Cordero suaro, sãre ñano buhiri dahrerohca. “Ã buhiri dahreri”, nina nʉoga sãre.
66002017	Description	Cahmori tiina jira mʉsa. Ã jina mʉsa ya curuari macainare yʉ yainare Espíritu Santo to yahurire tʉhoga mʉsa. Õ sehe nina tiro: ‘Jipihtinare Jesure wacũ tua duhuerainare maná wama tiri chʉare to nʉori chʉare waihtja. Yehsea tãa cʉ̃hʉre waihtja tinare. Tí tãare wahma wamare yʉ joa õa tãa jiahca. Paina tí wamare ne masisi. Tí tãare naina dihta tí wamare masiahca’, nina Espíritu Santo”, ni joarocaga Pérgamo macaina yʉ yainare, ti pʉhtoro cʉ̃hʉre.
61002003	Sin	Ã jia tina mahñoina niñerure wapa cahmaa, mahñoa, ti mʉ sʉro ti yahua buheare buheahca mʉsare. Ti ã buheri buhiri Cohamacʉ tinare tuaro buhiri dahrerohca yʉhdʉro marieno. Panopʉta ã yoainare buhiri dahre duti tuhsʉa tiri jire tiro.
53002011	Sin	Ã jiro noaa buheare ti cahmaerari buhiri Cohamacʉ tinare wisiomehnenohca. Ã wisiaa mahñoare cahmaahca tina.
45002024	Sin	Ãta nina Cohamacʉ yare ti joari pũi: “Cohamacʉ dutiare mʉsa yʉhdʉrʉcari buhiri judio masa jieraina sehere Cohamacʉre ti ñano durucuchʉ yoara mʉsa judio masa”, ni joaa tiha Cohamacʉ yare ti joari pũi.
55003008	Sin	Panopʉ Jane, Jambre yaya jirina Moise cjirore ti ñʉ tuhtiriro seheta pihtiri dacho panocã jiina masa noaa buhea sehere ñʉ yabiahca. Tina ñaa dihtare tʉhotuina jiahca. Ã jia Jesure wacũ tuaina waro jierara.
66003019	Recommendation	Jipihtina yʉ cahĩinare yahuja. Ã jicʉ yʉ cahĩina ti jichʉ ñʉcʉ, ti tʉhoerachʉ tinare quihõno yoa dutija, tinare yoadohocʉ tacʉ. Ã jina yʉ ya sehere tuaro cahmaga. Ã yoa mʉsa ñaare tʉhotumari cjirire cohtota, tí ñaare duhuga.
