49005005	Sin	Mamazpa ashampakasakas mamazpa ampukasakas pitmuruzne Dios ɨnintukin uzamanazi . Kwail aizpa kimtuzne Dios ɨnintukin uzamanazi . Chiwazha mamaz mɨj aizpa nakashimtuzne Dios ɨnintukin uzamanazi . An akkwan wa aizpa pashimturuzne sunmin minñamtu . Uspane Diospa kwalchi . An awaruzne Dios ɨnintukinkas Cristo ɨnintukinkas mizurainkas uzamanazi .
58011008	Faith	Abrahamne Dios kaizta aizpa watcha i nɨjkulta . Diosne Abrahamta akwat kit mamaz su mɨlan namta . Us mɨnta ɨmtu pianchikas , Abrahamne Dios ɨnintɨt aizpa mɨt kit paiña sukis puzta , Dios sun su mɨlan namtɨt aizpa sapnapa .
49005018	Recommendation	Katmizna chappi tain piwal kuman . Pɨna pirɨtne , une uruzpain kwail kiarɨnazi , wan karɨnkima . Anza watsal Diosta paikwatpa , paiña Sɨnam Izpul uruza ɨninnanapa .
61002002	Sin	Akkwan awaruzne uspa kwail kirɨt aizpa kanpanazi , uspakanain namat kit uzanapa . Nɨjkultuchiruzne au watcha nɨjkulamtu aizpa “ kwail i ” kizanazi .
49002018	Faith	Cristo aumɨza wanmakninara akwa , Judío awakas Judío chi awakas Taitta Dios iztakin nappashina . Au Diosta paikuamtuasmin , paiña Sɨnam Izpulne aumɨza us iztakin napninnashina .
44021025	Recommendation	Aune Judío awachiruzakas pɨnkɨh paramakpas . Aune sun Jesústa nɨjkulturuza kuruntamakpas , chiwazha ña dios awakana sarɨtta mɨlarɨt aizpa kuamanpa . Kalpa kuhtɨt aimpi puztakine , ña kuman . Aimpikas kuman . Ampuruzne mamazpa ashampara sanachi . Ashamparuzne mamazpa ampura sanachi .
44005003	Sin	Suasne Pedrone ussa ka kaizta : — Satanásne nua piz kit napta , Sɨnam Izpulta pɨrail kaizninna . Nune sun kishira , sun su paininta pial chiwazha watsan .
49004014	Recommendation	Mane aune kawirachiruzkanain chi manapas . Inkwane ainki kanuara tɨnta nuppain kit pi mɨnta kikwara ɨnintu . Nil chi kamtammika mamaztuza kamtanarane , usne inkwakana mamaztuza maizninnamtu . Pɨrail kaiztu akwa , usne mamaztuza ñanta kininat kit mamaz miwara ɨninnamtu .
46006009	Sin	Kwail kirɨtmikane Dios ussa ɨninna pashimtuchi . ¿ Une sun pianmakkiwas ? Une sunmin kamtain . Diosne mamaztuzkasa pitturuzakas dioskanain tɨ sarɨtkin wakpuj wainturuzakas patna ashampa mɨltumikarakas patna ampu mɨltumikarakas paas ampuwarain ashampakanain pitturuzakas mizurainkas ɨninmanazi .
58010025	Recommendation	Diosta piantuz wanmakkakane , uspakasa wanmakna ɨzhain . Mazantuz ñamin wanmakkarakas , uspane wanmakna paiyarɨt . Sun wanmakmuchiruzkana uzman . Katmizna maza mazarain kuruntawamakpas , awa Dioskasa watmin chaanapa , Diosta wakpuj wainñanapa . Mane aune awaruza kiwainnarawa , au Anpat kailtu payu piananpain akwa .
51003005	Sin	Sunkana , wan kwail minñamtu aizpa kiman . Sunkanain uzman : ampu mɨjmikane mamaz ampukasa pitnachi ; ashampa mɨjmikane mamaz ashampakasa pitnachi ; chiwazha sɨnamchi kiman ; chiwachi kwail mintu aizpa , chiwazha kwail kiashimtu aizpa minman ; kiman . Mamazpa kwazpa mɨj aizpa saishimtumikane Diosta wakpuj waintuchi .
52005008	Faith	Aune , Diosta piantuzne , Dios pashit aizpa kamtumakpas , kɨzpu maintuchi akwa . Auruzpain kwira kitpamakpas , wat minñanapa . Dios aumɨza kiwainshimtu akwa , Diosta an wat nɨjkularawa . Dios aumɨza pakpashimtu akwa , aune awaruza pashinarawamakpas . Aune Diosta tɨriztawamakpas , Dios aumɨza chiyura mɨlnanakima .
55001007	Grace	Diosne paiña Sɨnam Izpul akwa aumɨza kiwainamtu , ishkuamanpa . Usne aumɨza kiwainamtu , Diospa kal tɨnta kianapa . Usne aumɨza kiwainamtu , Diostakas awaruzakas pashinanapa . Usne aumɨza kiwainamtu , nil minñat kit wat kianapa .
62002004	Sin	Mɨnpazha “ nane Diosta pian ish . ” kiztane , Dios ɨninta aizpa kimtuchine , usne pɨrail kaiztu . Usne watcha kaiztuchi .
50002002	Faith	Katmizna wan na kaizta aizpa kirain . U mamaz tuntuin nɨjkularane , nane watsal uznash . Une uruzpain pashirain . Sulmin minñat kit kal kiarawa .
43007030	Description	Suasne awa ussa piz kit sɨpshiarakas , mɨnminkas ussa pizarachi . Mama ussa piztu payu taiztachi .
54006018	Recommendation	Nune kwazpa kularɨttuza kurunnarawa , uspa pialkasa akkwan wat kal kianapa . Pial kana kimturuzne akkwan wat kal kiashina . Usparuza kaiznarawa , uspa mɨjat aizpa naiyat kit we mɨjtuza mɨlananapa .
43018030	Description	Uspane sɨnkaara : — Us kwail kitchine , aune nua chɨhkasachimakpas .
45014006	Faith	Mɨnpazha maza payura Diosta wakpuj waina nashimtumikane sun payura au Anpatta paikwashina , Dios pashit aizpa kinpa . Chiwazha kumira kwashimtumikane Diosta aishtaish kiz kit au Anpat pashimtu aizpa kishina . Chiwazha kumira kwashimtuchimikane mamaz kumira kwashina . Usne au Anpatta aishtaish kiz kit au Anpat pashimtu aizpa kishina .
45012012	Recommendation	Dios uruza wat kishinamtu akwa , us mɨlashimtu aizpa tɨriztain . Tɨrizamtuasmin , watsal kultain . Awa uruza parishizninnamtuasmin , impara imparain wan tailcharain . Pailta payukima Diosta paikwarain .
44024023	Description	Suasne Félixne suldaru ɨninmumikasha ɨninta , Pablora iznapa . Ussa sɨpnintachi . Pablowa izmuruzne ussa izashina , ussa kiwainapa .
46013007	Description	Mamaztuza pashimtumikane awara wat kinazi , usmin kwail kimtukas . Uskas pailta payukima nɨjkulmɨztu . Uskas pailta payukima Diosta tɨriztu , ussa kalpain uzninnapa . Uskas mamaztuza pashinamtu , wan tailchankima .
47004013	Faith	Ñamin mazane Dios pɨnkɨhta pat kit ka kaizta : “ Nane Diosta nɨjkultau . Katmizna nane awaruza paiña pit paranarau . ” Nakas uskana ka kaiztus : Diosta nɨjkultu akwa , nakas Dios watsal pit awaruza kainanamtus .
52005014	Recommendation	Izmuruz , mɨrain . Sunkas kal kishimtuchiruza tɨnta kurunnarawa , paiñain kal kianapa , paiña pial kana kianapa . Tayalturuza kiwaintain , Dios usparuza an tɨnta namninnapa . Cristora we nɨjkulturuza kiwaintain . Wan awaruza impara imparain kurunarain , aliz kultachin .
66016010	Description	An kwiztamikane paiña ilnam waz aliz kalpawa uzmura paranta . Tɨlkwil parɨt , aliz kalpa ɨnintukin . Suane wan awaruzne uspa yankwijara sula kuara , uspa ishtu akwa .
48006016	Grace	Wan masas awakanain namtɨttuzne na uruza kuruntu aizpa mɨarawa , nil uzanapa . Suasne Diosne uruza kiwainanazi , kalpain uzanapa . Sunkana wan Diospa kwal uzanazi .
44018025	Faith	Mazane ussa Anpatpa miwa kamtara . Us pian aizpa kwisha wat kwinta kit kit Jesúspa nil kamtanara . Uspane sun payura Juan munnarɨt aizpa pianara .
46010031	Recommendation	Ka akwaizna mɨrain . Chiwazha kuamtu aizpa chiwazha kiamtu aizpa , Dios akwa kiarawa , awa Dios kwisha wari kizanapa .
62002027	Recommendation	Jesucristone Sɨnam Izpulta ɨninta , ukasa uz kit kiwainanapa . Sɨnam Izpulmin uruza wan chiwal kamtanamtu akwa , mamaztuzne uruza an kamtanasachi . Us kaiznamtu aizpa watcha i , pɨrail chi . Katmizna us kamtat aizpa mɨat kit Cristokasa pailta payukima nukkultain .
59002026	Faith	Awa izpul ɨrɨkane , awa irɨkane , awane mamaztuza kiwainasachi . Sunkanain Cristora nɨjkultu kizmumikane , mamaztuza kiwainnamtukine , kain kaiztu , nil chi .
44027035	Description	Sun kiztawane , Pablone pan chihtɨkin mut kit wan iztakin Diosta aishtaish kiz kit kuara .
44015020	Sin	Aune usparuza ka parawamakpas : “ Awakanain iztɨt sarɨtta tɨra kumira unatne , kuman . Kasarakirɨtne mamaz ashampara sanachi . Kawarain ashampane mamazpa ampukasa pitsachi . Chiwazha tɨt kuhtɨt kalpa irane , aimpi puztakine , ña kuman . Kalpa pi kwarɨtne , kuman . Aimpikas kuman . ”
44023003	Sin	Pablone sɨnkara : — Diosne nua sunkanain kuznazi . Nune kwail awa i . Suain uztuasmin , nune Moisés para akwa nawa kwail kirɨt kiztu . ¿ Chikishma nawa kuznapa ɨninnamtus ? Nuin Moisés kaizta aizpa mɨmtuchi .
45008001	Description	Mane Cristo au akwa irɨt akwa , Diosne Jesucristora piantuza , Jesucristokasa wanmakturuza , uspa kwail akwa parishizninmanazi .
52005009	Grace	Diosne aumɨza nanarachi , aumɨza ilnana . Au Anpat Jesucristo au akwa irɨt akwa , Diosne aumɨza nanarɨt , watsat mɨlnanapa . Au Anpat kailkane , ma uzturuzkas an ñamin irittuzkas uskasa uzanapas .
66020008	Violence	wan suras uztuza pɨrail kaiznanapa . Sun awaruzne “ Gogkas Magogkas ” mun mai . Puztawane , usne an suras uztuza wanmaknanazi , uspakasa waya kinpa . Pi ksu wiansachikanain sun awaruza wiansachi .
46006011	Grace	Uruzpain mazantuzne an ñamin sunkana uzara . Mane Diosne u kwail kit aizpa sɨnam sanat kit uruza Dios iztakin nil namninnara . U au Anpat Jesucristora nɨjkularɨt akwa , mane Diosne uruza maiznat kit nanara , paiña kwal namanapa . Mane Diosne paiña Sɨnam Izpulta ɨninzi , ukasa tuan , uruza sunkana namninnanapa .
55001012	Faith	Katmizna na kajchira sɨptɨt akwa , nane sun naiztus . Na ussa nɨjkulta akwa , ussa pian akwa , nane mɨtsal kimtuchish . Usne paiña pit nawa chɨhkarɨt aizpa kainanapa kiwainazi , us kailtu payukima , awaruza watsat mɨlnanapa .
49006018	Faith	Chiwazha kiamtuasmin , Diosta pailta payukima paikwarain , uruza kiwainanapa , Diablo kaiztu aizpa mɨamanpa . Paiña Izpul uruza kurunnamtuasmin , izkulat kit Diosta paikwarain , pailtachin . Paikuamtuasmin , wan Diosta piantuz akwa paikwarain .
52001001	Grace	Nane Pablo mun ish . Nane , Silvanokasa Timoteokasa , an pɨnkɨh pat kit u Tesalónica pɨpulura uztuza , u Cristora piantuza , ɨninnamtus . Une au Taitta Dioskasa au Anpat Jesucristokasa chaamtu . Aune u akwa Diosta paikumtumakpas , Dios uruza wat kiwainanapa , Dioskasa kalpain uzanapa .
50004005	Faith	Mamaztuza wat mintain , wan awa u wat kiamɨzta aizpa piankamanapa , au Anpatne kasha anpain pamtu akwa .
46011026	Faith	Sun pan kuamtuasmin , sun vino kuamtuasmin , une au Anpatta nɨjkulanazi . Une Cristo au akwa irɨt wan awaruza annanazi , au Anpat mamasa kailtu payukima .
59005015	Faith	Jesucristora watcha nɨjkul kit Diosta paikukane , ishtumikane kakultɨnazi . Kwail kirɨtne , Anpatne ussa kuhspanin kit us kwail kirɨt aizpa wat kulnazi .
55001003	Faith	Nuwa mintuasmin , nane Diosta aishtaish kiztus , nu watcha Cristora nɨjkultu akwa . Ap ñamin Judío irɨt kwalkanain nane an Diosta wakpuj wain kit us kaizta aizpa min kit wat kimtus . Payuwarakas amtawarakas nu akwa Diosta paikumtus .
66006016	Description	Uspane ɨnkaltakas katsa uktakas ka kaiznara : “ Aumɨza taizarain . Aumɨza kulanintain , Dios paiña uzmukis aumɨza izmanpa , Pɨriku aumɨza naizninnamanpa .
66002017	Description	Mɨshimtumikane Diospa Sɨnam Izpul kaiztu aizpa mɨri . Usne wan wanmakmuruza iglesia yalkin ka panamtu : “ Nane an sukin kwail kirɨt aizpa anuppammikasha Dios puintɨt mɨj aizpa mɨlanash , watsal uznapa . Nane masas mun putchã ukta panarɨt ussa mɨlanash . Uk saptamikain sun munmin piankamnazi . ”
61002003	Sin	Kwazpa kulashimtu akwa , sun pɨrail kamtamtuzne uspa kwinta sarɨt aizpa kwinta kinazi , u pial ukkat kit kuamɨznapa . Ñamin Diosne miza usparuza ilnana minta . Mane Diosne usparuza mɨmanapain i , uspa kwail kiarɨt aizpa kainanapa . Uspane mamaz payura kwisha naizarɨnazi .
53002011	Sin	Uspa watcha mɨashimtuchi akwa , Diosne usparuza pɨrail aptu aizpa mɨninnanazi . Suasne uspane an pɨrail kaizmumikasha mɨanazi .
45002024	Sin	Dios pɨnkɨhta ka parɨt : “ Nu Judío awa Diosta izkitchi akwa , Judío chi awaruzne Diospa kwail paraamtu , ” ka kizta .
55003008	Sin	Sun kwail kamtamtuzne Janeskana Jambreskana mai . Ñamin Janeskas Jambreskas Moisés kamtara aizpa mɨiltachi . Sun kwail kamtamtuzne kawarain Dios kamtamtu aizpa mɨarachi , watcha kiamanpa . Uspane ñanta kiat kit kwail minñamtu . Aukana chi . Uspane Diosta nɨjkulamtuchi .
66003019	Recommendation	Nane wan nawa pashimturuza kurunamtus , kwail kiamanpa . U na kuruntu aizpa mɨmtukine , usparuza ilnanash . Ka akwaizna tɨnta kulnintain . U kwail kimtu aizpa masain wan maintain , Dios miwara ɨanapa .
45005001	Faith	Mane au Diosta nɨjkulamtu akwa , Diosne aumɨza wat namninnat kit au kwail wat kulninnara . An Anpat Jesucristone aumɨza Dios iztakin kalpain uzninnamtu .
54004016	Recommendation	Nuin kwira kit Dios pitkas mamaztuza nil kamtanamɨztawa . Nukas an tɨnta Diosta nɨjlultawa . Suasne Diosne nuakas mamaztuzakas watsat mɨlnanazi .
44026011	Violence	Nane akkwan piji usparuza ilnarau , ‘ Jesústa pianchish ’ kaizanapa . Kawarain wan Judío kammu yaltakima sun kirau . Na usparuza kwisha pilchapuznara akwa , nane mamaz surakima usparuza piznashirau . ”
48005019	Sin	Wan awane awa kwail kiamtu aizpa pianmai . Sunkana kwail awane uzamtu . Awane mamazpa ashampakas mamazpa ampukas nakamtu . Awane uspa ñakasa kwail kiamtu . Awane awa iztakin nilchi kaizat kit kwail kiamtu , mɨtsalchin .
46003007	Grace	Sunkanain wammikakas kwazi paramtumikakas kawarain mai . Diosmin an tɨnta i , an pippa chiknintu akwa .
46001007	Faith	Katmizna au Anpat Jesucristowa amtu payu tɨrizamtuasmin , une Dios mɨlamtu aizpa wenamtuchi .
66014002	Description	Suasne nane maza chiyuras paramtu mɨrau . Usne katsa pi aztakanain azta . Ippa tɨnta aztakanain azta . Akkwan awa guitarra piantukanain tɨnta azta . Wan azta aizpa mɨrau .
44010043	Faith	An ñancha Diospa kainammtuzne Jesúspa kwinta kiara . Awa Jesústa nɨjkularane , Diosne uspa kwail kiarɨt aizpa wat kulninnanazi , kizara .
45002007	Faith	Diosta saimturuzne mamaztuza wat kinanazi . Diosne suntuza “ u watsal kiamti ” kiznanazi . Diosne usparuza wat minñanazi . Diosne usparuza pailta payukima chiyura uzninnanazi .
66001004	Grace	Nane Juan mun ish . Nane , uruza , siete iglesiaruza Asia sukin uzturuza panamtus . Diosne uruza kiwainashimtu , kalpain uzanapa . Usne ñamin uzta . Makas uztu . Kwiztakas uznazi . Diospa Sɨnam Izpulne siete impilkanain aiz kit uruza kiwainashimtu , wat uzanapa .
44019004	Faith	Pablone kaiznara : — Watcha , Juanne kwail kirɨt maizturuzain munnanara . Uskas usparuza mamazta nɨjkularawa kaiznara . Usne awaruza kamtanara , Jesústa , an paiña kwizta amtumikasha nɨjkulanapa .
61002009	Violence	Dios wattuza kwailtas watsashimtu akwa , au Diosne Diosta nɨjkulturuza watsanashinai , kwail kin minñamanpa . Dioskas wan kwail kishimturuza watsarɨt mɨj , minpa payura il kit naizninnana .
58011016	Grace	Uspane anza wat su , chiyura su , pashiara . Katmizna Diosne uspa akwa mamaz su sara , Dios uztukin puranpa . Dios uspa akwa mɨtsalchi akwa , Diosne “ nane uspa Dios ish ” kiztu .
54004007	Recommendation	Awa chiwazha kain kwinta kwinta kitne , mɨkain , an kain kwinta Dios pit chi akwa . Nune Diospa an kamarawa , Diosta an wat nɨjkulnapa , Diosta an wat kiwainapa .
66020009	Violence	Wan suras awaruzne Dios pashimtu pɨpulura nuat kit Diosta piantuza pɨlzawal kwianazi . Awa pɨpulura izparawane , Diosne chiyuras ĩn ɨninnanazi , sun awaruza impaktananapa .
44010048	Description	Usne usparuza munnanapa ɨninnara , Jesústa nɨjkularɨt akwa . Kwiztane Pedrora paikuaara , uspakasa akkwan payuchikimain tuanpa .
45002019	Grace	Nune “ kamtammika namtus ” kiztu , Diosta we piantuzakas Diosta wat nɨjkultuchiruzakas kamtananapa .
62002025	Grace	Jesucristone aumɨza pailta payukima uzninna namta .
59003017	Description	Dios awaruza us pian aizpa piankamninnakane , awane wat uzanazi , kwail kiamanpa . Mamazkasa waya kiamanazi . Mamaztuza tɨnta paraamanazi . Mamaz kuruntu aizpa mɨanazi . Mamaztuza kiwainnanazi . Wan awaruza kawarain kianazi . Wat kal kianazi .
43003035	Faith	Papihshne paiña painkulta pashit kit paiña kal ussa chɨhkara , wan ɨninnapa .
61003009	Grace	Au Anpat Jesucristone “ kailnash ” kizta . “ Kailnash ” kiztakas , mɨnpazharuzne “ azain asachi ” minñamtu . Paiña amtu payu atchi mama . Usne uruza pashinat kit uruza kiwainshinamtu , awa iamanpa . Usne impara impara tɨriztu , awa maizanapa , uspa kwail kiarɨt aizpa tayal kit chɨhkanapa , Diosta kaiyanapa .
46007007	Grace	Nane masainpain uzish . Ashampa mɨjchi ish . Wan ampune nakanain uzashina mintus . Diosne wan awaruza kiwainnanazi . Mazantuzne kasara kiamtu . Anpane kasara kit chi uzmai .
46014001	Recommendation	Uruzne mamaztuza pashinamɨztawa . Diospa kal kishimtuasmin , Dios Izpulpa mɨlam sayamtuasmin , an ñancha sun Dios pit kainana an saishiarawa .
47004006	Grace	Ñamin Dios au su samtuasmin , ka kaizta : “ Tɨlkwilkin kai malninnash ” kizta . Sun Diosmin paiña watsal pit aumɨza Cristo akwa ɨninta , sun watsal pit mɨanapa , an katsa Diosta piankamanapa . Mane au kaijchukasa Cristora min kit nɨjlultumakpas .
44018024	Description	Sun payune Apolosne , Judío awane , Éfeso pɨpulura piannara . Usne Alejandría pɨpulura kawira . An wat kainanmikane Dios pit kwisha watsal parat kit Dios pit wat piankamta .
58013012	Grace	Sunkana Jesúsne pɨpulu pianamal au akwa naiz kit mɨtsal kit kit irɨt . Paiña aimpi puztɨt akwa , usne paiña kwal kwail kiarɨt aizpa sɨnam sananara .
56002015	Recommendation	Apain na para aizpa Dios pit piantuza kamtanarawa . Nune , wat mikwakana , usparuza piankamninnat kit tɨnta kurunnarawa . Nu usparuza kamtanamtu akwa , mɨnminkas nuwa kwail minñamanazi .
62004009	Grace	Diosne us aumɨza pashinamtu piankamninnara , paiña painkul mazain mɨj au sukin ɨninta akwa , au kwail akwa inapa , us akwa pailta payukima uzanapa .
43017024	Grace	Ap Taitta , mɨzha . Nane nu nawa ɨnintɨttuz akwa paikwashimtus , uspa na tukin tuanpa , uspa nawa anza tɨnta i izanapa . An su sarachasmin , nune nawa pashit kit nawa anza tɨnta namninta .
45003016	Sin	Uspane mamaztuza kwail kiashit kit tayalninnamtu .
58004014	Faith	Jesúsne , Dios painkulne , au an katsa pariya nam kit Dios uztukin napta . Katmizna aune an tɨnta namtawamakpas , au Jesucristora an nɨjkulmɨznapa .
61001017	Grace	Au Taitta Diosne chiyuras ussa “ kwisha wari ” kizta . Au iztakin an tɨnta namtɨt . Dios chiyuras paramtuasmin , usne ka kaizta : “ Anne ap pashimtu painkul i . Uskas ap narɨtmika i . Usne na pashimtu aizpa kimtu . ” kizta .
46012011	Description	Sunkanain Sɨnam Izpulmin awaruza kiwainamti , pakaish pakaish kal kianapa . Us pashit aizpa kin mintawane , Sɨnam Izpulne wan Diosta piantuza uspa mɨlam chɨhkanara .
66008012	Description	Mamaz ángelne paiña iru kwil usta . Ustawane , kakwa chin pãnkas kakwa chin palapchakas kakwa chin kɨmakas kwiarɨt . Kwiarɨt akwa , kakwa chin aizarachi . Kakwa chin payuwarakas , kakwa chin amtawarakas chinkas aiztachi .
