44021025	Recommendation	Sike aminu kepman nana Jesue banip sike yuaingu wamu nisa yana kekekakut takngae pas gwan yamukumang . Yamuke kaau kep tapae yamunangge zipningu dua nake gatu dak ba dua nake ba gatu kaap guyakngane wapa kumningu dua nake yasewa dua tasike yutningge gwan yanikumang , ” ngang iniking .
44005003	Sin	Yaman ngana Pitata anzing inikut , “ Kepde mani gatukande gama ngang naninggayak ngana kautdukan namunggaya . Setenda gatane musipba tapan gata Anututane Waung Kapae nomune kem tasinggayak .
49004014	Recommendation	Wa aminda puya waaknga tasiwa buya aawan ninda sanga waatdakata natdetdetna anggaman dua natake botasukukaing binga ninda dua tasinim . Aho . Siu gwendu yanggata tapan taiwan gotda puyatawamban kunggak . Ina unzakan kem aminu kunduta ninu kem panzike nindane natdetdetnin kaipakuke ninda kem wam taknga tawanimde natake tasiwa ngana ninda natdetdetninu anggaman natake wa amindane wam takngae masa imuke akekekanim . Kekekake dua pimanim .
46006009	Sin	Ginu sanga Anututa aminu inae panangge tasinggak kakngae katak dua ba nataaing ? Aminu sanga waiaknga pasikaingu wa aminda sanga wa Anututa tasinggak kakngae gepbiatangu dua kopning . Wena . Ginu ie musipzaatangu kem ngangu ma natapam . Aminu yasewa tasikaing aminda undangu kopnanga dua . Gatu aminu anutu pupukngae gepbiatang yuaing amin ba wawita sanga maata tasikaing kaknga tawake tasikaing amin ba wawitakan ngana sanga maakngana kaya aknga wawi notnaat gatake pasikaing amin ngangga Anutue gepbiatangu dua kopning .
58010025	Recommendation	Siwan aminu kunduta miti kanangge bitake gikat gatake dua apukaing . Sike ginda kepi wa aminda tasikaing kakngane ma sukuwam . Aho . Ginda gindane notzatane musia papa kekekake asinggan apning . Ngan . Tapduknga Buyambam tapata apik gwenda apnangge dapaknga singgakge ginda gindane notzatane musia asiknga pangenatnong .
51003005	Sin	Unzingge ginda sanga wai kepdakane nana gindane musipzaatang natake tasikaingu kuupbam tanguwa kupsok . Ngan . Sanga yasewa tasiya aknga gatu sanga wai maakngana kaya kuupbam ginda apbitapenong . Gatu aminu kundutane sangaapanae geengukaing kaknga kuut apbitatenong . Dasingge ? Aminu tapatuta amindane sangaapanae geenguwiu waapata sanga kepdakane nana akngae natanggamatake Anutue masa asimik . Asimuke ita aminu anutu pupukngae natanggamatakainggane dongaat nana tapatu binga dakngawik .
52005008	Faith	Unzing tasikaing ngana ninda tapduu wagwenu asapikge akayuamang . Unzingge ninu kaininu akekekawan anggaman natake yutnim . Unzing yuke aminu amakge tandakngake taukgwen mapan pukuwan kupna kekeknga siknga gwapuke yuaing binga tasinim . Tasike ninda Jesue natapna kekeknga siyok . Siwan aminde musip gwaang natayamunim . Sike Jesuta gatuna epuke ninu akgatanimuke waiaknganinde toknga apanim taknga sandetniman ninda iat gatake asinggan asinggan yutnimde natanggamatake kayutnim .
55001007	Grace	Ga atnataayak . Anututa inane Waung Kapa ninde nimukuu waapata nin gataniman ninda aminde dua gwautnim . Aho . Ita gataniman ninda Anutue kekeknga siknga yuke notninde banip sike nisae katak siknga tagwauke natdetdetninu anggaman natake tasinim .
62002004	Sin	Siwan ngana aminu tapatuta Anututane mama wam sandeke ngana na Jesuat musipmiu takngatukan nataamak ngang yanggau ita kem yanggak kapanin . Siwan siakan wam taknga itane musiaatangu wena .
50002002	Faith	Sike unzing kakengu ginda musipza takngatukan natapnong . Natake ginda musip gwaangu notzae natayamuke tasinong . Ginda unzing tasiwanu nata ginde asiknga bakngawit .
43007030	Description	Unzing yanggamatawan natake kaautde tenangge tasike ngana itane tapduknga dua sikutde tanggaganutnangge apmeptaking .
54006018	Recommendation	Siwan gatu wamu takngatuat gata anzing yaniyo . Ginda sanga takekan pasinong . Ngan . Ginda puya kwaapzangu take siknga pasinong . Pasike sangaapasa ma kotnawam . Aho . Ginda sangaapasa usanzike aminu kundue usike yamunong .
43018030	Description	Yaniwan yake anzing iniking , “ Aminu aapa waiaknga dua tasikut gamu ninda i gae dua takapnam , ” ngang iniking .
45014006	Faith	Aminu tapatuta tapduu gwendue natapan buyambam siwiu waapata Buyambam tapanindane umana yatangenatnangge natake tasiwan kana take siwik . Siwan aminu nanapat kaapat kuut nanggau waapata Buyambam tapanindane umana aknga yatangenatnangge natake ie inimbakngake napan kana take siwik . Siwan aminu kaap bitake nanamban nanggau waapaaya kuut Buyambam tapanindane umana aknga yatangenatnangge natake ie inimbakngake nanggak .
45012012	Recommendation	Pasingamuke wamu ita tupa yawan kekekakut taknga buya aawan kaningge kayuke apbakngake yutnong . Yuwawa aminu Jesue iwana dakngake meya takngatu takngatu ginde damuwawa ngana ginda kekekake gitna take ma tewa pimapan . Aho . Ginda asinggan Anutue inindatake tumuk wam yanong .
44024023	Description	Yanike aminu Pol kayukut tapa kaautde teke kayuwikge inikut . Kekeknga siknga dua yapukusingamikge inikut . Sike teyuke tewan kwikwiknga yuwawan gatu notnata ba sanga imunangge tasiwanu take tewan imuningge inikut .
46013007	Description	Ngan . Aminu notnae butaya natayamunggak kapata sanga meya aknga kakengu ita akekekake dua pimapik . Aho . Ita aminde natake waapata waiakngana teke aminu noman amin dakngawikge natayuke sanga apmea takekan siwikge natayuwik .
47004013	Faith	Siwan wamu takngatu Anututane wam yanikapsa aminu tapatuta tupa siknga anzing matakut , “ Nata Anutue natapa kekekawan wamu waaknga yakum , ” ngang matakut . Siwan aminu wamu waaknga matakut tapata Anutue natapan kekekakut binga nata Anutue natapa kekekawan itane wam yanikapmanggat .
52005014	Recommendation	Gatu wamu kunduat danina natapnong . Ginda aminu semna natasukukaing aminde gwaut wam yamunong . Yamuke aminu baniaatang meya natayuaing amin gatayamuke meya akngana sandeyamunong . Sandeyamuke aminu Anututane aminabam dakngake yuaing ngana wa aminu Anutue natapa kekeknga dua singgak kakngae gatayamuke papa kekekanong . Papa kekekawa aminbamde wikake pasiyamunong .
66016010	Description	Siwan angela tapatuta inane gapma gwen take kuke sia buyambam daka kaapzongu wagwenda pukwike aminbam kayukut dakane tukngwamban pukuwan angela katau kuut musa sikut . Siwan keu kaapzongu wagwenda take kayukut komu kuupbam zikaa siwan aminu keu wakomune nana kaapzongge gepbiatang koyukingu kuupbamda gupnane toknga siknga natapbing . Natake wa aminda upeeke inane yembina yasiking .
48006016	Grace	Siakan . Aminu kuupbam Anututane amina siknga dakngake natdetdeu waaknga gitna pake tawake tasikaingu wa aminde Anututa musia kwikwiknga natayamuke wa aminda butaya natayamikge natake nata wamu waaknga daninggat .
44018025	Faith	Aminu kunduta noman inindamuba musia enawan aminbamu yanindamunangge take siknga natake yanikut . Yanike aminbamu sanga Jesuta tasikutde noman siknga ngang yanikakut . Yanike ngana Jonda yangga sauyamukut takngaekan atnataakut .
46010031	Recommendation	Sike wamu waakngae natake nata yake ginu anzing daninggat . Ginda sanga kuupbam atasiningu kaap ba nanam nake ba yangga tangoke ba puya takngatu tasinanggengu ginda natake ninu sanga waaknga tasina ninduke aminda Anutue umana yatangenatning ngang natake tasinong .
62002027	Recommendation	Sike ngana nata ginde natapa Jesuta ginde Waunga gwa damukut ngang nataat . Siwan Waungu waapata gikat gatake yuwawan ginda natdetdetde dua dapning . Wena . Waungu waapata ginde sanga kuupbamu atdanindamukgak . Danindamuwawan ginda wamu kuupbam usanzike kem ba . Ba siakan ba ngang takngaana kaya dua natapning . Noman gan natapning . Dasingge ? Waungga kem wam taknga teke siakan wamban danindamukgak . Siwan ginda wamu wa danindamukgak kaknga gwaamuke ginda Jesuat musipza takngatukan natake yutnong .
59002026	Faith	Siwan ginu atnataaing . Aminu tapatutane waungata wena siwan kakengu ita gwa kungwak ngang yakamang . Ina unzakan . Aminu tapatuta Jesue natapan kekekawan ngana itane puyana dua tasiwan kakengu sanga wa ita Jesue nataak kakngae natapna sanga moo siwik .
44027035	Description	Ngang yanike aminbamde kaine poyau gomdu take Anutue inimbakngake putdakngake atnakut .
44015020	Sin	Aho . Teke pas sandu matake kaau anutu pupukngae upat yamukaingu dua naningge ba yasewa tasikaingge yandaknganim . Gatu kaau aminda guyakngane wapa kupik ba gatu dak ngangu dua sake naningge yandaknganim ngang yakut .
44023003	Sin	Unzing yaniwan natake Polda anzing inikut , “ Gata mama wamu tawanangge tasike wamu nata yawit taknga usanzike yuayak ngana gika mama wamu zipbuke nutningge yaninggayakge Anututa akguwik , ” ngang inikut .
45008001	Description	Unzingge ninda Jesu Kraiskat gatake yuamangu Anututa nindane waiaknganinde toknga yake dua nimik .
52005009	Grace	Dasingge ? Anututa ninu toknga waiaknganinde yake nimunangge dua yaniwanggut . Wena . Ita Jesu tapan Buyambam tapa Krais akgatanimuya apanin dakngake apu ninde tangge kungwanimukut . Siwan Anututa nin papan Jesuta ninde natake tapduknga ita enandang koke gatuna epik gwekatangu ninda kayuk yutnim ba apba kungwakengu ninda iat gatake yutnimde kungwanimukut . Ita unzing kungwaniman toknga wa waiaknganinde panim taknga sandetnimunangge natake Anututa nin papan itane aminabam dakngake yuamang .
66020008	Violence	Teke kepman epuke ita aminu kepna kepna nana kuupbam kem panziwik . Kem panzike ita wa amin yanipakapan amak tangenatnangge unekan apning . Sike dongu wa apningu umana Gok gatu Negok ngang yanikaingu buyambam siknga . Mateknga dua . Wa aminu kendetna nambana saisai yanggabam gwene nana binga siwik .
46006011	Grace	Siwan aminu gikat gatake yuaingu kunduta tupa aminu wai wa binga dakngake yuking . Ngana Anutunindane Waung Kapata musipza papan nomatawa ginu sanga Buyambam tapaninu Jesu Kraisda ninde tasinimukut takngae banip siking . Ginu ie banip sikingge Anututa ginu inae papan ginu itane aminabam dakngaking . Dakngake ginu itane nomune amin noman dakngake kepi nomana akngane sukuningge natake ita waiakngasa sandetdamukut .
55001012	Faith	Yanindamuwawa meya nae nama pake yuat . Siwan ngana meya wa panangge na dua maakanggat . Aho . Na Anutu waapa nata ie natapa kekekanggak kapae atnataat . Na nanduyuwikge iniwa ita na nanduyuwawan kuku tapduknga Jesuta gatuna apik gwene kuwik ngangu natane musipmaatang natapa siakan singgak .
49006018	Faith	Siwan tumuk wamu Waung Kapata gindane musipza pangenawan natapningu waaknga asinggan yake ginda Anutue yatawanong . Yatawake tendeknga wena asinggan ininong . Inike ginda tumuk wamu Anututa inane aminabam gatayamikge natake inindatapnong .
52001001	Grace	Mate notnabam ! Ginu Tesalonaika yot gapmane nana aminu Nanin Anututane aminabam dakngake yuaing aminde nata pas asanu ginde matandamunggat . Siwan na Pol gatu notna Silvenes gatu Timoti ngangga unekan gatake yuke pas asanu ginu Jesu Buyambam tapaninu Anututa tapan Krais akgatanimuya apanin dakngake yuak kapatane aminabamde matandamukamang . Matandamuke Anututa ginu asinggan gatandamunggak kakngaat gatu musia kwikwiknga natandamunggak kakngaatda gikat gatake yutningge take nataamang .
50004005	Faith	Ginu atnataaing . Tapduknga Buyambam tapaninda apik gwenu gwa dapakanggak . Unzingge ginda aminu kuupbamde wepda wepda pasiyamunong .
46011026	Faith	Siwan ita poyau wagom puke usanziyamuke gatu kau wagom yaman nake tangopbing kaknga tawake tasiyuk ginda wamu takngatu anzing yanong . Buyambam tapaninda ninde tangge kungwanimukut ngang yake ie natanggamatanong . Natanggamatake tasiwawa kuku ita tapduknga gatuna apik gwene kuyok .
59005015	Faith	Sike wa aminda Anutue natapa kekekawan ie tumuk wam inining kakngata gatangaman Buyambam tapaninda aminu waapatane maitna sandekngamik . Sike waiaknga mait siwik kapata tupa tasikut taknga wa kuupbam sandekngamik .
55001003	Faith	Sike natane bamata tupa musiaatangu natdetdeu gutonga takngatue dua natanggamatake Anututane kepi tawake nomana siknga sukukaking . Ina unzakan nakaya atasinggat . Tasike tumuk wamu zikaane gatu kwakngaom ngang yanggau asinggan na gae natanggamatake Anutu inimbaknganggat .
66006016	Description	Kake nata nataawa wa aminda gwauya siknga natake , “ Tawan daka daka gatu suu kuupbamda ninde engatangan pimanong . Anutu sia buyambam dakane pukwike ninduyuak kapaat gatu sipsip mateu waapaatda nindupzan .
66002017	Description	“ Siwan aminu maaknga kaya kakengu waapata wamu Waung Kapata Anututane amina yotna yotna yuaingge yanikapmanggak kaknga natapsok . Sike aminu kekeknga siknga yuke iwana ayapbimbiu waapae nata nanamu enandang nana kundu apmanu akusopuke yuau asimit . Sike nata suu kwaknga gwendu take umana kayuk kaknga suu wagwene matake ie asimit . Siwan umana kayuu waaknga aminu tapatuta dua natapik . Aho . Aminu suu wagwen tapik kapatakan atnatapik . ”
61002003	Sin	Siwan kem wamu gin danindamutning aminu waakwakga puya tasike mani buyambam panangge natapning . Natake kem wamu kwaapzang danindamuke gindane sangaapasa kaiwa kundamuningge tasining . Wa aminde Anututa tupa siknga toknga aknga yamunangge gwa yawan yukut . Ngan . Ita wa yawan yukutde natake dapuna dua pekgak . Aho . Ita kayuke wa aminde toknga yamunangge kayuak .
53002011	Sin	Pasiyamuke yuwawan siakan wamde apbitakaing kakngae natake Anututa waaminu kem takngae gepbiatang yutningge pasiyaman kemu aminu wa panzikgak kapata yaniwik kakngae natapa siakan siwik .
45002024	Sin	Ngana aminu ayanikapsa tapatuta Anututane wamu takngatu tupa siknga anzing matakut , “ Ginu Judia nana aminda tasiwawa danduke aminu keu komduine nana aminda Anutue inisapdukaing , ” ngang matakut taknga buyana unin aakgak .
55003008	Sin	Sike aminu maya waakwak panzike yanindamukaingu wa amindane natdetdetna wai siwan siakan wam takngae apbotakaing . Unzing tupa siknga aminu tapaaya umana Janis gatu Jambris ngang yaniking kapaatda Mosesde iwana dakngake yapbitnangge tasikumayak binga wa aminda siakan wamde apbitake yandakngake kem wam yanikaing .
66003019	Recommendation	“ Ga atnataayak . Nata aminu kundue butaya natakengu na wa amindane natdetdetna panomanutnangge natake nata wa amindane waiakngana tapa tapik . Sike nata gatane waiakngaka tapa tapan kake gata musipba tapi tekwambikge musipbaatangu toknga siknga natapso .
45005001	Faith	Siwan sanga Buyambam tapaninu Jesu Kraisda nin gatanimuke tasikut takngae natake ninda Jesue natapna kekekanggak . Unzingge Anututa ninde natake amin noman dakngake yuaing ngang nataak . Natake sanga Jesuta tasinimukut takngata nin gataniman Anututa ninde musip kwikwik natanimuke yuak .
54004016	Recommendation	Tasike gata gikae tagwauke wamu aminbam yanindamutnanga aknga katak siknga usanzike gata wamu nomanggan yaniyo . Ngan . Gata asinggan puya wa binga kekeknga tasiyo . Gata unzing tasiwinu puya wa gata tasiwiyak kakngata gika gatanggamik . Gatanggamuke aminu gatane wamba apmea taning aminu kuut gatayaman takekan yutning .
44026011	Violence	Sike you gapmanduine kuke miti yot gwene Jesue amina dakngaking aminu kundu undang yuwa kake asinggan asinggan tasiwa maiking . Unzing tasike Jesue inisapdutningge kwatanbam tasike musipma toknga siknga siwan zipmake pasiwa mainingge pasike you nisane kep komune yuaing gapma gapmane gatu you keu komduine yuaing gapma gapmane kuut kuke zipmake yukum . ”
48005019	Sin	Siwan sanga musia enaya akngae ginu atnataaing . Musia enawan aminda yasewa tasike gatu
46003007	Grace	Sike ie dasing yanim ? Asikaya nitdane umanit takngata buyambam siknga sikamayak ba dasing ? Aho . Anutu wa apasiwan enake buya aawik kapatane umanakan yatangenatnanga .
46001007	Faith	Tasike ginda natake Buyambam tapaninu Jesu Kraisda gatuna apikge apbakngake kayuaing . Kayuke ginda sanga Anututa tasike itane aminabamdane musia pangenawan sanga buyambamde natdeke tasikaingu takngatue dua botake ginda kuupbam natdeke tasikaing .
66014002	Description	Sike nata nataawa wamu takngatu enandang yawan natapa gakngae yangga buyambam tapata zipmake yanggak binga siwan natapbum . Ngan . Nata wamu waaknga natapa gakngau buyambam yanggak binga siwan natapbum . Sike nata nataawa aminda kau takngatue natake sanga gita binga tanguwa gakngae siwan natapbum .
44010043	Faith	Aminu waapa tekutde Anutue wamu tupa siknga ngang yakapbing aminda anzing yaking , ‘ Aminu waapae natake Anututa tapan pasinggak kapanin ngang natapa siakan siwiu waikngana Anututa asandeyamik , ’ ngang mataking , ” ngangu Pitata yanikut .
45002007	Faith	Siwan aminu kunduta sanga takeaknga tawake tasikaing . Tawake tasike semna dua natake wa aminda sanga Anututa apbakngake umana asiknga yapangenake kayuu asinggan yutnanga aknga yamikge natanggamatake tasikaing . Tasiwawa Anututa sanga wa aminda iat gatake kayuk asinggan asinggan yutning kaknga ayamik .
