50004004	Recommendation	Huu hei dadꞌi Lamatuaꞌ atahorin, naeni de rala mara musi ramahoꞌo hatuꞌ-rerelon. Au ufadꞌe seluꞌ fai: tao rala mara ramahoꞌo rakandooꞌ a!
66001012	Description	Rena taꞌo naa ma, heoꞌ dea ngga ae mete seka mana olaꞌ naa. Te au ita lambu anaꞌ hitu nenenggungguaꞌ sia mamana lambu nenetaoꞌ mia lilo.
58003018	Sin	Boe ma, atahori mana hambu sumba-ndoon mia Lamatualain losa nda bole masoꞌ risiꞌ rae naa sa, fo hahae ao nara ro E, naa ra seka? Se fai, mete ma nda hita bei-baꞌi tara sa. Huu ara nda nau rena Lamatualain sa.”
43010008	Sin	Basa atahori mana rema raꞌahulu Au, Ara onaꞌ naꞌo re. Mae ara roꞌe rakandooꞌ a o, bibꞌi lombo ra nda rena atahori naa ra sa.
60002018	Recommendation	Atahori dedꞌenuꞌ re! Rena neu malangga mara, ma fee hadꞌa-hormat neu se. Afiꞌ rena neuꞌ a malangga rala maloleꞌ ra. Te, itaꞌ mae hei malanggam deꞌulakan seli o, musi rena e boe.
44006013	Description	Sakasi lelekoꞌ nara olaꞌ leli soꞌal Stefanus rae, “Atahori ia akaꞌ olaꞌ deꞌulakaꞌ soꞌal Ume Hule-Oꞌe Huuꞌ a. Ana o hii olaꞌ nalutu Lamatualain parenda na fo baꞌi Musa naꞌondaꞌ fee hitaꞌ a.
47005018	Faith	Basa ia, Lamatualain mana tao. Ana mana tao nadꞌameꞌ fo ata malolole baliꞌ to E, huu Kristus fee ambon neu sala tara ena. Ma Ana o fee ue-tataos neu nggita boe, fo ata tatudꞌu dalaꞌ naa fo atahori laen o bisa badꞌame baliꞌ ro Lamatualain.
59005010	Recommendation	Toronoo nggare! Tungga conto mia Lamatuaꞌ mana ola-ola nara. Mae ara hambu sususaꞌ mataꞌ-mataꞌ, te ara raꞌatataaꞌ rakandooꞌ a.
44002021	Faith	
66007012	Faith	ma sodꞌa rae, “Tebꞌe! Naa tebꞌe! Hai o koa-kio Lamatualain! Hai o soꞌu minanaru Lamatuaꞌ naran! Lamatuaꞌ dudꞌuꞌan, tanden seli. Lamatuaꞌ koasan, monaeꞌ seli. Lamatuaꞌ deren, manaseliꞌ. Hai moꞌe makasi neu Lamatualain nekendooꞌ a. Hai fee hadꞌa-hormat neu Lamatualain nda nemeꞌetu sa. Tebꞌe, taꞌo naa!
60003003	Recommendation	Inaꞌ meulaun, nda mia saa fo nenenita sia deaꞌ sa. Conto onaꞌ: tao langga fulun dadꞌi mataꞌ-mataꞌ, do, pake naꞌalelenaꞌ lilo mbilas-lilo fulaꞌ, do, pake bua-baꞌu mafelit nda nandaa hadꞌat sa.
55001008	Faith	Dadꞌi afiꞌ mae olaꞌ soꞌal hita Malanggan. Ma afiꞌ mae huu au ia atahori bꞌui. Au sia bꞌui rala ia, huu au mete-seꞌu E. Naa! Mete ma muu mufadꞌe dudꞌui malolen, ho musi muhehere fo lemba sususaꞌ onaꞌ hai boe. Mete ma hambu sususaꞌ onaꞌ naa, dei fo Lamatualain tao maꞌadere nggo.
43017019	Description	Au unea ao ngga fo meumareꞌ nakandoo soaꞌ neu Amaꞌ. No taꞌo naa, Au atahori nggara ranea ao nara fo meumareꞌ rakandoo soaꞌ neu Amaꞌ boe. Huu Amaꞌ Dedꞌea-oꞌola matetun, mana tao se fee masodꞌa nara teme-ao neu Amaꞌ.” Lamatuaꞌ Yesus hule-oꞌe soaꞌ neu basa atahori mamahereꞌ ra
66003002	Recommendation	De fela leo. Tao manggateeꞌ seluꞌ hei nemehere mara fo mana naeꞌ a mate ena. Te Au paresaꞌ basa saa fo hei taoꞌ naa, te nda hambu esa matetuꞌ sia Lamatualain matan sa.
66016004	Description	Basa naa ma, ate katelun mbori bokor na isin nisiꞌ loe no oe-mataꞌ ra. Boe ma basa oe ra dadꞌi raaꞌ.
45005002	Faith	Kristus natudꞌu rala malolen neu nggita onaꞌ naa, huu tamahere neu E ena. Naa de rala tara dadꞌi manggatee. Ma tamahoꞌo, huu ata tahine tae, dei fo Lamatuaꞌ nau soꞌu nggita fo medꞌa tita Eni manaselin.
49005005	Sin	Misinedꞌa malolole! Huu Lamatualain nda simbo atahori mana rasodꞌa manggenggeoꞌ ma atahori mana hohonggeꞌ sa. Ara nda bisa masoꞌ dadꞌi Kristus atahorin, ma Lamatualain nda dadꞌi sira manen sa. Lamatualain o nda simbo atahori mana hiiꞌ a matelenaꞌ, huu ara seti hendi E ma soꞌu rarananaru dalaꞌ laen ra.
58011008	Faith	Bꞌai Abraham o namahere neu Lamatualain. Huu naa Lamatualain noꞌe e nae, “Abraham, e! Lao hela kambom fo muu sia mamanaꞌ fo dei fo utudꞌu neu nggo. Te rae naa dei fo dadꞌi tititi-nonosi mara pusakan.” Rena taꞌo naa ma, ana tao tungga Lamatuaꞌ hihii-nanaun, mae ana nda nahine nitaꞌ nae bee neu sa boe.
49005018	Recommendation	Afiꞌ mafu, te hokoꞌ naa nininuꞌ naa nauli nggi, fo taoꞌ a dalaꞌ deꞌulakaꞌ ra. Te soi rala mara fo hela Lamatualain Dula-dꞌale Meumaren mana nauli nggi.
61002002	Sin	Mae taꞌo naa o, dei fo atahori hetar tungga se, ma sudꞌiꞌ a tao leli nda rahine mamaet sa. Dei fo atahori olaꞌ nda maloleꞌ sa soꞌal nenori matetuꞌ a, huu sira tatao-nonoꞌi nara naa ra.
49002018	Faith	De hai atahori Yahudi ma hei atahori nda Yahudi ra sa, hita hambu dalaꞌ tisiꞌ Ama Lamatualain, huu Yesus soi dalaꞌ fee basa hita ena. Ma Lamatualain Dula-dꞌale Meumaren o natudꞌu dalaꞌ naa neu basa hita.
44021025	Recommendation	Te soaꞌ neu atahori nda Yahudi sa mana ramahere Lamatuaꞌ Yesus, hita fee se susura ena. Hita tafadꞌe se hita neꞌetuꞌ na faiꞌ na mae, sira nda parlu tungga basa hita atoran adat Yahudi nara sa. Te sira musi rasanedꞌa fo afiꞌ tao leli ro touꞌ do inaꞌ. Afiꞌ miꞌibꞌue mo sosonggoꞌ. Afiꞌ mia saa fo mana tao toronoo Yahudi ra melumudꞌu, naeni: afiꞌ mia sisi sosonggoꞌ; afi mia raaꞌ; ma afiꞌ mia sisi mia banda mana neneꞌee nisaꞌ.
44005003	Sin	Te Petrus ai e oi, “Woi! Ananias! Ho seli tebꞌe o! Taꞌo bee de muꞌufuniꞌ doi rae naa? Rala ma deꞌulakaꞌ seli ena, huu ho tungga nitu ra malangga na hihii-nanau na. Ho mumburani lelekoꞌ Lamatualain Dula-dale Meumare Na!
49004014	Recommendation	
46006009	Sin	Hei onaꞌ nda mihine dalaꞌ ia ra sa! Tao-tao te, atahori nda mana hii tao ndoo-tetuꞌ a sa, tantu nda bisa dadꞌi Lamatualain bobꞌonggin sa. Afiꞌ minggoloꞌ ao mara fo nenepepeko-lelekoꞌ, fo tao salaꞌ! Atahori mana tao leli ro atahori fo nda sao nara sa, mana songgo, mana hohonggeꞌ, touꞌ sungguꞌ no touꞌ,
58010025	Recommendation	Huu Au rena atahori ruma nda nau raꞌabꞌue ro toronoo atahori mamahereꞌ ra sa ena. Te afiꞌ taꞌo naa! Hei musi miꞌibꞌue fo esa tao manggatee esa ralan. Lelenan fai, Lamatuaꞌ fai neneman sangga losa ena. Fee nesenenedꞌaꞌ neu se taꞌo naa!
51003005	Sin	Naeni de hei musi nggari hendi hihii-nanau deꞌulaka mara. Onaꞌ a: hiiꞌ a hohongge; hiiꞌ a tao dꞌala-dꞌala manggenggeo-malafuꞌ ra; hiiꞌ a tao tungga ao-sisiꞌ hihii-nanaun; hiiꞌ a tao deꞌulakaꞌ mataꞌ-mataꞌ; hiiꞌ a muꞌena basa-bꞌasaꞌ e (tao-tao te naa onaꞌ sosonggoꞌ e, huu soꞌu munanaru dalaꞌ laen mana seti hendi Lamatuaꞌ)
52005008	Faith	Te ama afiꞌ taꞌo naa, huu hita ia ra tasodꞌa sia manggareloꞌ ena. Ama musi minea ao mara. Mete ma mimihere mikindoo neu Lamatuaꞌ ma sue-lai esa no esa, naa onaꞌ soldꞌadꞌu mana pake pepele tendaꞌ. De mete ma mimihena mikindoo neu Lamatuaꞌ Yesus mana mboꞌi hei mia Lamatualain nasan, naa onaꞌ soldꞌadꞌu mana nasolo solo besiꞌ.
55001007	Grace	Te Lamatualain Dꞌula-dꞌalen nda tao hita dadꞌi atahori mamataus sa. Te Ana tao hita dadꞌi atahori maꞌadereꞌ ma tamahena aoꞌ, mana sue-laiꞌ, no tahine tauli ao tara no maloleꞌ.
62002004	Sin	Atahori bisa olaꞌ rae, “Au uhine Lamatualain.” Te mete ma eni nda tao tungga Lamatuaꞌ parendan sa, na, eni mana peko-lelekoꞌ mana olaꞌ laen te tao laen.
50002002	Faith	Mete ma hei tao taꞌo naa, na, rala ngga namahoꞌo. Lelenan fai, mete ma misodꞌa no susueꞌ ma ralaꞌ sa, ma hihiiꞌ sa, ma miꞌetuꞌ fo ue-tao miꞌibꞌue.
43007030	Description	Basa boe ma, ara rae humu E. Te nda hambu esa bisa toꞌu nala E sa, huu fain nda feꞌe losa sa.
54006018	Recommendation	Nefadꞌe se fo tao maloleꞌ rendiꞌ sira suꞌi nara. Ara musi nggate-nggate tao maloleꞌ. Ara musi hii tulu-fali atahori no rala teme-aoꞌ, ma hiiꞌ a banggi papala-babꞌanggiꞌ fo Lamatuaꞌ fee seꞌ a.
43018030	Description	Boe ma ara rataa rae, “Taꞌo ia, pak. Mete ma Eni ia, nda atahori deꞌulakaꞌ sa, tantu hai nda ima ngganggu pak sa. Saa fai fee Eni neu pak liman.”
45014006	Faith	Mete ma atahori mana duꞌa nae hambu fai esa malole lenaꞌ fai laen, ana tao taꞌo naa fo natudꞌu hadꞌa-hormat neu hita Lamatuan. Atahori mana naa sisi no naa sudꞌiꞌ a saa laen ra, ara bisa raa fo ratudꞌu hadꞌa-hormat neu hita Lamatuan, huu ana noꞌe makasi mbali Lamatuaꞌ. Onaꞌ naa boe atahori nda mana naa sisi a sa. Ana o nae natudꞌu hadꞌa-hormat neu hita Lamatuan boe, ma ana o noꞌe makasi neu Lamatuaꞌ.
45012012	Recommendation	Hei rala mara musi mimihoꞌo hatuꞌ-rerelon, huu hei bubꞌuluꞌ Lamatuaꞌ nae tao taꞌo bee fee nggi ena. Mete ma hambu doidꞌosoꞌ na miꞌitataaꞌ. Hule-oꞌe hatuꞌ-rerelon; afiꞌ mimedꞌa bꞌengge.
44024023	Description	Boe ma ana denu malangga soldꞌadꞌu esa neu ai hela Paulus. Te ana parenda fo fee fai loaꞌ mbei neu Paulus, ma afiꞌ naꞌangge nonoo nara rema tao mata neu e.
46013007	Description	Susueꞌ naa, neꞌetataaꞌ sia sususaꞌ. Susueꞌ naa, nemehere nekendooꞌ a. Susueꞌ naa, nemehena nekendooꞌ a nae, dei fo basa dadꞌi maloleꞌ. Susueꞌ naa, neꞌetataaꞌ nekendooꞌ a.
47004013	Faith	Sia Lamatuaꞌ Susura Meumaren nenesuraꞌ oi, “Huu au umuhere Lamatuaꞌ, naeni de au olaꞌ.” Hai duduꞌam, ona esaꞌ. Huu hai mimihere Lamatuaꞌ, naeni de hai musi olaꞌ dui-bꞌengga soꞌal Eni neu atahori.
52005014	Recommendation	Toronoo nggare! Hai mae fee nesenenedꞌaꞌ hira taꞌo ia: mifadꞌe mana mbera-mbikeꞌ ra fo ara ue-tao no matetuꞌ. Tao manggatee rala mana banggi-bꞌanggiꞌ ra. Misilaꞌe atahori manatudꞌa-loloeꞌ ra. Ma miꞌitataaꞌ mo basa atahori ra.
66016010	Description	Basa ma ate kaliman mbori bokor na isin neu banda deꞌulakaꞌ a kadera parendan. Aiboiꞌ ma, hatu-kikibuꞌ tatana nala basa atahori mana songgo e, losa ara henggu nisi nara, fo bisa raꞌatataaꞌ doidꞌosoꞌ a.
48006016	Grace	Au hule fo Lamatualain natudꞌu Susuen neu basa atahori mana tungga au nenori ngga ia, naa fo ara bisa leo-lao no mole-dꞌame, ma esa natudꞌu rala kasian neu esa. Huu sira dadꞌi reu Lamatualain nusa feun ena.
44018025	Faith	Ana rena dudꞌuit soꞌal Yesus ena, ma ana o hii dui seluꞌ neu atahori feaꞌ ra boe. Ana dui no manggarulit, ma saa fo ana olaꞌ naa, memaꞌ tebꞌe. Te ana nda feꞌe nahine basa dalaꞌ ra sa. Nahine akaꞌ a Yohanis sarani atahori, mete ma doaꞌ tao salaꞌ ena.
46010031	Recommendation	Dadꞌi hei mae mia do, minu do, tao sudꞌiꞌ a saa, na, tao basaꞌ e fo mitudꞌu Lamatualain nara malolen.
62002027	Recommendation	Hei simbo Lamatuaꞌ Dula-dale Meumaren ena, ma hei o misodꞌa miꞌibꞌue mo E ena. Dadꞌi hei nda parlu atahori laen ranori nggi sa ena. Huu Lamatuaꞌ Dula-dalen dai ena, huu Ana bisa nanori basa dala ndoo-tetuꞌ ra. Ana nda peko-lelekoꞌ, onaꞌ mana eꞌedik naa ra sa. Dadꞌi toꞌu mihereꞌ neu saa fo Ana nanoriꞌ a ena, fo hei misodꞌa ralaꞌ esa mikindoo mo Kristus.
59002026	Faith	Nemehereꞌ mana nda naꞌena bukti sa, ona ao-sisiꞌ nda naꞌena ani-hahaeꞌ sa, naa mates ena. Onaꞌ naa boe, mete ma atahori sa namahere Lamatuaꞌ, te nda tao dꞌala maloleꞌ sa, naa ombo-koson! Naa nda nemehereꞌ matetuꞌ sa.
44027035	Description	Paulus olaꞌ basa ma, ana haꞌi roti, ma hule-oꞌe mbali Lamatualain sia basa se mata nara. Basa ma, ana haꞌi nala potoꞌ esa, de naa.
44015020	Sin	
44023003	Sin	Boe ma Paulus naselu no Ananias nae, “Dei fo Lamatualain toꞌo baliꞌ nggo. Ho atahori mana onaꞌ rii neneroseꞌ no cet sia deaꞌ, te mbaꞌi a namanaa tungga ralaꞌ. Ho endoꞌ sia ia, fo tao ao ma onaꞌ ndos e. Ma mae hukun au tungga hita atoran adꞌat na. Te ho mulena-langga neu atoran naa, leleꞌ ho denu ara toꞌo au.”
45008001	Description	Dadꞌi Lamatualain nda huku-doki atahori mana nenefutu-paꞌa no Yesus Kristus sa!
52005009	Grace	Lamatualain nda pili nala nggita fo hambu Eni huku-dokin sa. Te Ana pili nala nggita fo hambu masodꞌaꞌ, huu tamahere Yesus Kristus, hita malanggan.
66020008	Violence	Boe ma neu pepeko-lelekoꞌ nusa-nusaꞌ mia sudꞌiꞌ a bee sia raefafoꞌ. Nusaꞌ naa ra, nara nara Gog no Magog. Mateteꞌen ana naꞌabꞌue nala atahori nara fo reu ratati. Dedꞌesi nara onaꞌ saraꞌae sia tasi suun.
46006011	Grace	Tao-tao te, lele uluꞌ a hei ruma memaꞌ onaꞌ naa boe! Te Lamatualain ose hendi sala-kilu mara de nameu nggi ena. Boe ma Ana soi dalaꞌ de malolole baliꞌ mo Eni ena. Ana tao basa naa ra, huu ama nenepaꞌaꞌ mo hita Lamatuan Yesus Kristus ena, ma hei o nenepaꞌaꞌ mo Lamatualain Dula-dalen ena.
55001012	Faith	Basa naa ra tao au doidꞌoso sia bꞌui ia. Te au nda mae sa! Huu au bubꞌuluꞌ seka au umuhereꞌ a, naeni Lamatuaꞌ Yesus. Au o bubꞌuluꞌ tebꞌe ae, Eni mana tao ue-tataos ia neu lima ngga, de nanea ue-tataos ia, ma tao au bisa ulalao ue-tataos ia losa Ana baliꞌ nema.
49006018	Faith	Mete ma hei mae mimbiriiꞌ mihereꞌ, na, hei musi hule-oꞌe mikindooꞌ a mendiꞌ Lamatualain Dula-dꞌale Meumaren koasan. Minea mikindooꞌ a, afiꞌ miloeꞌ hule-oꞌe fee basa Lamatuaꞌ atahori nara sudꞌiꞌ a sia bee.
52001001	Grace	Sodꞌa moleꞌ mia au, Paulus, ma mia toronoo nggara, Silas no Timotius. Hai haitua susura ia, fee neu basa hei atahori saraniꞌ sia kota Tesalonika. Hei, mana hii tungga Lamatualain hita Aman, no tungga Yesus Kristus, hita Malanggan. Hai moꞌe fo Lamatualain natudꞌu rala malolen neu nggi, naa fo ama misodꞌa no mole-dꞌameꞌ.
50004005	Faith	Rala mara musi maloleꞌ mo basa atahori. Ma afiꞌ liliiꞌ, mae Lamatuaꞌ Yesus deka nema ena.
46011026	Faith	Leleꞌ hei mia roti onaꞌ ia ma minu mia nggelas onaꞌ ia, losa Lamatuaꞌ baliꞌ nema, naa onaꞌ hei dui-bꞌengga seluꞌ soꞌal Eni mamaten.
59005015	Faith	Mete ma hei hule-oꞌe fee atahori hedꞌis ra, ma mimihere tebꞌe-tebꞌeꞌ neu Lamatuaꞌ, dei fo Lamatuaꞌ naꞌahahaiꞌ atahori naa. Ma mete ma atahori naa tao salaꞌ ena, dei fo Lamatuaꞌ fee ambon neu sala-kilun.
55001003	Faith	Hatuꞌ rerelon, au hule-oꞌe fee nggo. Au oꞌe makasi neu Lamatualain ukundondooꞌ a, huu ho tungga mukondooꞌ a neu E. Au mete-seꞌu E no rala meumareꞌ, onaꞌ hita bꞌei-baꞌi nara mete-seꞌu E boe.
66006016	Description	Ara denu lete-leteꞌ ma fatu monaeꞌ ra rae, “Ndefaꞌ fo tatana mala hai leo! Muꞌufuniꞌ hai fo mana endoꞌ sia kadꞌera parenda monaeꞌ a, nda nita hai sa ena. Ma Lombo Anaꞌ a nda hukun nala hai sa boe.
66002017	Description	Dadꞌi! Rena malolole saa fo Lamatuaꞌ Dula-dalen nafadꞌe neu jamaꞌat nara. Atahori mana maꞌatataaꞌ tungga Au losa mate, dei fo Au fee ne naa roti mia sorga fo mana nenembedꞌaꞌ malololeꞌ. Dei fo Au o fee ne fatu mutiꞌ sa nenesuraꞌ nara feu na. Akaꞌ a mesaꞌ ne bubꞌuluꞌ naraꞌ naa, atahori feaꞌ nda bubꞌuluꞌ sa.’ ”
61002003	Sin	Meser mana peko-lelekoꞌ naa ra, mana bare-naꞌo ra. Ara eꞌedik mataꞌ-mataꞌ fo tipu-laka rala doi mara. Te afiꞌ liliiꞌ, huu Lamatualain dadꞌi Mana Maꞌetuꞌ Dedꞌeat nda parna sungguꞌ sa. Mia dalahulun, Ana sadꞌia fo huku-doki se. Dei fo ara rambalulutu.
53002011	Sin	Naa de, Lamatualain naꞌateme rala nara mia ndo-tetuꞌ a fo hela se ramahere pepeko-lelekoꞌ naa ra.
45002024	Sin	Te miaꞌ doon, nenesuraꞌ sia Lamatuaꞌ Susura Meu maren oi, “Huu hei atahori Yahudi ra deꞌulaka mara to? Naa de atahori feaꞌ ra akaꞌ raꞌamuti-raꞌamuu Lamatualain nara malolen.”
55003008	Sin	Musunedꞌa Yanes no Yambres dudꞌui nara, to? 7:11. Leleꞌ naa, ruꞌa se labꞌan ro baꞌi Musa. Meser aleꞌ ia ra, tao taꞌo naa boe. Ara labꞌan nenoriꞌ ndoo-tetuꞌ a. Dudꞌuꞌa nara rambalutu ena, huu nemehere nara nda matetuꞌ sa.
66003019	Recommendation	Mete ma atahori fo Au sueꞌ ra tao salaꞌ, Au ai ma hukun se, naa fo ara dadꞌi maloleꞌ. De hei musi tao mitetu rala mara fo tebꞌe-tebꞌeꞌ hei derefiti-fiti tungga Au.
45005001	Faith	Dadꞌi, huu tamahere neu Lamatualain, naa de Ana cap nggita atahori rala ndoos. De rala tara dadꞌi meumareꞌ fee neu Lamatuaꞌ, huu hita Lamatuan Yesus Kristus, fo Lamatuaꞌ haituaꞌ nemaꞌ a, soi dalaꞌ fo ata badꞌame taꞌo naa.
54004016	Recommendation	Munea fo musodꞌa ndos mukundooꞌ a. Ma munea fo munoriꞌ a matetuꞌ. Mete ma muꞌutataaꞌ mo basa naa, naa Lamatualain soi dalaꞌ fee nggo mo atahori mana rena nggo, fo hei nenemboꞌit mia basa dala deꞌulakaꞌ ra.
44026011	Violence	
48005019	Sin	Atahori mana tungga-tunggaꞌ a atahori hihii-nanaun, onaꞌ a: atahori mana hohonggeꞌ, atahori dudꞌuꞌa deꞌulaka mana nda naꞌena mamaet sa,
46003007	Grace	Dadꞌi atahori mana sela fini a nda naꞌena sosoaꞌ sa. Boe ma mana oꞌoni a o nda naꞌena sosoaꞌ sa boe. Akaꞌ dalaꞌ esa fo naꞌena sosoa-ndandaaꞌ. Naeni Lamatualain. Huu Eni mana tao fini a mori.
46001007	Faith	De hei simbo basa dala maloleꞌ ra ena, fo Lamatualain Dula-dalen banggi fee neu atahori nara ena. Nda toꞌa saa sa boe. De hei nea-nea fai na, fo dei fo Lamatualain natudꞌu relo-relo hita Lamatuan Yesus Kristus neu basa atahori.
