49002018	Faith	Jabɨ Cristɨts adøm xuuꞌmøꞌøyɨndɨp sudso ja Dios Teety nba̱a̱jtɨndɨt nɨꞌamukɨ wan tꞌisraelɨtja̱a̱ꞌyɨdɨ wan tkaꞌisraelɨtja̱a̱ꞌyɨdɨ, jøts tuꞌugyɨ adøm ɨdøꞌøn ja Espíritu Santo myøkꞌa̱jtɨn nyiktuꞌuñɨmp.
44021025	Recommendation	Jap øøts ayuujk jaduꞌuk nja̱a̱kjagyepy, kumɨ tø øøts ja nøky jadeꞌen nguexy ma̱ jaty ja Jesús yjaꞌ pøn kaꞌ yꞌisraelɨtja̱a̱ꞌyɨ, jøts øø ndukmadøy jøts kaꞌap nugo tmɨjotmayꞌooktɨt ja israelɨt ja̱a̱ꞌy chɨna̱a̱ꞌyɨn. Jaꞌayɨ øø ndukmadøy jøts ku kaꞌap ja tsuꞌuch ttsuꞌutstɨt midi ja tsa̱maxa̱n yiktawɨndsøꞌjkɨp. Nayɨdeꞌen kaꞌap ja nɨꞌjpy tjøøꞌkxtɨt, jøts nayɨdeꞌen kaꞌap ja jɨyujk tsuꞌuch ttsuꞌutstɨt midi kaꞌøyꞌooꞌkp, jøts nayɨdeꞌen kidi ja ñɨya̱a̱ꞌy ja ñɨdøꞌøxy ñabyøjkxɨyɨdɨt.
44005003	Sin	Xjats ja Pedro tnɨma̱a̱y ja ya̱a̱ꞌy: ―Ananías, ¿tiku mɨkuꞌ tø mdatøkɨyɨ jøts jadeꞌen xjawɨnꞌøønwa̱ꞌa̱ñ ja Espíritu Santo, kidi kujkwaꞌkxyɨp tø xyikmiñ?
49004014	Recommendation	Kaꞌap adøm ja mutsk wɨnma̱a̱ꞌñ nꞌukmøøtꞌa̱jtnaꞌant sa̱m o pøn tigati tpadungøjy jaꞌayɨ ku tsuj tmadøy, øy ja yjanchɨ kyajanchɨ myøjpɨktakpy jaꞌ.
46006009	Sin	¿Uk kaꞌ ɨdøꞌøn xnɨja̱wɨdɨ ku ja Dios ja kyutujk wyɨnaty tkadanɨtanɨ pøn jaty ja tɨyꞌa̱jtɨn tkatundɨp? Nayꞌejxꞌetɨdɨ, ejxɨm myikwɨnꞌøøndɨ, kaꞌaxɨ wyɨnaty ja Dios ttanɨtanɨ ja kyutujk pøn jaty namyøøtꞌa̱jtɨdɨp øy ja jyagaꞌamajtskɨdɨnɨm, nɨ jaꞌ pøn jaty ja maxa̱ndsa̱a̱ wɨndsøꞌjkɨdɨp, nɨ jaꞌ pøn jaty ja wenk tøꞌøxyøjk uk wenk ya̱a̱ꞌdyøjk tmøøtꞌa̱jttɨp, nɨ ja ya̱a̱ꞌdyøjktɨ pøn ja myɨya̱a̱ꞌdyøjk tmøøtꞌa̱jttɨp, nɨ jaꞌ pøn jaty maaꞌtstɨp, nɨ ja meengya̱xtɨ, nɨ jaꞌ pøn tukɨꞌɨyɨ tjanchka̱jpxyøꞌøgyøxtɨp jatyɨ, uk pøn jaty ja wɨnꞌøøꞌnk ttunkꞌa̱jttɨp.
58010025	Recommendation	Kaꞌap adøm ja ja̱a̱ꞌy chɨna̱a̱ꞌyɨn nyikmøjtøjkaꞌant pøn jaty kamendɨp ku nnamyujkyandɨ Dios ajotꞌa̱jtpɨ, nagya̱jpxjotꞌamøjkamp adøm ɨdøꞌøn neꞌegɨ, ɨxa ja nwɨndsønꞌa̱jtɨm Jesucristo wyɨngonɨ.
51003005	Sin	Paty xꞌɨxma̱tstɨt tukɨꞌɨyɨ ja kaꞌøybɨ: kaꞌ pøn amajtskja̱a̱ꞌy tmøøtꞌa̱tt ja wenk ya̱a̱ꞌdyøjk uk ja wenk tøꞌøxyøjk, kaꞌap ja axøøk wɨnma̱a̱ꞌñ xyiktuꞌundɨt, jøts nayɨdeꞌen kaꞌ ti xꞌama̱ꞌa̱tꞌa̱ttɨt. Jadeꞌen yø tukɨꞌɨyɨ tpa̱a̱ty ku yø xuꞌundɨt ejxɨmdam jeexyɨp xwɨndsøꞌøgɨdɨ ja awa̱na̱x ja agojna̱x.
52005008	Faith	Jøts kuja̱jɨ kudøøꞌkxɨ adøm, patyts adøm ejtp wijy kejy nꞌejtɨndɨt. Kuwa̱nɨ njanchja̱ꞌwɨndɨt amumjoojt ja Dios yjaꞌ jøts nnachojkaꞌandɨt nnamya̱jyaꞌandɨt. Jadeꞌen ɨdøꞌøn nnadyagubojkaꞌandɨt ja Dios yjaꞌ ejxɨm ja solda̱dɨ ñadyagubøkyaꞌan ja pyujx jøts ja nɨsa̱ kyajaty. Jøts njøpꞌejxɨndɨp adøm ja nɨtsoꞌokꞌa̱jtɨn, jadeꞌen ɨdøꞌøn ja ñamyayɨ tpa̱a̱ty sa̱m ja solda̱dɨ pyujxkujup midi ja kyuba̱jk ja adana̱a̱jyɨyɨp.
55001007	Grace	Kaꞌap ja Dios Espíritu Santo tø tpɨkta̱ꞌa̱ky jøts øy ti ngudsøꞌjkaꞌant. Nayɨ Espíritu Santo ja myøkꞌa̱jtɨn xmøꞌøyɨmp jøts amumjoojt nduꞌunɨnt jøts ja tsojkɨn jøts ja øyja̱ꞌgyukɨn nmøøtꞌa̱jtɨnt.
62002004	Sin	Jøts pønɨ pøn wa̱mp ku ja yꞌuꞌnkꞌatyɨyɨ ja Dios jøts nɨkaꞌap ja tpaduujnɨyɨ ja kyutujk, jaꞌ nugo ka̱jpxɨgøøpy, nugo ja tya̱a̱yɨ.
50002002	Faith	yikxonda̱ktɨk øts ku yikxon mdsøønɨdɨ mdanɨdɨ, tuꞌugyɨ tum jadeꞌen mnamyayɨdɨ nɨꞌamukɨ jøts tuꞌugyɨ mwɨnmaydɨ.
43007030	Description	Wɨnets ja ojts tjadyimyjaꞌukma̱tswa̱ꞌa̱ndɨ jøts ja ttsuꞌumdɨt; nɨkaꞌapts ja ojts pøn ñɨxa̱jɨyɨ kumɨ kaꞌanɨm ja wyɨnaty xyøgaꞌpxy.
54006018	Recommendation	Nøjmɨ ja kumeeñ ja̱a̱ꞌy jøts yikxon yja̱a̱ꞌyꞌa̱ttɨt, jøts tpaꞌayoꞌodɨt ja myɨguꞌuktøjk pøn ti kaꞌejtxɨp.
43018030	Description	Jøts ja yꞌadsoodøø: ―Ku yø jeexyɨp kyapøkyja̱a̱ꞌyɨ kaꞌ mets yø jeexyɨp ya̱ tø myiktagødøkɨ.
45014006	Faith	Pøn tꞌama̱a̱yꞌa̱jtp tuꞌuk ja xøøw, ja Diosts ja tyawɨndsøꞌjkɨp; jøts pøn tkaꞌama̱a̱yꞌa̱jtp, nay ja Diosts ja jadeꞌen wyɨndsøꞌjkɨnmoꞌop. Jøts pøn tjøøꞌkxp øy ti, nay ja Diosts ja tyukmøja̱ꞌwɨp tyukunuuꞌkxyja̱ꞌwɨp; jøts pøn ama̱a̱yꞌa̱jtmɨdɨp, kaꞌ ti tnɨyjɨɨꞌkxy, nay ja Diosts ja tyawɨndsøꞌjkɨp ku ja jadeꞌen ttuñ, jøts ja ttukmøja̱wɨ ttukunuuꞌkxyja̱wɨ amuum.
45012012	Recommendation	Taxonda̱ꞌa̱ktɨ jøts ku ja myikmoꞌodɨt midi mjøpꞌejxtɨp; jøts kidi nugo xꞌayojɨdɨ wɨneꞌen mjemja̱ttɨ mdeja̱ttɨ, jøts kidi xꞌɨxma̱tstɨ ja Diosꞌajotꞌa̱jtɨn nɨjuunɨ.
44024023	Description	Wɨnets ja møj yikutujkpɨ tꞌaneꞌemy ja solda̱dɨ jøts ja Pablo chumyꞌettnɨm, jøts tnøjmɨ nayɨdeꞌen jøts ja Pablo ja myɨguꞌuk kuwa̱nɨ yꞌatsmɨga̱jpxɨt, pønɨ pøn jaty mendɨp kidi ja tkayikna̱jxnɨdɨ.
46013007	Description	Pøn tmɨdanaapy tukɨꞌɨyɨ pønɨ sa̱ yiktuñ jøts pønɨ sa̱ yiknøjmɨ, jøts jyøpꞌijxpy jaꞌ ku kuwa̱nɨ ja tsojkɨn ja paꞌayoꞌowɨn myøjtøkɨ, jøts kaꞌap ja tigati ttaꞌamutskɨ, ejtp ja tyuda̱ꞌa̱kyꞌa̱jtɨn ja ttamajada̱ꞌa̱ky.
47004013	Faith	Njanchja̱ꞌwɨp øøts nayɨdeꞌen ku yɨdeꞌen wya̱ꞌa̱ñ ja Salmos nøky: “Paty ø nnɨgajpxy ku njanchja̱wɨ.”
52005014	Recommendation	Jøts nayɨdeꞌen mɨguꞌuktøjk ndanɨꞌanaꞌamdɨ, jøts xukja̱ꞌgyukɨdɨt pøn katunwa̱ndɨp, ka̱jpxjotꞌamøjkɨdɨ pøn yøꞌøbɨ tkadajotkukɨdɨ ku ja yikjemdundɨ yiktedundɨ, pudøkɨdɨ pøn waanɨ jotꞌamutskꞌa̱jtpnɨm jøts tuda̱ꞌa̱ky mja̱a̱ꞌyꞌa̱ttɨt øy pøn møøt.
66016010	Description	Jøts ja myɨmagoxkpɨ a̱nkɨlɨs tyiktawa̱a̱jch ja kyopɨ ma̱ ja møj kaꞌøy jɨyujk ja myøjtsɨnaabyajt jam, jøts tukɨꞌɨyɨ kyoodsɨgyɨjxy wɨnøꞌømba̱a̱t tꞌaneꞌemy ja yja̱a̱ꞌy. Øy ja ayoꞌon ja møk tjaꞌejxtɨ, jadiꞌiñɨts ja tjantyimyɨmajada̱ꞌa̱ktɨ. Nugo ja tyoojts ja tjanchꞌatsuꞌutsmuktɨ;
48006016	Grace	Wan ja tpa̱a̱ttɨ tkupøktɨ ja øyꞌa̱jtɨn kunuuꞌkxꞌa̱jtɨn pøn ya̱ꞌa̱t wɨnma̱a̱ꞌñ tpadundɨp, jøts møøt ja israelɨt ja̱a̱ꞌdyɨ pøn ɨdøꞌøn ja Dios tyimyjaꞌa̱jtɨyɨdɨp.
44018025	Faith	Tø ja wyɨnaty tꞌɨxpiky ja Dios kyajpxy ma̱ wya̱ꞌa̱ñ jøts ku ja nwɨndsønꞌa̱jtɨm tsojk myeenwa̱ꞌa̱ñ ya̱ na̱xwiiñ. Jaꞌayɨ ɨxpøjkɨn ja ñɨgajpxpy sa̱ Juan Bautista ojts yikꞌɨxpiky, jøts tigøjxp ku ja̱a̱ꞌy ja tyiknøbejty.
46010031	Recommendation	Ots ja yjadeꞌenɨ, pønɨ mgaadyɨp mꞌuktɨp uk pønɨ ti jatyts mdundɨp, tum ja Dios køjxp ja xuꞌundɨt jøts ja jadeꞌen xyikmøjtøkɨdɨt.
62002027	Recommendation	Pø tøxɨ ja Jesucristo mmøꞌøyɨndɨ ja Espíritu Santo, paty kaꞌ pya̱a̱tꞌatyɨ jøts pøn jaduꞌuk mga̱jpxwejɨyɨdɨt, pø ja Espíritu Santoxɨ mee køꞌøm myikwejɨyɨp myikajɨyɨp midi tɨy midi janch jøts kaꞌ tya̱a̱yɨ. Meets mɨguꞌuktøjktɨ, jadeꞌen ɨdøꞌøn yꞌejxɨ tyɨyɨ jøts yikxon mdsøønɨdɨt mdanɨdɨt amukɨ møøt ja Cristo, jadeꞌen sa̱ køꞌøm mdukjatyɨdɨ ja Espíritu Santo.
59002026	Faith	Kaꞌap jadeꞌen tyuñ ku ja Dios njanchja̱ꞌwɨnt ku ngabaduꞌunɨnt sa̱m ja ttsøkyɨn. Jadeꞌen ja tpa̱a̱ty sa̱m ja ja̱a̱ꞌyꞌøøgyɨn, kaꞌap ja ñɨneꞌkx tyuñ ku yꞌanmɨja̱ꞌwɨn kyaꞌukꞌejtnɨ.
44027035	Description	Xjats ku ja Pablo jadeꞌen tka̱jpxwijy ja myɨguꞌuk, wɨnets tnɨxa̱jɨyɨɨꞌñ tuꞌuk tsa̱pkaaky jøts ja Dios ttamøja̱ꞌwɨyɨɨꞌñ jam myɨguꞌuk wyɨngujkp, jøts ja køꞌøm kya̱a̱y.
44015020	Sin	Øyꞌa̱jtp ja nøky ngajxɨndɨt, jøts jaꞌayɨ ndukmadooꞌɨndɨt jøts kidi ja ttsuꞌutstɨ midi ja tsa̱maxa̱n yiktawɨndsøꞌjkɨp, jøts nayɨdeꞌen kaꞌap ja ñɨya̱a̱ꞌy ñɨdøꞌøxy ñabyøjkxɨdɨt, jøts nayɨdeꞌen kaꞌap ja jɨyujk tsuꞌuch ttsuꞌutstɨt midi kaꞌ tyaxy, jøts midi yuktsumyꞌooꞌkp, jøts nayɨdeꞌen kaꞌap ja nɨꞌjpy tjøøꞌkxtɨt.
