55001008	Faith	Pëtsa ajumeuramë nevajunupaebaponaejava vajatuxanenë Jesús . Pëtsa ajumeuramë xanë ata tanevajunupaebijavamë , Jesucristo pijajivitonëxaenë penaneconitsivi pejebabiabibota taneetsijava . Biji rajane xamë ata tonacopare itsamonae pecabejiobiaexanaenexa , jivi Diosojavabelia pecapanepaelivaisinexatsi yabara . Itsamonae pecabejiobiaexanaejavata , Dioso cajena cajamatabëcuenebabatsiana .
43017019	Description	Pacuenia xamë netojitsipame , tajajivi yapijivinacaevetsianajë xanë tanebeyaxuabinexa . Nexata bajarapamonae pacuenia xamë tojitsipame , catoexanavanapaena . Tsipaji baja bajarapamonae yapëtane nijumelivaisi pexaniajailivaisicuene , jai Jesús paxa Diosojavabelia .
66003002	Recommendation	Nexata namataenetsia panajamatabëcueneasaëyaexanare . Pajamatabëcueneitsamonae papecasivajamatabëjumai tsabiabijava : ‘ Bajarapamonae bitso tonacuenebavanapa Dioso pijacuene , ’ papecasivajamatabëjai tsabiabijava . Itsiata baitsi jane xanë yapëtaniji pibisiacuesaëya exanaenamenua itsamonae ata , pamonae pijinia jamatabëcuenefaefaenapona tanejumecovënëtsijava . Tsipaji baja bajarapamonae imoxo pecopatsi tanejumecovënëtsijavami . Xua paexanavanapame , bajaraxua picani paxamë pacatsitapexaniacuene . Itsiata baitsi jane bajaraxua Dioso apo tsitapexaniacuenetsi .
66016004	Description	Bajaraxuacujinae icatsia acueyabiángelnë pijacopapijira epatajaraba menianëjavabereca mera , iravetsina pepitsaparubenaejavanëjavabereca ata . Nexata daxita bajarapameranëmi naexana ëpijanaranë .
45005002	Faith	Vajajumecovënëtsixae Jesucristo vajanacasivatëpaejava , Dioso nacaitaxutotsoniataeyabiaba . Nexata Dioso sivajamatabëcuenebarëyatsi . Tsipaji yapëtanetsi itsamatacabi Dioso vajayajavajinavanapaejavanexa penivenivenaenacuatatsia .
49005005	Sin	Payapëtaneme rabaja pexaniajaicuene mapalivaisije . Pajivi daxita pibisiacuene exana , apo jone tsane Dioso pijanacuayabetsia . Ponë jaita itsava pijavavecua , pova pijinia jaita itsanë pamonavecua , apo jone tsane Dioso pijanacuayabetsia . Pamonae ata bitso jitsipa pexainaenexa daxitacuene mapanacuapijicueneje , apo jone tsane Dioso pijanacuayabetsia . Pamonae bitso jitsipa pexainaenexa daxitacuene mapanacuapijicueneje , jamatabëcuenejëpa pamonae vajëcabiaba jumapecataeya pexanaenëanëjavabelia . Bajarapamonae jamatabëcuenejëpa tsipaji bitso jitsipa saicayacuene Diosovecua .
58011008	Faith	Bajayata Abrahampijinëmi ata najamatabëcuenecopata Diosojavabelia . Nexata Dioso itsa itorobatsi Abrahampijinë pevecuapitsapaenexa pijanacuami , jumecovënëta . Nexata baja Abrahampijinë pona itsanacuayabelia . Panacua Dioso rajutsiapaebatsi , bajarapanacuayabelia pona . Abrahampijinë abaxë apo natsivajënaeyapëtae ata panacuayabelia patsijitsia , itsiata vecuapitsapa pijanacuami Dioso pitorobixaetsi .
49005018	Recommendation	Pëtsa paitajibimë tsabiabi . Tsipaji bajarapacuene Diosovecua pacanaxuabiaexanaejitsipa infiernojavabelia . Biji rajane panacopatabiabare Espíritu Santo papecatsijamatabëvënëcaenexa , Espíritu Santo papecaitorobicuenia paneexanabiabinexa .
61002002	Sin	Bajarapamonae pevitota pibisiacuene exanavanapaena . Nexata bajaraxua yabara jumaitsi tsane : “ Apo itsacuene itsiata , bajaraxua exanae atatsi , ” jai tsane bajarapamonae . Nexata ayaibitsaëto paxamëyajuvënëvi jumecovënëtsiana . Naexanaenanua papibisiacuene bajarapamonae exana . Nexata bajarapacuenia paxamëyajuvënëvi pibisiacuene petsitaexanaexae tsane , pamonae Dioso apo pejumecovënëtsivi pibisiacuenia baracuaicuaijai tsane pexanialivaisi , Jesucristo pelivaisi .
49002018	Faith	Nexata Jesucristo daxitatsi vajanacasivatëpaexae , paxanë pajudíovinë , paxamë pijinia apo pajudíovi atamë , vaxa Dioso nacatocopata vajajonenexa Dioso pijatomarabetsia . Bajarapacuenia vaxa Dioso nacatocopata vajajonenexa pijatomarabetsia Espíritu Santo vajanacayavenonaexae .
44021025	Recommendation	Pamonae apo judíovi , pijasalinaivi apo itavetsitsi daxita pacuene vaxaitsi judíovitsi vajasalinaivi nacaitaveta . Nexata pamonae apo judíovi ata , Dioso pejumecovënëtsivi , pataitavetsinexa , caelivaisiyobeje patoyaquinajë cuyalatota . Itsa patoyaquinajë , pajumaitsinë mapacueniaje : “ Pecobeta saya pexanaenëanëjavabelia pevi perajutsinexa ofrendacuenia itsa tobia baca oveja ata , pëtsa paxaneme bajarapayajuvënëvi . Pëtsa paxaneme peja . Pëtsa paxaneme cuibocuetsacaeya pebeyaxuabinë pevi . Papebijivi baja nacojioba , pëtsa matayajibatsi itsavajavabelia pijavavecua . Papebijivi pijinia abaxë apo nacojiobi , pëtsa matayajibatsi petirivajavabelia . Bajara pijinia pacuenia petiriavi ata . Papetiriavi baja nacojioba , pëtsa matayajibatsi itsanëjavabelia pamonavecua . Papetiriavi pijinia abaxë apo nacojiobi , pëtsa matayajibatsi pebijavabelia , ” pajanë itsa patoyaquinajë apo judíovijavabelia , jai Santiagobana Pablojavabelia .
44005003	Sin	Nexata Pedro jumaitsi Ananíasjavabelia : — Ananías , ¿ detsa xuajitsia jumecovënëtame dovathi pecayamaxëitojorobijava nenajumetsënëtsinexa Espíritu Santojavabelia ? Xamë baja rovia nijairamatamopalata yajuvënëcopatame .
49004014	Recommendation	Nexata pacuenia pejevaxi caejamatabëcuene apo najamatabëxainae , bajara vaxaitsi apo jamatabëcueneitsitsi tsane . Itsajamatabëcuene apo vecuanajamatabëxainaetsi tsane , palivaisi baja jumecovënëtavanapatsi . Nexata itsamonae penajumetsënëtsilivaisi bepexaniajailivaisicuenia nacatsipaebi ata tsane vajanacayamaxëitojorobinexa picani , itsiata apo nacayamaxëitojorobi tsane .
46006009	Sin	Payapëtaneme rabaja mapacueneje . Pibisiacuene pexanaevi apo yajavajinavanapaetsi tsane Dioso pijanacuatatsia . Bajaraxuata pëtsa paexaname panijacuata panenatojitsipaecuenia . Dioso pijanacuatatsia apo yajavajinavanapaetsi tsane pevitota pibisiacuene pexanaevi . Apo yajavajinavanapaetsi tsane jumapecataeya pexanaenëanëjavabelia penavajëcaevi . Apo yajavajinavanapaetsi tsane pejaitsivi itsava pijavavecua . Apo yajavajinavanapaetsi tsane pejaitsivi itsanë pamonavecua . Apo yajavajinavanapaetsi tsane penaquenetsiataevi nacaevënapebibeje . Apo yajavajinavanapaetsi tsane penacobetoxotsivi . Apo yajavajinavanapaetsi tsane ëpamonaenexa pexainaecuene penatojitsipaevi . Apo yajavajinavanapaetsi tsane piaitajibitsabiabivi . Apo yajavajinavanapaetsi tsane itsamonae pibisiacuenia pebaracuaicuaijaivi . Daxita bajarapitsivi apo yajavajinavanapaetsi tsane Dioso pijanacuatatsia .
58010025	Recommendation	Itsamonae baja vaxaitsiyajuvënëvi copabapona penajoneyabiabijava vajanacaetuatabiabibojavabelia . Vaxaitsi nexata bajarapamonae apo becuenejëpaetsi . Namataenetsia benajamatabëcueneasaëyaexanaponatsi . Aeconoxae baja bitsoyo biajamatabëcuenesaëtsi tsavanapae . Tsipaji baja imoxoyo pevajënae vajatuxanenë pepatsinexatsica .
51003005	Sin	Mapacuenia pajamatabëjumaitsimëre tsavanapaeje : “ Tajaperujujamatabëcuenemi baja copatajë . Nexata baja apo jitsipaenë icatsia taxainaejava perujujamatabëcuene , mapanacuapijijamatabëcueneje . Apo jitsipaenë baja itsapetiriva tajaitsijava tajavavecua . Apo jitsipaenë baja piauracuene ata taexanaponaejava . Apo jitsipaenë baja pibisiacuene ata tanajamatabëxainaejava . Apo jitsipaenë baja pibisiajamatabëcuene ata tajitsipaejava . Apo jitsipaenë baja ayaijava taxainaejava tanaxainaeyabinexa . Daxita baja bajarapajamatabëcuenemi copatajë . Nexata baja matavëjëa apo jitsipaenë bajarapajamatabëcuene taxainaejava , ” pajamatabëjamëre tsavanapae . Tsipaji itsa pajitsipaejitsipame ayaijava panexainaejava panenaxainaeyabinexa , nexata pacopabijitsipame Dioso panejitsipaejavami . Tsipaji Diosovecua bitso pajitsipaejitsipame mapanacuapijicueneje . Nexata pajamatabëcuenejëpaejitsipame pamonae vajëcabiaba jumapecataeya pexanaenëanëjavabelia . Tsipaji bajarapamonae Diosovecua jitsipa jumapecataeya pexanaenëanë .
52005008	Faith	Itsiata baitsi jane vaxaitsi baja pexanialivaisita nacajamatabëcueneitayota . Nexata nayajivitaeya jinavanapatsi pibisiacuene vajaexanaeyaniva . Najamatabëcuenecopatatsi baja ëDiosojavabelia . Asivatsi tsavanapae Dioso . Itsamonae ata asivatsi tsavanapae . Copiaevetavanapatsi Cristo vajanacacapanepaenexa Diosojavabelia . Bajarapacuenia itsa copiaevetavanapatsi Cristo vajanacacapanepaenexa Diosojavabelia , nexata dovathi pejamatabëcuenevecua nayajivinajamatabëcuenexatatatsi Dioso pejumelivaisita . Nexata pacuenia vajabitsaënë nayajivinaxatata piatajajava , namataxatatanua piatajajava pejorojoronaeyanivatsi pijavajabitsaënë , bajara vaxaitsi ata itsitsi dovathi vajanacayamaxëitojorobiyaniva .
55001007	Grace	Dioso cajena nacarajuta Espíritu Santo . Espíritu Santo nexata vajanacayajavaponaponaexae , apo cujunavitsi itsacuenejava ata . Espíritu Santo pesaëta nacacaëjëpaeyaexana pacuenia Dioso nacatojitsipa vajaexanabiabinexa . Nacayavenonanua vajaasivanexa itsamonae ata . Nacanajamatabëcuene cataitsiaexananua pibisiacuene ata vajaexanaeyaniva .
62002004	Sin	Itsajivi jumaitsi ata : “ Xanë raja cajena Dioso yapëtaniji , ” jai ata , itsiata itsa apo jumecovënëtsi pacuenia Dioso itorobatsi , bajarapajivi saya najumetsënëta . Pexaniajailivaisi cajena , Dioso pejumelivaisi , apo tsijamatabëecaetsi .
50002002	Faith	Bajaraxuata nexata pacaitorobatsi mapacuenia panejinavanapaenexaje patacasivabarëyanexa . Najamatabëcuenejëpaeya pajinavanapare . Najamatabëcuenejëpaeya namataenetsia panaasivamëre tsavanapae . Xua paexanaejitsiamë Dioso pejamatabëcueneta , najamatabëcuenejëpaeya paexanavanapare .
43007030	Description	Nexata picani Jesús bajarapamonae jamatabëvaetabatsi penaneconitsiaexanaenexatsi . Itsiata abaxë itsajivi ata apo vaetabitsi . Tsipaji abaxë Jesús apo tocopiapatsitsi pijamatacabi pevaetabinexatsi .
54006018	Recommendation	Itorobarenua bajarapamonae pijapalata pecanacuenebinexa , itsamonaejavabelia pexaniacuene petoexanabiabinexa bajarapapalatata . Itorobarenua penajamatabëcueneveretsinexa palata perajutsinexa bepejiobivijavabelia , bajarapacuenia peyavenonaenexa . Itorobarenua petsicobetsanaponaenexa pexainaejava bepejiobivijavabelia .
43018030	Description	Nexata judíovi jumaitsi : — Itsa raja pibisiacuene apo pexanaenë tsipae , apo pacatocapatsi tsipaetsi maberenaje , jai judiovi .
45014006	Faith	Pajivi nacueraeveta itsamatacabi , bajarapajivi nacueraeveta peyaiyataenexa Dioso . Pajivi pijinia apo nacueraevetsi bajarapamatacabi , apo nacueraevetsi tsipaji jamatabëexana pacuenia Dioso itorobatsi . Pajivi pijinia xane jumapecataeya pexanaenëanëjavabelia perajutsiyajuvënëvi , bajarapajivi xane peyaiyataenexa Dioso . Tsipaji jamatabëjumaitsi : “ Dioso cajena netocopata daxitacuene taxaenexa , ” jamatabëjai . Nexata pexaniajamatabëcuene rajutabiaba Diosojavabelia . Pajivi pijinia apo xae jumapecataeya pexanaenëanëjavabelia perajutsiyajuvënëvi , bajarapajivi apo xae peyaiyataenexa Dioso . Tsipaji jamatabëjumaitsi : “ Mapavije apo xaenë tananeconitsiyaniva Diosojavabelia , ” jamatabëjai . Nexata pexaniajamatabëcuene rajutabiaba Diosojavabelia ëpeubijava pexaeyabiabixae .
45012012	Recommendation	Pasivabarëyamëre tsavanapae . Tsipaji rabaja payapëtaneme itsamatacabi panexainaejavanexa matacabi apo pevereverecaejava . Itsamonae itsa pacabejiobiaexana Cristo papijajivixaemë , bajayajebi ata , pëtsa pacopatame . Daxitamatacabi pavajëtabiabare Diosojavabelia pacopatsinejevamë .
44024023	Description	Nexata nacuaevetsinë Félix jumaitsi vajabitsaë pijacapitánjavabelia : — Pablo barëevetsianame xaniavaetsia penajetabajiraviyaniva . Itsiata tocopatsianame peponaponaenexa bajarajota pacëtsinejevamë . Tocopatsianamenua peyapëtaevitsi pesivaxainaenexatsi perajutsinexatsinua penamatavenonaejavaxi , jai nacuaevetsinë Félix vajabitsaë pijacapitánjavabelia .
46013007	Description	Pajivi asiva itsamonae ata , bajarapajivi piasivaviyajuvënëvi itsacueniabi atatsi , najamatabëcuenesaëta pevajënaeyabelia piasivajava bajarapamonae . Pajivi asiva itsamonae ata , bajarapajivi apo peyapëtaevi ata , sivajamatabëjumaitsi mapacueniaje : “ Maraeta pamonae ata pexaniajamatabëcuenevije , ” sivajamatabëjai . Pajivi asiva itsamonae ata , bajarapajivi pibisiacuene pexanaevi ata , sivajamatabëjumaitsi mapacueniaje : “ Maraeta pamonae itsamatacabi pexaniacuene pexanaevi tsaneje , ” sivajamatabëjai . Pajivi asiva itsamonae ata , bajarapajivi tsiayapëbeje atatsi daxitacuene yabara , apo copatsi piasivajava itsamonae ata .
47004013	Faith	Dioso pejumelivaisibaxutota jumaitsi mapacueniaje : “ Jumecovënëtajë Dioso taneyavenonaejavanexa . Bajaraxuata tsipaebajë jivijavabelia Dioso taneyavenonaejavanexa , ” jai . Bajara pijinia pacuenia paxanë ata pajamatabëcueneitsinë . Pajumecovënëtajë Dioso pataneyavenonaejavanexa . Bajaraxuata patsipaebabiabajë jivijavabelia Dioso pataneyavenonaejavanexa .
52005014	Recommendation	Pacaitorobatsinua panemuxujiobinexa pamonae piafaetabivi . Pamonae pijinia jamatabëcuenecuerana itsamonae bepejiobiaexanaponaexaetsi Dioso pejumecovënëtsijava yabara , pajamatabëcueneasaëyaexanare . Payavenonare pamonae jamatabëcuenefaefaena Dioso pejumelivaisivecua . Itsa pamuxujiobianame bajarapamonae , itsa pamuxujiobianamenua itsamonaejavabelia ata , ajamatabëcuenesaëya pamuxujiobianame bajayajebi pacopatsinejevamë .
66016010	Description	Bajaraxuacujinae icatsia cincoángelnë pijacopapijira epatajaraba . Epatajaraba piayainë pijatronojavabereca . Piayainë jane baja pevetsinacuami aitaquiri tsanucae . Piayainë jane baja pijajivi bitso penavixaetaexae , navonosine .
48006016	Grace	Nexata pamonae exanavanapa pacuenia pejanajamatabëcuene itorobatsi , bajarapamonae jamatabëcuenexanepanaeya jinavanapaena Dioso pitabarata . Dioso itaxutotsoniataenatsinua . Bajarapamonae daxita Dioso baja pepo pijajivi tsane .
44018025	Faith	Apolos itsamonae epatua tsipaebatsi Jesús pelivaisi . Itsiata baitsi jane xaniavaetsia daxitalivaisi apo tsipaebitsi . Palivaisi Juanpijinë jivijavabelia tsipaebapona , bajarapalivaisi Apolos xaniavaetsia tsipaebatsi . Juanpijinë jivi pebautisabaponaejava ata Apolos xaniavaetsia tsipaebatsi . Apolos xaniavaetsia Jesús pelivaisi apo tsipaebi atatsi , itsiata ajamatabëcuenesaëya xaniavaetsia tsipaebanajetaruca Jesús pelivaisi .
46010031	Recommendation	Mara pacuenia pacatsipaebatsije panecopatsinexa paneexanabiabijavami ata , itsajivi ata panejamatabëcuenebijianaeyaniva panetsitaexanaejava pejamatabëcueneta . Itsa paxaneme , itsa papamenua , daxitacuene itsa paexanamenua , xaniavaetsia itsamonae patsitaexanavanapaename paxamë panetsitaexanaejava yabara jivi papecasivajamatabëjumaitsinexa : “ Dioso cajena ayaijamatabëcuenenë . Tsipaji pijajivi yavenona xaniavaetsia petojinavanapaenexatsi , ” papecasivajamatabëjainexa .
