58011008	Faith	Abraham ũcuachi'a Diore cuasakʉjekʉ Ũcuaʉji cho'okaiʉna Repaʉ soiche asa jachama'ñe repaʉ saichejajẽ'e vesʉkʉta'ni repaʉ pa'icheja eta sanisoasomʉ , Repaʉ ĩsira chiichejare sani koora chini .
49005018	Recommendation	Conore ũku jũ'ijʉ pojomanejʉ̃'ʉ . Dios Rekochoji paakʉ cho'okaiʉna re'oja'chere cho'ojʉ pojojʉ̃'ʉ . Dios Rekochoji mʉsanʉkonani paato pojojʉ pa'ijanaa'me mʉsanʉkona . Conore jũ'ijʉ pani cu'ache cho'oche'te jʉvovesʉjʉ mʉsanʉkona rekoñoã cacu'asojanaa'me .
61002002	Sin	Repana cu'ache cho'ojʉ pa'iche'te Jesure cuasanapi jainʉko ña chẽa repana pa'icheja'che pa'ijʉna chekʉna pãi repana pa'iche'te ña cu'ache cutujanaa'me . Ũcuarepare , “ Dios chʉ'o cuasache cu'amʉ ” , chiijanaa'me .
49002018	Faith	Repaʉ cho'okaisi'ejekʉna Repaʉ Rekocho Ũcuate'erekochoji maini ka'chakuanupʉã pa'isinani ũcuanʉkore ja'me pa'iʉ cho'okaiʉna mai Ja'kʉre Diore kueñe pa'ijʉ Repaʉ'te sẽere'omʉ maire .
44021025	Recommendation	Jã'aja'ñe cho'oa'kʉ chini chʉ'vame chʉkʉna mʉ'ʉre judíopãiʉjekʉna . Jã'ata'ni judío peonapi Jesure cuasanare jã'aja'ñe chʉ̃'ʉmanaa'me chʉkʉna . Aperʉmʉ jã'are cutu pi'ni chʉ'o tocha saosinaa'me chʉkʉna repanare judío peonare . Ija'che chiiche tocha saosinaa'me chʉkʉna : “ Tʉ̃osiva'nare jo'kasi'e ãu ãimanejʉ̃'ʉ . Chie ũkumanejʉ̃'ʉ . Va'i rupʉ rʉso vẽasiva'nare ãimanejʉ̃'ʉ ; chie paame jã'ana . Ʉmʉpãi , mʉsanʉkona paamanare romi romineemanejʉ̃'ʉ . Romi , mʉsanʉkonare paamanare ʉmʉpãi ʉmʉneemanejʉ̃'ʉ . ” Jã'achi'a chʉ̃'ʉnaa'me chʉkʉna judío peonare — chiisinaa'me repana .
44005003	Sin	Jã'aja'ñe chiiʉ ĩsiʉna Pedro repaʉ'te ija'che i'kaasomʉ : — Ananías , ¿ je'se pa'iʉna mʉ'ʉ vati ai chʉ̃'ʉñe'te cu'ache cho'okʉ ? Mʉ'ʉ cheja ĩsisõ koosi'e kuri joopo miisi'ere jo'kasi'kʉa'mʉ mʉ'ʉ chʉkʉna'te , “ Ũcuanʉkorʉ'me ie ” , chiiʉ . Jã'aja'ñe cho'okʉ , Dios Rekocho'te joresi'kʉa'mʉ mʉ'ʉ .
49004014	Recommendation	Maipi sãiñechi'a re'oja'che cho'okani chĩiva'na vesʉcheja'che vesʉma'ñe pãi jorena ũcuaʉana rani chekere che'choto tuta saoma'ñeja'ñe repana che'choche asa chẽamanejanaa'me . Ũcuarepare Dios chʉ'o jo'kasoma'ñe cuasajʉ tĩiñe pa'ina chʉ'o asa chẽamanejanaa'me mai .
46006009	Sin	Rũhiñe cuasajʉ pa'ijʉ̃'ʉ mʉsanʉkona . ¿ Ie vesʉche mʉsanʉkona ? Cu'ache cho'ona Dios chʉ̃'ʉñe asa chẽamapʉ Repaʉ pa'icheja saima'me . Vejamanapi cu'a cho'ona , rʉ̃joromi peonare ja'me kãina , ũcuachi'a ʉ̃jʉpãi peonare ja'me kãina , ʉmʉpãi ũcuajanare ʉmʉneena , ũcuachi'a romi ũcuajanare romineena , kuri kooñu chini ja'me kãinana'me tʉ̃osiva'nare pojona Dios pa'icheja saima'me .
58010025	Recommendation	Ũcuachi'a Diore chi'i pojoche ũhasoma'ñe ũcua chi'ijʉ pañu . Mʉsanʉkonare ja'me pa'ina cho'ocheja'che chekʉna te'ena ũhaso pa'icheja'che pa'ima'ñe si'arʉmʉ chi'ijʉ , “ Jesure ũcua cuasajʉ pañu mai ” , jã'aja'ñe sãiñechi'a i'kajʉ pañu ; Dios mai cho'osi'e ro'iche chʉ̃'ʉrʉmʉ tĩ'api'ramʉ .
51003005	Sin	Jã'aja'ñejekʉna mʉsanʉkona cu'arekoñoã cu'ache cho'oʉache cuasache'te peore jʉvojʉ ũhasojʉ̃'ʉ , ija'chere : rʉ̃joromi peonare romineeñe , ʉ̃jʉpãi peonare ʉmʉneeñe , vajʉchʉache cho'oche , cu'a cho'oneeñe , cu'ache ũcuaʉache cho'ochena'me kurineeñe . Pãi kurineena kurichi'a cuasanajejʉ Diore cuasama'ñe tʉ̃osiva'nare pojocheja'che cho'ome .
52005008	Faith	Maita'ni Repaʉ'te cuasanajejʉ si'arʉmʉ re'oja'che pa'ijʉ pañu ; Repaʉ neenaa'me mai . Repaʉ'te rʉa chiinajejʉ jachama'me mai . Ũcuachi'a chekʉnare pãi oijʉ re'oja'che cho'okaijʉ pañu . Jesucristo jo'e caje maire sajachere pojojʉ cha'ajʉ pañu . Ũcuachi'a Repaʉni jovo ai sani pa'ijachere cuasajʉ cha'ajʉ pañu . Jã'aja'ñe cuasajʉ pa'ito vati , “ Jesucristo'te cuasache jo'kasojʉ̃'ʉ ” , chinite'eja'mʉ maire , Diopi ʉ̃sekʉna .
55001007	Grace	Dios maire vajʉchʉrekoñoã paaa'jʉ chini jo'kama'mʉ . Maipi rũhiñe cuasa masijʉ cu'ache cho'oma'ñe re'oja'che pa'ijʉ chekʉnani ña oijʉ re'oja'che cho'okaijʉ paapʉ chini cho'okaimʉ Dios maire .
62002004	Sin	Jã'ata'ni pãi , “ Diore cuasanaa'me chʉkʉna ” , chiinapi Repaʉ chʉ̃'ʉñe cho'omaneni joreme repana , Dios chʉ'o ũcuarepare asa chẽamanajejʉ .
50002002	Faith	Jã'aja'ñejekʉna ja'me re'oja'che pa'ijʉ sãiñechi'a oijʉ re'oja'che cho'okaijʉ ũcuate'e cuasajʉ ũcuate'e cho'oñu chiijʉ pa'ijʉ̃'ʉ . Jã'aja'ñe pa'ito rʉa pojoja'mʉ chʉ'ʉ .
43007030	Description	Jã'aja'ñe i'kakʉna asanata'ni repaʉ'te chẽañu chiina te'eʉjẽ'e chẽamanesinaa'me repaʉ'te , Dios chiisirʉmʉpi chuta'a tĩ'amaʉna .
54006018	Recommendation	“ Re'oja'chere si'arʉmʉ karama'ñe cho'ojʉ pa'ijʉ̃'ʉ ” , chiiʉ chʉ̃'ʉjʉ̃'ʉ repanare , chekʉnani oijʉ repana paache'te ĩsijʉ paapʉ .
43018030	Description	Chikʉna i'kasinaa'me repana . — Chʉkʉna ikʉre cu'ache cho'omanesi'kʉ pa'ito ramanera'asinaa'me — chiisinaa'me repana .
45014006	Faith	Te'eumucusechi'a Diore pojona Dioni cho'okaime . Ũcuachi'a chekʉumucujñana Diore pojona Dioni cho'okaime . Ũcuaja'che ãu si'ache ãina Diore , “ Re'orepamʉ Ja'kʉ ” , chiijʉ ãu ãime , pojoa'kʉ chini . Ũcuachi'a ãu si'ache ãimana Diore , “ Re'orepamʉ Ja'kʉ ” , chiijʉ ãu ãime , pojoa'kʉ chini .
45012012	Recommendation	Dios cho'okaijachere cuasajʉ pojojʉ cha'ajʉ pa'ijʉ̃'ʉ . Cu'ache ti'jñetojẽ'e jo'kasoma'ñe ũcua cuasajʉ Dioni si'arʉmʉ sẽejʉ pa'ijʉ̃'ʉ .
44024023	Description	Eto cienrepanare sõtaopãi chʉ̃'ʉkʉ'te Pabloni pẽ'jekaaʉ chini chʉ̃'ʉasomʉ repaʉ . Jã'ata'ni — Repaʉ cho'ora chiiche ʉ̃semanejʉ̃'ʉ repaʉ'te . Ũcuachi'a repaʉ'te cuasana rani repaʉni kuirañu chiito ʉ̃semanejʉ̃'ʉ — chiiʉ chʉ̃'ʉasomʉ repaʉ Félix .
46013007	Description	Chekʉnani oijʉ pãipi repanani cu'ache cho'oñu chiito ʉ̃senaa'me mai . Ũcuachi'a repanare jachama'me mai . Ũcuachi'a repanare , “ Ina re'oja'che pa'ijanaa'me ” , chiijʉ cuasame . Maire cu'ache cho'otojẽ'e repanare cuasache ũhasoma'ñe ũcua rʉa cuasajʉ pa'ime mai .
47004013	Faith	Dios chʉ'o tocha jo'kasikorovʉ ija'che kʉamʉ : Diore cuasakʉjekʉ chʉ'ʉ i'kasi'kʉa'mʉ , chiimʉ . Chʉkʉna ũcuaja'che Diore cuasanajejʉ chʉ'vanaa'me .
52005014	Recommendation	Ũcuachi'a ija'che cho'ojʉ̃'ʉ chiime chʉkʉna mʉsanʉkonare : Ñamenare , “ Ñamemairo pa'ijʉ̃'ʉ ” , chiijʉ̃'ʉ . Vajʉchʉnare , “ Vajʉchʉma'ñe pa'ijʉ̃'ʉ ; kokarekoñoã paajʉ̃'ʉ ” , chiijʉ̃'ʉ repanare . Chekʉnare chuta'a Jesucristo chʉ̃'ʉñe masi cho'ovesʉnare pe'ruma'ñe pe'kerʉ re'oja'che chʉ'vajʉ pa'ijʉ̃'ʉ repanare . Ũcuanʉkore pe'kerʉ i'kajʉ che'chojʉ pa'ijʉ̃'ʉ .
66016010	Description	Ũcuarʉmʉ ángel jo'e chekʉpi cu'arepache cu'akʉ chʉ̃'ʉkʉ ñu'isaivʉna repaʉ cãjiro'rova pa'imajñarʉãre ñatoʉna repaʉ chʉ̃'ʉcojñona pa'ichejña peore chijachejñachi'a carũnisõʉna repachejña pa'ina asire eto asikʉna repana chemeñoãna meñe kũkujʉ oisinaa'me .
48006016	Grace	Jã'aja'ñe pa'iche asa chẽa pa'inare Diopi oiʉ re'oja'che pa'iche ĩsia'kʉ , Repaʉ neena ũcuarepa pa'inare ũcuanʉkore .
44018025	Faith	Maire Paakʉ pa'iche rʉa che'chesi'kʉjekʉ , chʉ'vaneekʉ , rũhiñe chʉ'vakʉ paniasomʉ repaʉ . Repaʉ masichechi'a peore chʉ'vaasomʉ repaʉ . Jesús pa'icheta'ni peore masimaneasomʉ . Juan okoro'vesi'ena'me che'chosi'e masiasomʉ repaʉ .
46010031	Recommendation	Mʉsanʉkona cho'oche'te chekʉnapi ña , “ Dios rʉa re'okʉ'mʉ ” , chiijʉ cuasaa'jʉ chini re'oja'chechi'a cho'ojʉ̃'ʉ . Ãu ũcuaʉache ãijʉ , ũcuaʉache ũkujʉ peore mʉsanʉkona cho'oche re'oja'chechi'a cho'ojʉ̃'ʉ .
62002027	Recommendation	Jesucristo mʉsanʉkonani ja'me paaʉ chini Dios Rekocho'te raosi'kʉa'mʉ . Raoʉna Repaʉ Dios Rekocho mʉsanʉkonare jo'kasõma'ñe ja'me pa'iʉ jorema'ñe Dios chʉ'o peore ũcuarepa re'oja'che che'chokʉ pa'imʉ mʉsanʉkonare . Jã'ajekʉna mʉsanʉkona chekʉnare che'chonare chiima'me . Dios Rekocho mʉsanʉkonare ũcuarepare che'chokʉ , “ Jesucristo'te cuasache jo'kasõmanejʉ̃'ʉ ” , chiiʉ chʉ'vamʉ . Repa chʉ'vache asa chẽa jo'kasõma'ñe cuasajʉ pa'ijʉ̃'ʉ .
59002026	Faith	Cheke ija'chea'me : Pãi ca'nivʉji rekocho peoni jũnisõsi'kʉjekʉ cho'oma'mʉ . Diore cuasache ũcuaja'chea'me . Pãiʉji , “ Diore cuasakʉ'mʉ chʉ'ʉ ” , chiikʉji re'oja'che cho'omaneni Repaʉ'te cuasarepama'kʉjekʉ peoche i'kakʉ jũnisõsi'kʉja'che cho'oma'mʉ .
44027035	Description	Chini pãpʉ mini Dioni , “ Re'orepamʉ ” , chini repana ñajʉ'te pãpʉ tʉ'se ãisi'kʉa'mʉ repaʉ .
44015020	Sin	Cuaja peochechi'a chʉ̃'ʉñu repanare . Rupʉ tʉ̃osiva'nare jo'kasi'e ãu ãimanejʉ̃'ʉ . Ũcuachi'a mʉsanʉkona ʉmʉpãi , romi mʉsanʉkonare pa'imanare romineemanejʉ̃'ʉ . Mʉsanʉkona romi ũcuachi'a mʉsanʉkonare paamanare ʉmʉpãi ʉmʉneemanejʉ̃'ʉ . Ũcuachi'a chie ũkumanejʉ̃'ʉ . Va'i rupʉ rʉso vẽasiva'nare ãimanejʉ̃'ʉ ; chie paame jã'ana . Peore jã'are cho'oma'to re'omʉ .
44023003	Sin	Chʉ̃'ʉʉna Pablo Ananía'te ija'che i'kaasomʉ : — Jã'a pa'ito ũcuachi'a Diopi vaaʉ mʉ'ʉre sẽ'sevʉchi'a re'oja'che pa'ikʉji i'kakʉ'te . Ñu'iʉ ñakʉ ke'remʉ mʉ'ʉ chʉ'ʉre , “ Dios chʉ̃'ʉñe jachasomʉ ikʉ ” , chini . Mʉ'ʉta'ni Dios chʉ̃'ʉñe'te jachasokʉ chʉ'ʉni vaiche'te chʉ̃'ʉmʉ — chiniasomʉ Pablo .
45008001	Description	Jã'ajekʉna chura Jesucristo chẽa paanare Diopi , “ Re'onaa'me ina ” , chiiʉna , cu'ache cho'osi'e ro'iche peomʉ .
52005009	Grace	Dios maire vati toana saora chini chẽasi'kʉma'mʉ . Jesucristoni cuasajʉ vati toa saima'ñe Repaʉ pa'ichejare ai sani paapʉ chini chẽa paamʉ Repaʉ maire . Cu'acheja saiche peoja'mʉ maire , ũcuare Jesucristo jũni ro'ikaisi'ejekʉna .
66020008	Violence	Etorena sani pãi si'achejña pa'inare jorekʉ , “ Pãi chekʉnani cavajañu mai ” , chiisi'kʉa'mʉ repaʉ , Gog cheja canana'me Magog cheja canare . Jorekʉ jã'aja'ñe i'kakʉna asa jachama'ñe repana neenare sõtaopãi mar chiara mejacaãjanʉkore cavajañu chini chi'isinaa'me .
46006011	Grace	Aperʉmʉ mʉsanʉkona te'ena jã'aja'ñe cho'ojʉ paniasome . Jã'ata'ni Diopi mʉsanʉkonare chẽa paakʉ mʉsanʉkona cu'ache cho'osi'e tʉ'nesokaisi'kʉa'mʉ . Jã'ajekʉna chura mʉsanʉkona rekoñoã meno peomʉ Dios Rekochoji cho'okaiʉna . Chura Dios mʉsanʉkonare , cu'ache cho'omanesinare cuasacheja'che cuasamʉ , Maire Paakʉ Jesucristo cho'okaisi'ejekʉna .
55001012	Faith	Chura repachʉ'o che'chokʉjekʉ cu'ache cho'ocojñokʉ pãi chẽavʉ'ere cuaorena pa'imʉ chʉ'ʉ . Jã'ata'ni chʉ'ʉ Repaʉ Jesucristo kuiramasikʉ re'oja'che pa'iche masikʉjekʉ vajʉchʉma'mʉ . Repaʉ jo'e rairʉmʉjatʉ'ka Ũcuaʉji masi kuirakʉna re'oja'che pa'ija'mʉ chʉ'ʉ .
