44006013	Description	Vakabudisa zvapupu zvenhema, zvikati, “Munhu uyu haamboregi kutaura zvakaipa pamusoro penzvimbo tsvene ino uye napamusoro pomurayiro.
47005018	Faith	Zvose izvi zvakabva kuna Mwari, akatiyananisa naye kubudikidza naKristu uye akatipa ushumiri hwokuyananisa:
59005010	Recommendation	Hama dzangu, somuenzaniso womwoyo murefu pakutambudzika, tarirai vaprofita vakataura muzita raShe.
44002021	Faith	Uye ani naani anodana kuzita raShe achaponeswa.’
66007012	Faith	vachiti: “Ameni! Kurumbidzwa nokubwinya nouchenjeri nokuvonga nokukudzwa noushe nesimba ngazvive kuna Mwari wedu nokusingaperi-peri. Ameni!”
60003003	Recommendation	Runako rwenyu ngarurege kubva pakushonga kwokunze, kwakadai sebvudzi rakarukwa uye nokushonga zvishongo zvegoridhe nenguo dzakaisvonaka.
55001008	Faith	Saka usanyadziswa nokupupura Ishe wedu, kana kunyadziswa neni musungwa wake. Asi utambudzike pamwe chete neni nokuda kwevhangeri, nesimba raMwari,
43017019	Description	Nokuda kwavo ndinozviita mutsvene, kuti naivowo vaitwe vatsvene muzvokwadi.
66003002	Recommendation	Muka! Simbisa zvakasara zvoda kufa, nokuti handina kuwana mabasa ako akakwana pamberi paMwari wangu.
66016004	Description	Mutumwa wechitatu akadurura ndiro yake panzizi nomumatsime emvura, zvikava ropa.
45005002	Faith	watakawana naye mapindiro, nokutenda, munyasha idzi dzatakamira madziri zvino. Uye tinofara mutariro yokubwinya kwaMwari.
49005005	Sin	Nokuti naizvozvi munogona kuva nechokwadi kuti: Hakuna mhombwe, kana munhu ane tsvina kana ane nhafu, munhu akadaro ndiye anonamata zvifananidzo, anowana nhaka muumambo hwaKristu nohwaMwari.
58011008	Faith	Nokutenda Abhurahama, akati adanwa kuti aende kunzvimbo iyo yaaizogamuchira kuti ive nhaka yake, akateerera akaenda, kunyange zvazvo akanga asingazivi kwaaienda.
49005018	Recommendation	Musadhakwa newaini, nokuti ndipo pano kusazvidzora. Asi, muzadzwe noMweya.
61002002	Sin	Vazhinji vachatevera nzira dzavo dzinonyadzisa uye nzira yezvokwadi ichazvidzwa.
49002018	Faith	Nokuti kubudikidza naye isu tose tinosvika kuna Baba noMweya mumwe chete.
44021025	Recommendation	Kana vari vatendi vokune veDzimwe Ndudzi, takavanyorera pane zvatakatema kuti varege kudya zvakabayirwa kuzvifananidzo, uye ropa, nenyama yemhuka dzakadzipwa uye varege upombwe.”
44005003	Sin	Ipapo Petro akati, “Ananiasi, Satani azadzireiko mwoyo wako kudai, kuti usvike pakureva nhema kuMweya Mutsvene uye wazvikamurira imwe mari yawawana pakutengesa munda?
49004014	Recommendation	Ipapo hatingazorambi tiri vacheche, vanosundirwa shure nemberi vachipeperetswa kuno nouko nemhepo ipi zvayo yedzidziso, uye nokunyengera nousvinu hwavanhu mukutsausa kwokunyengera kwavo.
46006009	Sin	Ko, hamuzivi here kuti vasakarurama havagari nhaka youmambo hwaMwari? Musanyengerwa: Nokuti mhombwe kana vanonamata zvifananidzo, kana zvifeve, kana varume vanoita zvoufeve, kana varume vanodanana navamwe varume,
58010025	Recommendation	Tisarega kuungana sezvinoita vamwe, asi tikurudzirane, zvikuru sei sezvamunoona kuti Zuva roswedera.
51003005	Sin	Naizvozvo, urayai zvose zvenyu zvenyika zvinoti: upombwe, netsvina, nokusachena, nokuchiva, nokuda zvakaipa uye kukara, ndiko kunamata zvifananidzo.
52005008	Faith	Asi sezvo tiri vamasikati, ngatizvidzorei, takapfeka kutenda norudo sechidzitiro chechipfuva, netariro yoruponeso senguwani.
55001007	Grace	Nokuti Mwari haana kutipa mweya wokutya, asi mweya wesimba, neworudo newokuzvidzora.
62002004	Sin	Munhu anoti, “Ndinomuziva,” asi asingaiti zvaanorayira, iyeye murevi wenhema, uye chokwadi hachizi maari.
50002002	Faith	ipapo itai kuti mufaro wangu uzare nokuva nomurangariro wakadaro, muine rudo rumwe chete, muri vamwe mumweya nechinangwa.
43007030	Description	Ipapo vakaedza kumubata, asi hapana munhu akaisa ruoko paari, nokuti nguva yake yakanga ichigere kusvika.
54006018	Recommendation	Varayire kuti vaite zvakanaka, uye kuti vafarire kupa vamwe uye nokugoverana.
43018030	Description	Vakapindura vachiti, “Dai anga asiri mutadzi, tingadai tisina kuuya naye kwamuri.”
45014006	Faith	Uyo anokoshesa zuva rimwe, anozviitira Ishe. Uyo anodya nyama, anodya nokuda kwaShe, nokuti anovonga Mwari; uye naiye anorega kudya, anorega nokuda kwaShe, uye anovonga Mwari.
45012012	Recommendation	Farai mutariro, tsungirirai pakutambudzika, rambai muchinyengetera.
44024023	Description	Akarayira mukuru wezana kuti Pauro achengetwe navarindi asi ave akasununguka uye shamwari dzake dzibvumirwe kuti dzimuvigire zvaanoda.
46013007	Description	Runodzivirira nguva dzose, runovimba nguva dzose, rune tariro nguva dzose, runotsungirira nguva dzose.
47004013	Faith	Kwakanyorwa kuchinzi: “Ndakatenda; naizvozvo ndikataura.” Nomweya mumwe chete iwoyo wokutenda takatendawo uye naizvozvo tinotaura,
52005014	Recommendation	Uye tinokukurudzirai, hama, kuti muyambire avo vano usimbe, mukurudzire vanotya, batsirai vasina simba, muite mwoyo murefu kuvanhu vose.
66016010	Description	Mutumwa wechishanu akadurura ndiro yake pamusoro pechigaro choushe chechikara, umambo hwacho hukakandwa murima. Vanhu vakatsenga rurimi mukurwadziwa
48006016	Grace	Rugare nengoni kuna avo vanotevera murayiro uyu, kunyange kuIsraeri yaMwari.
44018025	Faith	Akanga akadzidziswa nzira yaShe, uye aitaura nesimba guru achinyatsodzidzisa nezvaJesu, kunyange zvake aingoziva nezvorubhabhatidzo rwaJohani.
46010031	Recommendation	Naizvozvo, kunyange muchidya kana kunwa, chinhu chipi nechipi chamungaita, itai zvose kuti Mwari agokudzwa.
62002027	Recommendation	Kana murimi, kuzodzwa kwamakagamuchira kubva kwaari kunogara mamuri, uye hamutsvaki mumwe munhu kuti akudzidzisei. Asi sezvo kuzodza kwake kuchikudzidzisai pamusoro pezvinhu zvose uye sezvo kuzodza ikoko kuri kwechokwadi, kwete kwenhema, sezvakwakakudzidzisai, garai maari.
59002026	Faith	Sezvo muviri usina mweya wakafa, saizvozvo kutenda kusina mabasa kwakafa.
44027035	Description	Shure kwokutaura kwake izvozvo, akatora chingwa akavonga kuna Mwari pamberi pavo vose. Ipapo akachimedura akatanga kudya.
44015020	Sin	Asi ngativanyorerei tsamba tichivataurira kuti varege kudya zvakasvibiswa nezvifananidzo, vabve paupombwe, nokudya nyama yemhuka dzakadzipwa, uye neropa.
44023003	Sin	Ipapo Pauro akati kwaari, “Mwari achakurova, iwe chidziro chakacheneswa nependi! Ugere ipapo kuti unditonge maererano nomurayiro, asi iwe pachako unodarika murayiro nokurayira kuti ndirohwe!”
45008001	Description	Naizvozvo zvino, hakuchina kupiwa mhosva kuna vari muna Kristu Jesu,
52005009	Grace	Nokuti Mwari haana kutisarudza kuti tive vokutsamwirwa asi kuti tigamuchire ruponeso kubudikidza naIshe wedu Jesu Kristu.
66020008	Violence	uye achabuda kundonyengera ndudzi dziri kumativi mana enyika, Gogi naMagogi, kuti avaunganidzire kundorwa. Vakawanda sejecha rokumahombekombe egungwa.
46006011	Grace	Uye izvozvo ndizvo zvakanga zvakaita vamwe venyu. Asi makashambidzwa, mukaitwa vatsvene, mukaruramisirwa muzita raIshe Jesu Kristu, uye noMweya waMwari.
55001012	Faith	Ndokusaka ndichitambudzika sezvandiri kuita. Asi handinyadziswi, nokuti ndinoziva wandakatenda, uye ndinoziva kwazvo kuti anogona kuchengeta chandakamupa kusvikira zuva iroro.
49006018	Faith	Uye munyengetere muMweya nguva dzose nemhando dzose dzeminyengetero nemikumbiro. Muine izvi mupfungwa dzenyu, murinde uye murambe muchinyengeterera vatsvene.
52001001	Grace	Pauro, Sirasi naTimoti, kukereke yavaTesaronika muna Mwari Baba naIshe Jesu Kristu: Nyasha norugare ngazvive nemi.
50004005	Faith	Unyoro hwenyu ngahuonekwe kuna vose. Ishe ava pedyo.
46011026	Faith	Nokuti nguva dzose kana muchidya chingwa ichi nokunwa mukombe uyu, munoparidza rufu rwaShe kusvikira achidzoka.
59005015	Faith	Uye munyengetero unoitwa mukutenda uchaita kuti munhu anorwara apore; Ishe achamumutsa. Kana akatadza, acharegererwa.
55001003	Faith	Ndinovonga Mwari, wandinoshumira sezvakaitwa namadzitateguru angu, nehana yakachena, sezvo ndichikurangarira muminyengetero yangu usiku namasikati.
66006016	Description	Vakadanidzira kumakomo nokumabwe vachiti, “Wirai pamusoro pedu uye mutivige kubva kuchiso chaiye anogara pachigaro choushe nepahasha dzeGwayana!
66002017	Description	Ane nzeve dzokunzwa, ngaanzwe zvinoreva Mweya kukereke. Kuno uyo anokunda, ndichamupa imwe mana yakavanzika. Ndichamupawo ibwe jena rine zita idzva rakanyorwa pariri, rinongozivikanwa naiye anorigamuchira.
61002003	Sin	Mukukara kwavo, vadzidzisi ava vachakunyengerai namashoko amanomano. Kutongwa kwavo kwakanguva kwavamirira, uye kuparadzwa kwavo hakukotsiri.
53002011	Sin	Nokuda kwaizvozvi, Mwari anovatumira mweya une simba wokunyengera kuti vatende nhema
45002024	Sin	Nokuti, sezvazvakanyorwa: “Zita raMwari rinomhurwa pakati peveDzimwe Ndudzi nokuda kwenyu.”
55003008	Sin	Sezvakaita Janesi naJambiresi vakadzivisa Mozisi, varume avawo vanodzivisa zvokwadi, vanhu vane ndangariro dzakaora, kana pari pazvinhu zvokutenda, vakarasika.
66003019	Recommendation	Avo vandinoda ndinovatsiura uye ndinovaranga. Saka shingaira, utendeuke.
45005001	Faith	Naizvozvo, zvatinoruramisirwa nokutenda, tino rugare naMwari kubudikidza naIshe wedu Jesu Kristu,
54004016	Recommendation	Uzvichengete kwazvo iwe nedzidziso yako. Utsungirire pazviri, nokuti kana ukazviita, uchazviponesa iwe navanokunzwa.
44026011	Violence	Nguva zhinji ndaibva kune rimwe sinagoge ndichienda kune rimwe ndichiita kuti varangwe, uye ndakaedza kuvamanikidza kuti vamhure Mwari. Noruvengo rwandaiva narwo pamusoro pavo, ndakaenda kunyange kuna mamwe maguta avatorwa kundovatambudza.
48005019	Sin	Mabasa enyama ndiwo aya: upombwe, tsvina, utere;
46003007	Grace	Saka naizvozvo anosima kana anodiridza haazi chinhu, asi Mwari chete, iye anomeresa zvinhu.
46001007	Faith	Naizvozvo hapana kana chipo chomweya chamunoshayiwa pamunomirira nomwoyo wose kuratidzwa kwaIshe wedu Jesu Kristu.
66014002	Description	Uye ndakanzwa inzwi richibva kudenga rakaita somubvumo wemvura zhinji uye samaungira okutinhira. Inzwi randakanzwa rakanga rakaita seravaridzi vorudimbwa vanoridza rudimbwa rwavo.
44010043	Faith	Vaprofita vose vanopupura nezvake kuti ani naani anotenda kwaari anogamuchira kanganwiro yezvivi kubudikidza nezita rake.”
45002007	Faith	Kuna avo vakatsungirira kuita zvakanaka vachitsvaka kubwinya nokukudzwa uye nokusafa, achavapa upenyu husingaperi.
66001004	Grace	Johani, kukereke nomwe dziri mudunhu reEzhia: Nyasha norugare ngazvive nemi zvinobva kuna iye aripo, uye akanga aripo, naiye achazouya, nokumweya minomwe iri pamberi pechigaro chake choushe,
44019004	Faith	Pauro akati, “Rubhabhatidzo rwaJohani rwaiva rubhabhatidzo rwokutendeuka. Akaudza vanhu kuti vatende kuna iye aizouya mumashure make, iye Jesu.”
61002009	Violence	kana zvakadaro, ipapo Ishe anoziva kuti anonunura sei vanhu vake vanotya Mwari kubva pamiedzo uye kuti anobata sei vasakarurama kuti varangwe kusvikira pazuva rokutongwa.
58011016	Grace	Asi vakanga vachishuva nyika yakanaka, iyo yokudenga. Naizvozvo Mwari haana nyadzi pamusoro pavo kuti anzi Mwari wavo, nokuti akavagadzirira guta.
54004007	Recommendation	Siyana nengano dzisina umwari uye nengano dzechembere; asi uzvirovedzere paumwari.
66020009	Violence	Vakafamba vachidimbura napaupamhi hwenyika vakakomba misasa yavanhu vaMwari, iro guta raanoda. Asi moto wakaburuka uchibva kudenga ukavaparadza.
44010048	Description	Naizvozvo akarayira kuti vabhabhatidzwe muzita raJesu Kristu. Ipapo vakakumbira Petro kuti ambogara navo kwamazuva mashoma.
45002019	Grace	kana uchiti uri mutungamiri wamapofu, chiedza chaavo vari murima,
62002025	Grace	Uye izvi ndizvo zvaakativimbisa, ihwo upenyu husingaperi.
59003017	Description	Asi uchenjeri hunobva kudenga pakutanga kwezvose, hwakachena; uye hunofarira rugare, hune hanya, hunozviisa pasi, huzere nengoni uye hune zvibereko zvakanaka, hahutsauri vamwe uye hwakatendeka.
43003035	Faith	Baba vanoda Mwanakomana uye vakaisa zvose mumaoko ake.
61003009	Grace	Ishe haanonoki kuita zvaakavimbisa, sokunonoka kunonzwisiswa navamwe. Ane mwoyo murefu nemi, haadi kuti ani zvake arasike, asi kuti vose vatendeuke.
46007007	Grace	Ndinoshuva kuti dai vanhu vose vakaita seni. Asi munhu mumwe nomumwe ane chipo chake chaakapiwa naMwari; mumwe ane chipo ichi mumwe ane icho.
46014001	Recommendation	Teverai nzira yorudo uye mushuve kwazvo zvipo zvomweya, zvikuru sei chipo chokuprofita.
47004006	Grace	Nokuti Mwari akati, “Chiedza ngachipenye murima,” akaita kuti chiedza chake chipenye mumwoyo yedu kuti tiwane chiedza choruzivo rwokubwinya kwaMwari muchiso chaKristu.
44018024	Description	Zvichakadaro, mumwe muJudha ainzi Aporosi, chizvarwa cheArekizandiria, akasvika kuEfeso. Akanga ari murume akadzidza, aino ruzivo rwaMagwaro chaizvo.
58013012	Grace	Uye naizvozvo Jesu akatambudzikawo ari kunze kwesuo reguta kuti aite kuti vanhu vave vatsvene kubudikidza neropa rake.
56002015	Recommendation	Zvino, izvi ndizvo zvinhu zvaunofanira kudzidzisa. Kurudzira uye utsiure nesimba rose. Ngakurege kuva nomunhu anokuzvidza.
62004009	Grace	Mwari akaratidza rudo rwake pakati pedu sezvizvi: Akatuma Mwanakomana wake mumwe woga munyika kuti tive noupenyu kubudikidza naye.
43017024	Grace	“Baba, ndinoda kuti vaya vamakandipa vave neni pandinenge ndiri, uye kuti vaone kubwinya kwangu, iko kubwinya kwamakandipa nokuti makandida nyika isati yasikwa.
45003016	Sin	kuparadza nenhamo zviri panzira dzavo,
58004014	Faith	Naizvozvo, zvatino muprista mukuru kwazvo, akapinda napakati pamatenga, Jesu Mwanakomana waMwari, ngatibatisisei kutenda kwatinopupura.
61001017	Grace	Nokuti akagamuchira kukudzwa nokubwinya kwakabva kuna Mwari Baba pakauya inzwi kwaari richibva kudenga mukubwinya kukuru richiti, “Uyu ndiye Mwanakomana wangu, wandinoda; wandinofarira kwazvo.”
46012011	Description	Zvose ibasa raMweya mumwe chete uye anopa mumwe nomumwe, sezvaanoda.
66008012	Description	Mutumwa wechina akaridza hwamanda yake, uye chikamu chimwe chete muzvitatu chezuva chikarohwa, chikamu chimwe chete muzvitatu chomwedzi, nechikamu chimwe chete muzvitatu chenyeredzi, zvokuti chikamu chimwe chete muzvitatu chazvo chakashanduka chikasviba. Chikamu chimwe chete muzvitatu chezuva iro chakanga chisina chiedza, uyewo nechikamu chimwe chete muzvitatu chousiku uhwo.
44018017	Violence	Ipapo vose vakatendeukira kuna Sosteni mukuru wesinagoge vakamurova pamberi pedare. Asi Gario haana kumbova nehanya nazvo.
43010039	Violence	Vakaedzazve kumubata, asi akavapunyuka.
47004016	Faith	Naizvozvo hatiori mwoyo. Kunyange zvazvo kunze tichiparara, asi mukati tiri kuvandudzwa zuva nezuva.
43012003	Description	Ipapo Maria akatora chinu chamafuta anonhuhwira enaridho, omutengo unokosha kwazvo; akaadururira patsoka dzaJesu akapukuta tsoka dzake nebvudzi rake. Uye imba yakazadzwa nokunhuhwira kwamafuta.
58011009	Faith	Nokutenda akandogara somutorwa munyika yechipikirwa, saanogara munyika yavamwe; akagara mumatende, sezvakaita Isaka naJakobho, vakanga vari vadyi venhaka yechipikirwa pamwe chete naye.
50003017	Recommendation	Batanai navamwe mukutevera muenzaniso wangu, hama, uye mucherechedze avo vanorarama zviri maererano netsika dzatakakudzidzisai.
48006002	Recommendation	Takuriranai mitoro yenyu, uye nokudaro muchazadzisa murayiro waKristu.
59002024	Faith	Unoona kuti munhu anoruramisirwa nokuda kwezvaanoita, kwete nokutenda bedzi.
45009014	Faith	Zvino tichatiiko? Mwari haaruramisiri here? Kwete napaduku!
45014001	Recommendation	Mugamuchire uyo asina kusimba pakutenda kwake, musingamutongi kana kuita gakava naye pamusoro penyaya dzisingapindirani.
66012007	Violence	Uye kudenga kwakava nehondo. Mikaeri navatumwa vake vakarwa neshato, uye shato navatumwa vayo ikadzorerawo.
49004026	Recommendation	“Mukutsamwa kwenyu, musatadza.” Musarega zuva richivira muchakangotsamwa,
60003009	Recommendation	Regai kudzorera chakaipa nechakaipa kana kutuka nokutuka, asi namaropafadzo, nokuti ndizvo zvamakadanirwa izvozvo kuitira kuti mugare nhaka yokuropafadzwa.
43008029	Grace	Uyo akandituma aneni; haana kundisiya ndiri ndoga, nokuti ndinogara ndichiita zvinomufadza.”
49006014	Recommendation	Zvino mirai nesimba, makasunga bhanhire rechokwadi muchiuno chenyu, nechidzitiro chechipfuva chokururama,
66001020	Description	Chakavanzika chenyeredzi nomwe dzawaona muruoko rwangu rworudyi nechezvigadziko zvinomwe zvemwenje ndechichi: Nyeredzi nomwe ndivo vatumwa vekereke nomwe, uye zvigadziko zvinomwe zvemwenje ndidzo kereke nomwe.
58002009	Grace	Asi tinoona Jesu, akaitwa muduku zvishoma kuvatumwa, zvino ashongedzwa korona yokubwinya nokukudzwa nokuti akatambudzika murufu, kuitira kuti nenyasha dzaMwari anzwe rufu nokuda kwavose.
50002013	Grace	nokuti ndiMwari anoshanda mukati menyu kuti mude uye muite maererano nokuda kwake kwakanaka.
43015011	Grace	Ndakuudzai izvi kuitira kuti mufaro wangu uve mamuri uye kuti mufaro wenyu uve wakakwana.
54001001	Description	Pauro, mupostori waKristu Jesu nokurayira kwaMwari Muponesi wedu, naKristu Jesu, tariro yedu,
54002009	Recommendation	Ndinodawo kuti vakadzi vapfeke zvakafanira, zvakanaka zvino kuzvidzora, kwete nebvudzi rakarukwa kana negoridhe kana namaperera kana nguo dzemari zhinji,
43002015	Violence	Saka akaruka tyava yerwodzi, akadzinga vose kubva panzvimbo yetemberi, zvose makwai nemombe; akarasa kwose kwose mari yavakanga vachitsinhana, uye akapidigura tafura dzavo.
49002010	Grace	Nokuti tiri basa raMwari, rakasikwa muna Kristu Jesu kuti tiite mabasa akanaka, akagadzirwa naMwari kare kuti tiaite.
60004012	Recommendation	Vadikani, musashamiswa nokurwadza kwokutambudzika nemiedzo, sokunge chinhu chisingazivikanwi chaitika kwamuri.
66019007	Recommendation	Ngatifarei uye tifarisise uye timurumbidze! Nokuti mutambo wokuwana weGwayana wasvika, uye mwenga waro azvigadzirira.
49006017	Recommendation	Torai nguwani yoruponeso nomunondo womweya, iro shoko raMwari.
44007024	Violence	Akaona mumwe wavo achitambudzwa nomuIjipita, saka akasvika akamurwira akatsiva nokuuraya muIjipita uya.
53003013	Recommendation	Uye kana murimi, hama, musaneta pakuita zvakanaka.
46016013	Faith	Rindai; mirai nesimba mukutenda; ivai varume vakashinga; ivai nesimba.
44007043	Sin	Makatakura tabhenakeri yaMoreki nenyeredzi yamwari wenyu Refani, zvifananidzo zvamakaita kuti muzvinamate. Naizvozvo ndichakuendesai kuutapwa’ mberi kweBhabhironi.
53002015	Recommendation	Saka zvino, hama mirai nesimba uye mubatirire kudzidziso dzatakakudzidzisai, neshoko romuromo kana netsamba.
47005005	Grace	Zvino Mwari ndiye akatigadzirira chinhu ichi, uye akatipawo Mweya sorubatso, achisimbisa zvinouya.
54002011	Recommendation	Mukadzi ngaadzidze akanyarara uye nokuzviisa pasi kwose.
54005019	Recommendation	Usagamuchira mhaka inopomerwa mukuru kunze kwokunge yauyiswa nezvapupu zviviri kana zvitatu.
45016016	Recommendation	Kwazisanai nokutsvodana kutsvene. Kereke dzose dzaKristu dzinokukwazisai.
66018019	Description	Vachakanda guruva pamisoro yavo, uye nokuchema nokuungudza vachadanidzira vachiti: “ ‘Nhamo! Nhamo, iro guta guru, vose vaiva nezvikepe pagungwa vakapfuma noupfumi hwaro! Muawa imwe chete, raparara!
62003001	Grace	Tarirai kukura kworudo rwatakaitirwa naBaba, kuti tinzi vana vaMwari! Uye ndizvo zvatiri! Chinoita kuti nyika itadze kutiziva ndechokuti haina kumuziva iye.
60005005	Recommendation	Saizvozvo, imi majaya, muzviise pasi pavaya vari vakuru. Imi mose, pfekai kuzvininipisa kuno mumwe nomumwe, nokuti, “Mwari anodzivisa vanozvikudza asi anopa nyasha kuna vanozvininipisa.”
45003004	Faith	Kwete, kwete! Mwari ngaave wechokwadi, asi vanhu vose vave venhema. Sezvazvakanyorwa zvichinzi: “Kuitira kuti munzi makarurama pamunotaura, uye mukunde pakutonga kwenyu.”
44009014	Violence	Uye akauya kuno nemvumo yakabva kuvaprista vakuru yokuti asunge vose vanodana kuzita renyu.”
61002001	Sin	Asi kwakanga kuna vaprofita venhema pakati pavanhu, sezvavachavapowo vadzidzisi venhema pakati penyu. Vachazivisa pakavanda dzidziso dzinoparadza, vachiramba kunyange naiye Ishe tenzi akavatenga, vachiuyisa pamusoro pavo kuparadzwa kunokurumidza.
43005018	Violence	Nokuda kwaizvozvi, vaJudha vakaedza zvakanyanya kwazvo kuti vamuuraye; nokuti akanga asingaputsi Sabata chete, asi akanga achitiwo Mwari ndiBaba vake, achizvienzanisa naMwari.
46011002	Faith	Ndinokurumbidzai nokuti munondirangarira pazvinhu zvose, uye muchichengeta dzidziso, sezvandakakudzidzisai.
44002025	Faith	Dhavhidhi akataura nezvake achiti: “ ‘Ndakaona Ishe mberi kwangu nguva dzose. Nokuti ari kuruoko rwangu rworudyi, handingatongozungunuswi.
60001023	Grace	Nokuti makaberekwa patsva, kwete nembeu inoora, asi isingaori, neshoko raMwari benyu uye rinogara nokusingaperi.
59005016	Recommendation	Naizvozvo reururai zvivi zvenyu mumwe kuno mumwe uye munyengetererane kuti mugoporeswa. Munyengetero womunhu akarurama une simba uye unoshanda.
43006047	Faith	Zvirokwazvo ndinoti kwamuri, uyo anotenda ndiye ano upenyu husingaperi.
43014018	Grace	Handingakusiyei muri nherera; ndichauya kwamuri.
45003002	Grace	Zvizhinji nemitoo yose! Pakutanga, ndivo vakapiwa mashoko aMwari chaiwo.
49006005	Recommendation	Varanda, teererai vatenzi venyu vapanyika noruremekedzo uye nokutya, uye nomwoyo wakatendeka, sokuteerera kwamunoita Kristu.
45002004	Grace	Kana kuti unozvidza pfuma younyoro hwake, mwoyo munyoro wake, nomwoyo murefu wake, usingazivi kuti unyoro hwaMwari hunokuisa pakutendeuka?
62005014	Faith	Ndiko kusatya kwatinako mukuswedera kwedu kuna Mwari: kuti kana tichikumbira chinhu chipi nechipi nokuda kwake, anotinzwa.
45015013	Faith	Mwari wetariro ngaakuzadzei nomufaro wose norugare pamunovimba naye, kuti muve netariro izere, nesimba raMweya Mutsvene.
43019041	Description	Panzvimbo iyo pakarovererwa Jesu pamuchinjikwa, paiva nebindu, uye mubindu imomo, maiva neguva idzva, rakanga risina munhu akamboradzikwamo.
66019020	Violence	Asi chikara chakabatwa, pamwe chete nomuprofita wenhema akanga aita zviratidzo pachinzvimbo chacho. Nezviratidzo izvi akanga atsausa avo vakanga vagamuchira mucherechedzo wechikara uye vanamata mufananidzo wacho. Vaviri ava vakakandwa mudziva romoto unopfuta nesafuri vari vapenyu.
