44016037	Violence	Tamen Paulus iso pizin menderŋan ta timar na ma iso: “Na na som. Zin bibip tina timolo tutu ki Rom kek. Pa niamru ti, tomtom ki Rom. Mi zin titiiri kat uunu tiam som, mi tibalis yam sorok ila iwal biibi matan. To tipiri yam sorok ilela ruumu sanaana. Mi iŋgi tisu mini ma tiso tiser yam ki keŋana? Irao amleŋ zin na som. Bela zitun timar ta ti, mi tikam yam ma amla.”
45013009	Recommendation	Pa tutu ta munŋaana men kembei “Pasaana ula pepe,” “Pun tomtom ma imeete pepe,” “Kem pepe,” “Motom berber pepe,” mi tutu pakan, ina ta timap timbot la tutu ti leleene: “Ur lelem pizin tomtom, kembei ta lelem pa itum.”
62003003	Faith	Mi wal boozomen ta so tiurur matan pa mbulu tana be ipet, inako tiurpewe zitun be lelen mi mbulu kizin iŋgeeze kembei ni itunu.
45007022	Faith	Mi nio ituŋ leleŋ ŋonoono na, aŋso aŋto kat tutu ki Anutu, mi leleŋ pa ilip.
50004004	Recommendation	Leleyom ambai kat pa Merere totomen. Aŋso mini: Leleyom ambai kat!
66001012	Description	Iso makiŋ, mi motoŋ imiili be aŋre kat asiŋ ta izzo sua pio i. Beso aŋtooro yo na, aŋre lam lamata mi ru ta tiurpe pa gol na.
58003018	Sin	Mi ziŋoi ta Anutu iso sua mbolŋana pizin ma iso: “Ŋonoono kat. Toono ta aŋur pizin be tila ma keten su mi timbot ambai pa na, zin ko irao tilela na som. Som kat!” Ina zin wal tau tizorzoori tau.
43010008	Sin	Wal boozomen ta timuuŋgu pio mi tipakaam zin tomtom, ina zin kuumbuŋan mi zigzikŋan. Tamen, zin sipsip tikan la kalŋan som.
60002018	Recommendation	Niom mbesooŋo na, kokototo ituyom, kombot la bibip tiom kopon mbarman, mi leyom ŋger pizin. Sombe zin ambaimbaiŋan mi tizzo sua luumuŋana piom, som zin sananŋan mi tikeke piom, na toŋgo. Kombot la kopon mbarman, kembeeze pizin, mi leyom ŋger pizin.
44006013	Description	Mi tisokere zin tomtom ma timaŋga mi tipombol sua pakaamŋana pa Setepan. Tiso: “To ti, gorgori iwirri sua sananŋana pa Urum Merere potomŋana tiŋgi mi tutu ki Mose. Izemzem som.
47005018	Faith	Mbulu ta boozomen tana na, Anutu ta ikam piti. Kere. Muŋgu iti tewe ni ka koi bizin. Tabe ni itiŋan tarao be taparlup ti som. Tamen ni iŋgo Krisi ma isu toono, mi Krisi iwe zaala piti, ta iŋgi itiŋan Anutu taparlup ti ma tewe tamen kek. Mi ni iur uraata imar nomoyam be amsoyaara ka sua pizin tomtom. Naso zin tomini, ziŋan Anutu tiparlup zin ma tiwe tamen.
59005010	Recommendation	O niom toŋmatiziŋ tio, motoyom ise ki Anutu kwoono bizin ta muŋgu tikam sua kini na. Iti tere zin kembei kampeŋana ki Anutu imbot se kizin. Paso, pataŋana boozo izze kizin, mi timbot ŋoobo kat. Tamen timender mbolŋana mi tibaada pataŋana boozomen tana ma irao swon. Mbulu kizin tana, ina iwe kin ambaiŋana piom be koto. Mi kakam ŋgar pa Yop tomini. Mbol kini, niom keleŋ kek. Ni, pataŋana boozomen ikami. Tamen izem urlaŋana kini som, mi imender mbolŋana. Tanata kaimer Anutu iuuli mi ikampe i kat. Pa Anutu, ni leleene izanzaana piti, mi imuŋaiŋai iti.
44002021	Faith	Mi wal boozomen ta so titaŋroro Merere be iuulu zin, na ni ko ikamke zin ma timbot ambai.
66007012	Faith	Mi tilup kwon mi tiso: “Ŋonoono kat. Iti tapakur Anutu kiti pa kampeŋana kini, mi tiwit uruunu ma isala kor. Pa ni ŋgar biibi, mi mbura keskeezeŋana. Mburaana ilip pa koroŋ ta boozomen. Tana iti ko tapakurkuri ta kembei, mi iseeŋge iseeŋge ma ila. Ŋonoono.”
60003003	Recommendation	Kakam ŋgar biibi pa aigau mat kana be ipeŋgeeze ruŋguyom pepe. Pa mbulu kembei kumbuk uteyom ruunu, som kuur aigau milmilŋana ila kuliyom, som kezeebe yom pa mburu ndabokbokŋan, ina koroŋ sorok ki kuliyom. Mi niom kozo kakam kinkiini pa aigau ŋonoono ta leleyom kana i. Pa sombe leleyom luumuŋoyom mi manneŋoyom, na mbulu tiom tina ko iwe kembei aigau ŋonoono piom. Aigau ta kembena, ko imbotmbot ma alok. Mi Anutu ire kembei koroŋ biibi mi koroŋ ŋonoono.
55001008	Faith	Tana mender mbolŋana, kam sua ki Merere kiti pizin tomtom mi pombol zin be tiurla kini. Ŋonoono, iŋgi aŋbotmbot lela ruumu sanaana pa Krisi zaana. Mi mbulu ta tikam pio na, nu kom miaŋ pa pepe, mi moto pepe. Kozo mender mbolŋana mi baada pataŋana pa uruunu ambaiŋana kembei ta nio i. Anutu ko ipombol u pa itunu mburaana be kam ta kembena.
43017019	Description	Nio iŋgi aŋzem ituŋ ima nomom be aŋkam uraata ta ur pio na. Naso aŋkam zin ma tiwe wal ku potomŋan.
66003002	Recommendation	Kekeene ndabok! Kamaŋga! Mi kitiyaara koyom pit, mi kopombol urlaŋana tiom riŋariŋa ta imbotmbot na, ma imbol mini. Kokena imeete kat. Pa nio aŋre kembei mbulu tiom itop la Tamaŋ Anutu ŋgar kini zen.
66016004	Description	Ta kembei, mi aŋela ta iwe tel pa i, ila to imaŋga pa mbooro kini, mi Anutu kete malmalŋana kini isula yok boozomen ta tirereere i mi yok bukbukŋan tomini. Mi ikam ma yok ta boozomen titooro ma tiwe siŋ men.
45005002	Faith	Tana iti tomtom ta tuurla kini na, ni iwe zaala piti ma koozi tombotmbot lela Anutu kampeŋana kini leleene mi tarao be tagarau Anutu. Tanata iti menmeen ti ma nindi se, mi tu'urur matanda pa nol tabe Anutu ikam ti ma tala tombot raami lela azuŋka kini leleene i.
49005005	Sin	Kere. Sombe tomtom sa iurur nol, som ikamam mbulu kizin me ma ŋge, som mataana koroŋŋana, ina ni imbot lela peeze ki Krisi ziru Anutu som, mi zaana be ikam matamur kizin som. Pa mbulu tana, sombe ŋgar kiti ilala pa, ina kembei tembeeze pa merere pakaamŋana.
58011008	Faith	Mi Abaraam tomini iurla. Pa indeeŋe Anutu iboobi be izem kar kini mi ila pa lele toro tau ni imbuk sua pa be ikam pini na, ni ileŋ la sua tana mi imaŋga pataaŋa pa pai. Ŋonoono, mata popoten ni ikankaana pa lele iŋgoi tabe ni ila ma imbot pa i.
49005018	Recommendation	Kiwin yok mbolŋana ma zaza pepe. Kokena ikam ma karao be kayaraama ituyom mini som, to kakam mbulu bozboozo. Kuur ituyom ila ki Bubuŋana be izebzeebe yom mi ikamam peeze piom. Naso kipiyotyooto mbulu ta kembei:
61002002	Sin	Tomtom boozomen ko titop la kizin mi tito zin pa mbulu kizin sananŋana. Mi mbulu kizin ko kembei ta me ma ŋge. Tabe iti takam, so kanda miaŋ biibi kat. Tana zin ko tikam ma tomtom boozomen tipiri sua repiiliŋana pa zaala ki sua ŋonoono.
49002018	Faith	Tana iti wal uunu ru, ta Krisi iwe zaala piti, mi Bubuŋana tamen ta iuluulu iti be tala kolouŋana pa Tamanda Anutu mi toso sua kiti ila kini.
44021025	Recommendation	“Mi wal urlaŋan ta Yuda somŋan i na, niam amur zaala pizin kek mi ambeede ro ila pizin, mi amso pizin be tikan kini ta tipakur zin merere pakaamŋan pa i pepe, tikan siŋ pepe, tikan buzur siŋŋana pepe, mi timolo ula ka tutu pepe.”
44005003	Sin	Tamen Petrus ileŋ na, iso pini. Iso: “Wai, Ananias. Parei ta nu zem Tomtom Sanaana ma izeebu, mi ruutu pat pakan? Parei? Nu so kam be pakaam Bubuŋana Potomŋana?
49004014	Recommendation	Tana iti takam mbulu kembei ta zin naŋgaŋ munmun mini pepe. Kokena takan la sorok sua ma ŋgar kizin wal pakamkaamŋan ta tipandelndel zin tomtom mi tikurru lelen pa mbulu kizin bozboozo. To tewe kembei wooŋgo ta miiri ma duubu tipambiŋbiŋ mataana ma ila kena, ila kena.
46006009	Sin	Niom kuute som? Zin wal ta so tikamam mbulu ndeeŋeŋana som, nako tirao be tilela Anutu kar kini som. Tana kapakaam ituyom pepe. Wal ta so tikamam mbulu kizin me ma ŋge, mi wal ta timbesmbeeze pizin merere pakaamŋan, mi wal ta tipasaana ula, mi zin tomooto ta tiparmbulmbuulu zin,
58010025	Recommendation	Mi mbulu ki tuluplup ti pa suŋŋana na, tezem pepe. Pa kere. Iŋgi nol biibi imar igarau kek. Tana matanda iŋgal be tuluplup ti mi taparpombolmbol ti. Iŋgi aŋso paso, tomtom tiom pakan timama pa lupŋana pe som.
51003005	Sin	Tana mbulu boozomen ki toono ta imbot la leleyom na, kupunmetmeete. Mbulu ta kembei: Mbulu ki urŋanol, mbulu ta iŋgeeze som, mbulu ki nindi izze pa mbulu sananŋana, mbulu ki tu'urur lelende pa koroŋ sananŋan, mi mbulu ki matanda koroŋŋanda. Kere. Mbulu ki matanda koroŋŋanda, ina kembei tembeeze pa merere pakaamŋana.
52005008	Faith	Mi iti na, aigule kanda. Tana tagabiizi itundu, mi tiurla kat, mi tuur lelende pizin tomtom. Pa ina iwe kembei mburu malmal kana ta isekalkaala kanda mbooro na. Mi tu'urur matanda pa mazwaana tabe Anutu ikamke iti ma tombot ambai. Pa ina iwe kembei mburu malmal kana ta isekalkaala utende na.
55001007	Grace	Pa Bubuŋana ta Anutu ikam piti, ina ipombolmbol ti be tomoto som, mi ikamam ma lelende par piti mi iuluulu iti be takam kat ŋgar mi tagabiizi itundu.
62002004	Sin	Mi sombe tomtom sa isombe ni iute Krisi, mi tamen itoto tutu kini som, na mbulu kini tina iswe i kembei ni tomtom pakaamŋana, mi sua ŋonoono imbot la leleene som.
50002002	Faith	Tana, kaparlup leleyom mi ŋgar tiom ma iwe tamen, mi kuur leleyom par piom. Naso kakam yo ma leleŋ ndabok ma ndabok kat.
43007030	Description	Zin tileŋ sua kini tana, to tisombe tikisi pataaŋa. Mi som. Pa nol kini ipet zen.
54006018	Recommendation	Mi so pizin tomini be tikam uraata ambaimbaixan matakixa ta boozomen, mibe tirai korox kizin pakan pizin tomtom, mi tiuulu zin raama lelen ambai.
43018030	Description	Mi zin tipekel kwoono ma tiso: “Wai, sombe ni tomtom sananŋana som, so amkami sorok ma ima ku?”
45014006	Faith	Zin tomtom ta tipotom pa aigule pakan na, tikamam pa Merere. Mi zin ta tikanan buzur na, tikamam pa Merere, mi lelen ambai pini mi tipakurkuri pa. Mi zin tau tiurur ŋgalseki pa koroŋ pakan mi tikanan som na, zin tomini tikamam mbulu tana pa Merere, mi lelen ambai pini, mi tipakurkuri.
45012012	Recommendation	Koroŋ ambaiŋana ta tu'urur matanda pa mi tazza i, ko ipombol yom ma leleyom ndabok kat ma kombotmbot. Mi sombe pataŋana sa ikam yom, na kemender mbolŋana. Mi motoyom iŋgal be kuzuŋzuŋ totomen.
44024023	Description	To iur sua pa biibi kizin malmal kan be iur Paulus lela ruumu sanaana mi mataana pini. Mi irao ikam pataŋana biibi pini pepe. Sombe wal kini tila ma tiso tire i pa kopoono ma koroŋ, na irao iyok pizin.
46013007	Description	Mi mazwaana ta boozomen, sombe tomtom tikam ŋoobo iti, nako tokototo itundu mi tabaada men. Mi ko takam ŋgar ambaiŋana men pizin tomtom, mi tuur matanda pa Anutu be ikampe zin. Mi mbulu pareiŋana ta so ipet piti, nako tu'urur lelende pizin men.
47004013	Faith	Sua imbot pataaŋa kek ta kembei: Nio aŋurla, tanata aŋso sua. Mi niam tomini leyam urlaŋana ta kembei. Tanata amzzoyaryaara uruunu ambaiŋana.
52005014	Recommendation	Niom toŋmatiziŋ tiam, niam amso ampombol yom pa mbulu pakan tabe kakam i. Zin wal ta so mburan pa uraata som, mi timbombooren sorok i, na kapazal zin. Mi zin wal ta so timototo, na kopombol zin. Zin wal ta so timbol som, na kapalot zin bekena timender mbolŋana. Mi kakam mbulu luumuŋana men pa tomtom ta boozomen.
66016010	Description	To motoŋ ila na, aŋre aŋela ta iwe lamata pa i, ila to imaŋga pa mbooro kini, mi Anutu kete malmalŋana kini isula pa koroŋ sananŋana muriini. To lele kini biibi ta ikamam peeze pa na, zugut izuk ma sik. Mi yoyouŋana biibi kat ikam zin tomtom, tabe tikarrut zurun.
48006016	Grace	Wal boozomen ta so tipa pai kizin ma titoto zaala ta kembei, na Anutu ko imboro zin ma timbot ambai mi imuŋai zin. Pa ina zin ta Israel ŋonoono.
44018025	Faith	Ni, tipaute i pa zaala ki Merere kek. Tana sua kini ta izzo pa Yesu na, indeŋdeeŋe men. Mi izzo katkat sua raama leleene, mi ikamam sua mbolŋana pizin tomtom. Tamen iute yok kamŋana ki Yoan men. Tana imaŋga be ikam sua lela lupŋana muriini kizin Yuda, mi Prisila ziru Akwila tileŋi, to tikami ma tila ruumu kizin, mi tisope i pa zaala ki Anutu bekena iute kat.
46010031	Recommendation	Mi nio aŋso ta kembei: Niom sombe kakan, som kiwin, som kakam mbulu pareiŋana sa, na kakam mbulu ta boozomen be kapakur Anutu zaana pa.
62002027	Recommendation	Mi niom na, kakam Bubuŋana mburaana ma isalakaala yom kek. Mi mburaana tana imbotmbot raama yom men i. Tana zin wal ta tiserseere be tipaute yom na, len uraata sa piom som. Pa Bubuŋana itunu ko ipaute yom pa koroŋ ta boozomen. Bubuŋana tana koroŋ ŋonoono. Pakaamŋana sa som. Tana ŋgar ta so Bubuŋana ipaute yom pa na, motoyom iŋgal be kikiskis. Naso kesekap la ki Krisi ma kombotmbot.
59002026	Faith	Tana sombe tomtom sa iurla men, mi ikamam ka mbulu som, na urlaŋana kini imeete kek. Kembei ta iti tomtom. Sombe bubuŋanda imap piti, na temeete.
44027035	Description	Iso pizin makiŋ to, ikam narabu mi isuŋ pa Anutu ila iwal biibi matan. To ite kana ma ikan.
44015020	Sin	Miso kembena, na iti bela tebeede ro tasa ila, mi tosotaara zin pa tutu iŋgoi tabe tito i. Tutu ta kembei: Kini ta tipakur zin merere pakaamŋan pa i, na zin irao tikan pepe. Mi siŋ mi buzur siŋŋana ta kembena, irao tikan pepe. Mi tiyaraama zitun: Kokena timolo ula ka tutu.
44023003	Sin	To Paulus iso pini. Iso: “Nu tina, Anutu ko ipunu tomini. Nu kembei didi ta ibuuzu kek, mi timusmus pen kokouŋana ma ise sorok. Pa mbulu ku mat kana men ta iŋgeeze. Mi lelem na som. Nu mbulem su tina be tiiri yo pa tutu tau. Tamen itum molo tutu kek. Pa so pizin ma tipun yo sorok.”
45008001	Description	Sua boozomen ta aŋso ma ila kek na, ka uunu ta kembei: Iti wal ta tesekap la ki Yesu Krisi i na, lende uunu sa mini tabe Anutu iur kadoono piti pa i na som. Pa Bubuŋana ta ikamam mbotŋana ki Anutu piti i, itatke iti pa zaala ki sanaana mi meeteŋana kek.
52005009	Grace	Pa Anutu, ni iur ti be kete malmalŋana kini ise kiti na som. Ni iur ti be takam ulaaŋa kini ma iwe lende. Ulaaŋa tana na, Merere kiti Yesu Krisi ta iwe zaala pa.
66020008	Violence	To ni ila be ipandelndel zin karkari ta timbot irao toono ta boozomen, mibe ilup zin pa malmal. Wal tana, tipaata zin be Magog mi Gog. Tinin zin na, tarao som. Pa zin kembei magargaara tai kana.
46006011	Grace	Muŋgu tomtom tiom pakan tikamam mbulu ta kembei tomini. Tamen Yesu Krisi ndomoono piom, tanata Anutu kiti Bubuŋana mburaana ipus yom, mi ikam yom ma kewe wal kini potomŋan, mi kewe ndeeŋeŋoyom pa mataana.
55001012	Faith	Uunu tina ta aŋbadbaada pataŋana boozomen tiŋgi. Tamen nio aŋmoto kosa sa som, mi koŋ miaŋ som. Iŋgi niŋ se paso, nio aŋute Tomtom ta aŋpase pini i. Tana aŋurla kat ta kembei: Uruunu ambaiŋana ta ni iur mar nomoŋ na, ni irao imboro ma imbot ambai ma irao nol tabe ni imiili mini pa i.
49006018	Faith	Tana kakamam mbulu ta boozomen tana, mi kuzuŋzuŋ raama Bubuŋana mburaana totomen. Kataŋroro Anutu be iuulu yom. Mi kezem suŋŋana pepe. Konoknok men. Tana kapamatmaata mi kuzuŋzuŋ pa Anutu wal kini potomŋan ta boozomen.
52001001	Grace	Nio Paulus. Niamŋan Silas mi Timoti ambeede ro ti ima piom wal ki kar Tesalonika ta kesekap la ki Tamanda Anutu mi Merere Yesu Krisi, mi kombotmbot lela lupŋana ki Krisi na. Anutu ko ikampe yom, mi imboro yom ma kombot ambai. Ŋonoono.
50004005	Faith	Mi kumuŋai wal ta boozomen mi kokototo ituyom. Naso kewe kin ambaiŋana pizin tomtom. Pa Merere imbot kolouŋana kek.
46011026	Faith	Yesu sua kini tana iso iti ta kembei: Gorgori ta niom sombe kakan narabu tana mi kiwin la mbooro tana, na kozzoyaryaara meeteŋana ki Merere uruunu ma irao miiliŋana kini.
59005015	Faith	Mi sombe tisuŋ raama lelen iurla, inako Merere iurpe tomtom tana, mi iwiti ma imaŋga. Mi sombe tomtom tana ikam sanaana, na Merere ko ireege pini.
55001003	Faith	Nio aŋurur leleŋ imap ma ilala ki Anutu, mi aŋbesmbeeze pini raama leleŋ ŋgeezeŋana, kembei ta muŋgu tumbuŋ bizin tikamam na. Mi mbeŋ ma aigule na, nio motoŋ iŋgalŋgalu pa suŋŋana tio mi leleŋ ambai pa Anutu pa kampeŋana kini ta ise ku na.
66006016	Description	Mi tiboboobo sala pa abal ma pat ma tiso: “Kopol salakaala yam lak! Kokena Biibi tau mbuleene ise muriini peeze kana na, ire yam mi kete malmalŋana ki Sipsip kini ikam yam.
66002017	Description	“Tomtom ta sombe talŋaana, na ni bela ileŋ la sua ta Bubuŋana izzo pizin lupŋana ki Krisi. “Tomtom ta so iporou ma ilip, na nio ko aŋkam ka kini manna turkeŋana ta ki kar saamba. Mi ko aŋkam le pat kokouŋana ta tibeede zaana popoŋana ise. Zaana tana, zin iwal irao tiute som. Tomtom tina itutamen to iute.
61002003	Sin	Mi zin matan koroŋŋan. Tana ko tipakaam yom pa sua soroksorok ta ipet pa zitun ŋgar kizin, bekena tiwatke len pat tiom. Kadoono tabe ise kizin na, Anutu leleene iur pa, mi iso ka sua ta muŋgu kek. Ni ko ipasaana zin ma tila len. Kadoono tana imbotmbot, mi izza zin a.
53002011	Sin	Tana Anutu ko izem zin mi ŋgar sananŋana izeebe zin, bekena tikan la pakaamŋana tana mi tiurla.
45002024	Sin	Sua ki Merere iso kom sua muŋgu kek ta kembei: Mbulu tiom ta ikamam ma zin wal ta Yuda somŋan i kwon pasom Anutu.
55003008	Sin	Wal pakamkaamŋan tana, mbulu kizin irao pa Anutu mataana som kat. Tanata ni ipizil ndemeene pizin. Pa ŋgar kizin mi urlaŋana kizin isaana kek, mi tizorzooro pa sua ŋonoono kembei ta muŋgu Yanes mi Yamberes tizooro Mose na.
66003019	Recommendation	“Wal boozomen ta nio aŋur leleŋ pizin na, aŋyamyaamba zin bekena aŋpazal zin. Tana kuurpe mbulu tiom mi niyom se pa mbulu tio kamŋana.
45005001	Faith	Tana, urlaŋana ta iwe zaala piti ma tewe ndeeŋeŋanda pa Anutu mataana kek. Mi so kembena, na itiŋan Anutu taparwe kanda koi mini som. Pa Merere kiti Yesu Krisi ta ikam ma itiŋan Anutu taparlup ti ma tewe tamen kek.
54004016	Recommendation	Tana motom ixgal itum, ramaki sua tau kamam pizin tomtom na. Naso uulu itum mi zin wal ta tilexlex la kalxom na tomini.
44026011	Violence	Tana aŋwwa pa lupŋana murin ta boozomen, mi aŋkamam pataŋana pizin wal tau tiurla ki Yesu i, mi aŋseseeze matan. Mi aŋmaŋmaŋ zin be tipasaana Yesu zaana. Aŋmalmal pizin biibi kat. Tana aŋwwa pa karkari ta lele molo na tomini be aŋru zin.
48005019	Sin	Mbulu ta lelende muŋguŋana ipeyei, ina iti tuute lup kek. Mbulu ta kembei: Mbulu kizin me ma ŋge, mbulu ta iŋgeeze som, mbulu ki tayaraama itundu som mi tala men pa mbulu sananŋana ki kulindi,
46003007	Grace	Tana tomtom ta iwaswaaza kini na, ni zaana biibi som. Mi tomtom ta mataana pa na, ni tomini zaana biibi som. Anutu itutamen ta zaana biibi. Pa ni ta ikamam ma kini izze.
46001007	Faith	Tana iŋgi kombotmbot mi kazza Anutu be iswe Merere kiti Yesu Krisi ma ipet mat, mi ni ipombolmbol yom be kakam uraata matakiŋa boozomen ta ki Bubuŋana i.
66014002	Description	Molo som na, aŋleŋ kalŋaana ta imbot saamba mi isu. Mi kalŋaana tana na, kembei tau yok ŋguruŋguruŋŋan i. Mi kembei ta lele ikuruŋruŋ ma biibi. Mi kembei ta zin wal tizze kombom kizin ma timbotmbot.
44010043	Faith	Mi Anutu kwoono bizin ta boozomen, sua kizin ipombol sua kini ma iso ta kembei: Wal boozomen ta so tiurla kini, inako ni iwe zaala pizin be Anutu ireege sanaana kizin.”
45002007	Faith	Tana zin wal ta so tipiyotyooto mbulu ambaiŋana, mi tikamam kinkiini be timbot raama Anutu lela azuŋka kini leleene ma alok, mibe Anutu iwit urun, na zin ko tikam mbotŋana ki Anutu tabe iseeŋge iseeŋge ma ila.
66001004	Grace	Iŋgi nio Yoan ta aŋbeede ro tiŋgi ima piom lupŋana lamata mi ru ki Krisi ta kombot lele pakaana ki Asia na. Anutu, ni imbotmbot ta muŋgu kek. Mi koozi imbotmbot. Mi kaimer na, ni kola imar. Ni, Yesu Krisi, mi Bubuŋana lamata mi ru ta timbotmbot su Anutu kereene uunu ta muriini peeze kana na, ko tikampe yom, mi timboro yom ma kombot ambai men. Ŋonoono.
44019004	Faith	Tabe Paulus iso: “Yok kamŋana ki Yoan, ina iwe kilalan pizin wal ta titooro lelen mi tizem sanaana kizin. Mi Yoan iso pizin tomtom be tiurla ki tomtom toro tabe imar pa kaimer na. Mi ina Yesu tau.”
61002009	Violence	Mbulu boozomen tana ipaute iti ta kembei: Zin wal ta so titoto zaala ki Anutu, sombe toomboŋana ise kizin, na Merere, ni irao kat be ikamke zin pa toomboŋana tana. Mi zin wal ta so tikamam mbulu ndeeŋeŋana som, na ra, tembel zin kek. Tirao be tiko pa Anutu na som. Ni iurur kadoono pizin mi ila ila ma irao nol biibi ki mbeŋ kaimer, to ikam kat kadoono pizin.
58011016	Grace	Mi som. Pa lelen itaŋtaŋ la pa kar toro ta ambaiŋana kat ma ilip. Kar tana imbot ta kor a. Uunu tina ta Anutu niini ise, mi leleene pizin, mi iyok pizin be tipaati kembei Anutu kizin. Pa kar ta zin tiurur matan pa, ina ni iurpe pizin ma imap kek.
54004007	Recommendation	Tamen sua soroksorok ta wal pakan tiyyo kwon pai, na xgun talxom pa pepe. Kam kinkiini be to mbulu ta Anutu leleene pai.
66020009	Violence	Timaŋga na, tila tiliu lele ta Anutu wal kini potomŋan timbotmbot pa be tikam malmal pizin. Mi ina kar biibi ta Anutu leleene pa ilip. Tamen you imbot saamba mi isu, mi ikan Anutu ka koi bizin tana ma timap.
44010048	Description	Tana Petrus iso pizin ma tikam yok pa Yesu Krisi zaana. Kaimer mana tibiigi Petrus ma ziŋan timbot pa aigule pakan.
45002019	Grace	Tana nu kamam ŋgar pa itum ma sombe ŋgar ambaiŋana mi sua ŋonoono ta imbot la tutu ki Mose na, nu ute lup kek. Mi nu sombe so zin matan munŋan pa zaala ki Anutu, mi ur mat pizin wal tau timbot zugut leleene na. Mi nu sombe pazal zin wal ta len ŋgar somŋan i, mi paute zin wal ta ŋgar kizin ipet zen i.
