55003008	Sin	Eya agotame Yanisi Yabisitame papete Mosesene agale kote moa one-pala neno oa tane toapa dikane atoa moa labakaki ali-kitame Akolaline nimini agale kote tokale tagoa toamiki. Nitoapa wene moa koiganeya mea Yesunole kapene wakoa takakili tokome Akolaliyo kote moa wako.
66003019	Recommendation	Anu kolotini yene peya mane oane mokala tukuno, odene wene piitikoa mea kini poane wene wia wamene.
45005001	Faith	Tone Yesuke wene tugakoleke Akolaliyo totopa poanele toamene yene tetepo takoa wene keaneya mekono, poi pitikolo tokome poti kilikoa meamele toko. Tone Ali Muno Yesu Keraisu nome mea tuaneleke toko.
54004016	Recommendation	Nepa mea potokoa pata pamo olaukoa takayano, wedetekoa mea olaukoa tamene. Mea epetekoa olaukakilepa nipa Akolaliyo neeka neke agale yakoa motokoi yeneka toa momotoa teke too.
44026011	Violence	Losu yapu kakoka ali atoa kibu moane ni Yesuke poanemo omotoane toane enekala tokou. Nitoanepa Yesuno ali atoa-pala kotimi yotokou matiyame mone ta-kitike to̱a pekene ali atoaka tuku toane moane tete mekala tokou wa Poloyo oka.
48005019	Sin	Poane wene witako toa litia teketepa nipa ele kule poanele toma piki. Nipa moamene atoa-palaka pamoko atoa-palaka koua pia abele toa potokoa eya kuya ya tanele toa
46003007	Grace	No nee lene matakakou ago-pala ue nomoa pekoai toa itono ko akakaka agota tota kei edekale piei-pe. Tota kei piameneya ipe kakoya witakako ago Akolali odene kei piamene.
46001007	Faith	Nitoa meapa tone Ali Muno Keraisu Yesu wakapea nomotoa nepia mekete tiki. Nipa one peku nateya waneka katekameneya noa tagatapekete kolotine mea nepia mekete tiki.
66014002	Description	Nitaneya kakoli enoane yatekolu a tibukepa ue u̱u wa yoa kawa tono bu wa wia tane tetepo tootapekale yatekou. Nipa ali peya matiyame gita wia kakene tetepo tokale yatekou.
44010043	Faith	Einagokepa Akolaline agale papete to̱awea akane ali peyame eya wa ekete akeneya. Oneke wene tugoa mekoi peyapa Akolaliyo kini poanele toma yakoike po letu mekakana keetapea mitikoo. Nipa Yesuno ibinike tokome nitoo wa Pitayo akeneya.
45002007	Faith	Pade-kitame epetanele toma yaketepa nipa Akolali pa̱ tootapeneya meko toa kiwika meadiya wa wene pia mea ni Akolaliyo kiwi kei piatekale toa enekala toa ni mea kama poatiki ka tuku tokoa kawa tekete epetanele toma yaki. Nitiki yene-pala Akolaliyo ke wa topo takakome mea kama pomotoa toademe toko.
66001004	Grace	No Yoneyopa Esia ta pikoka losu yatene tatono kakoake (7) i pipia wiane wetekaku-ye. Akolaliyo kiwi pewe wia tepe kolotini kilikoa pikoa tomotoane kowitikoane uku. Nipa eya ago papete meemoa nome opika pa mea kawa naniko taatekoa nome toko ago Akolali eni kowitikakilepa one Epetane Yomini-palaka odenemo oane kowitikoane tuku. Eya Yomini Akolali meko walai liti one leneke kako Yominike uku.
44019004	Faith	Poloyo okome Yoneyo ali atoa ue motokakilepa kini poanele tewitikoa wamotoa taneya. Nipa one liti naniko nokagoke wene tugamene wa oa taneya. Eni akenepa Yesuke okome akeneya wa Poloyo oka.
61002009	Violence	Nitaneyano, opika onekele takoa meki yene ke enekakolo mekika toa moa ni poanele toa meki-kiti kipa wipitia ta pataka-pete kibu mouno nepiamene wa pikoa kawa tamele tadeko.
58011016	Grace	Nitoi tokake kini eina take wene piitikameneya mekete a tibuke latiane ta epetaneyake wene piitikaneya meaneya. Nitaneyake Akolaliyopa eni yename onepa kini Akolali wa kei pia okoli yatekaya wa ya motokoya mena. Kini mea kama poatekoi taapa oneme latia pikaneya tokome ya motokoya mena.
54004007	Recommendation	Pade-kitame Akolali ko wamekete la agale oa pamo oa tikino, titi takoa yakameamene. Nitameneya Akolalinele takateko kotu kakoa enekala tamene. Ni edoa-mo.
66020009	Violence	Nitoa itono ludu kawa pitikoa pupitikama peketepa Akolaline ali atoa poi pawe kago oboa mekoita one kolotini ta unukoa meetapeoi. Nitoa unukoa mekoika a tibu toe pitakome yoa tukatapeo.
44010048	Description	Yesu wedekoa ue moamene wa okome eni yene ue motokaneya. Nitikale Koniliasiyo one yenameka ue mootokoapa kipala opia mea kamene wa Pita kowitikoli tokome ta pataka pade-meneke eida pa meaneya.
45002019	Grace	ni leneta lianeya meki-kiti yono moane ka yameane auane pone ni yomiyomu keneke meki-kiti pa̱ takoane tuku wa oa
62002025	Grace	Keraisuyo kiwi auapekene dikou wa oa pikilepa toto mea kama poatekomo eni oa pika.
59003017	Description	Akolaline peku nako agome nitameneya eya toko. Titikomepa poane wene takoa koikaneya meko. Nitoa mekome poi te̱iane yene odene wene pikoa ni poti ko akene wene pia ni ete yename kowitikoile yakoa toa ni eko ali atoa ela moa tagatapea ni ele kule epetanele toa ni ponopene yeneka kamo yeneka takoa enamokome ali atoa peya midi piane tetepo takoa ni odene wene-kama pia meko.
43003035	Faith	Nitoapa einago one mana agoke wene mekoa mea tokome padeya padeya peya one yonoke moa pianeya.
61003009	Grace	Nitikoyake pade-kitame eni wene toamekete eya wa iki. Ali Muno agome tou wa papete oa pikana toa wete taatekoa tokoya mena wa iki. Etene taatekoa toatekoyake kiwi odene agoka tua atukaya tokolo ali atoa peya kini poane wene wia wamotoa nepia mekilepa tigotokoa layo wete pitikamokome poti nepia-kala meko.
46007007	Grace	Nopa atoa moameneya pa pima yakuno, kiwi peya idikoa memotadiyano wene pikuyake amele toamokolo waku. Enipa Akolaliyo toto latikilepa odenele-kama toa latianeya mena. Panago-kiti atoake wene kamotokoa mea wa panago-kiti atoake wene kamoameneya mea tomotoa latikala taneya.
46014001	Recommendation	Eko ali atoake wene mekoane meateku peku noane tagadiya wa wene pianeya meamene. Nike lokoa etele toatikileke wene piitikaneya meapa Akolaline agale to̱aweane akou wa eni toatiki peku tobou kakoa toa enamene.
47004006	Grace	Akolaliyo yomiyomu keneke pa̱ toologamene wa akene agome tone tepeka pa̱ takaloganeya. Nipa one pa̱ teleta tootapeneya kakome lawetane peku mana Keraisuyo noomotokome nokome tanele totome wene tomotoa tokome taneya. Nipa etene Akolali onepa dikane ago tadeko wa wene tomotoa ni taneya.
44018024	Description	Yu ago pade one ibini Apolosi Alesaderia take opianeyake to̱a nome Epesase take menaneya. Einagopa agale muno pewe kakoa oa kakene agome Akolaline bokuke wia mekane agale wene agopa moameneya tepene yakoa luaneya.
58013012	Grace	Enile tou toa Keraisu tukilepa ali atoa pitikoika eko pimotoa ta ketepono patukoa pome akolono tupaneya. Nipa ali atoame tokoi poanele kogatapeademepa one kamate ponomotoa tuaneya.
56002015	Recommendation	Wini ali atoa i i wa olaukoa ni mena mena wa mane oa moa tikilepa nipa nepala ina ukuna toapa Akolali patu kautakoa kake tamene. Padameka ne paya tetepo takamomotono, wedoa meamene-ye.
62004009	Grace	Akolaliyo toto meemoa pomotoa tokome mana odene ago itonoke moa wetekaneyano, totoke wene wedoa mekaka matiyame tadeko-lo.
43017024	Grace	Atai neme takoa moa no metekana-kitipa no wida none meatekuta nopala opia memotoane uku. Itono tibuta wete latiameneyake ne nooke wene mekoa mea teke neke peku lawetekana. Eni peku noane pa̱ teleta tootapeneya meane tokouna toane wida wa meane tokolu anu oya-mikitame enemotoane uku.
45003016	Sin	
58004014	Faith	Ako odene mekome Akolalike lodo yotokako ago tou toa ibini akene ago Akolaline mana Yesuyo tone kowitikademe a tibu patukatapea etene mekota pome mepaneyano, Yesu einagoke wene tugoane meku wa pegetoa to̱awea oa wene tugoa mekoona toa oneke wedoa wene tugoa meemoa patoane uku.
61001017	Grace	Einapetepa eya toka. A tibuke pa̱ patu mekoyame agale ludu witakome okome winagopa anu kolotini ago anu managono, one tokoleke kolotine meku wa oka. Nipa Atai Akolaliyo one kei eni pikomepa pa̱ takalogaka.
46012011	Description	Ele kule toatiki peku lawetekilepa odene ago Epetane Yominiyo-kama toko. Nipa one wene litia tokome kini toatiki peku lawetekilepa odene odene wa takoa moa lawetekala toko.
