43014011	Faith	Bienmak nit kwep mamalup manzeyap. In zet ke penaŋ nâmkiŋpewep. Neŋ zelaŋ etaŋ zema nâme zet dâsukinok besemagengat mulup sambe mamiyap beke ekti penaŋ nâmkiŋpemnembep.
66020014	Violence	Kegok mti an damuŋ am gakikiŋaŋ ekdamuŋ mamin ma an damuŋ am gakikiŋaŋgalen mundum damuŋ mamin an zut ke Sadaŋgat kandaŋan mamalup ya eget âtâtideme msat aimboŋaŋ teepmaŋ keŋan towebun. Gakiki ke Kawawaŋmak mama ke eleŋgemideye.
58009026	Description	Kilais ek kegok mnak ze msat kululuŋ sokbeye keyetnan kwazinen amgalen yomgat mti Kilaisiyaŋ gakimti gakikiyegak mamanak. Yaŋgut kegok yek. Egaŋ sek kwewetaŋ gakimti yom sambe mkwakwatnaŋ ma mimiŋaŋ ma mmobep ekŋen keyet kataŋ sek kwep dopmaŋin gakim delaŋ zeye. Ŋen ewe ku sakwalambemti gakikiyelen.
44013018	Description	Selen msat tuŋgupman indatim kopme ekŋenaŋ mobotnaŋ msamkobienaŋgut egaŋ sewakŋan mti indadamuŋ mamimkotnepeme nup kan 40 bepi set tuŋgupman ke delaŋ zeye.
46011033	Recommendation	Keyepmti Kilaismagen notnne, in nupmamaŋ ma wain nsâti am sambe ilinsakwep ondekme delaŋ zemeŋgut yaŋbemti manimambep.
66006012	Violence	Âpme naman keyegak Sipsip Nembaŋaŋaŋ gwede 6 ke mâtâpeme eknâma mâkinaŋ temaŋ mge ma kasup sopsop kume menzim tikandaŋaŋ tewen zimti sopmaŋ makuin keboŋ beye ma eyoŋgayaŋ ŋamaŋ sip sepem sokbeye.
58011035	Violence	Imbi notnaŋ ekŋengalen nemba gakiwien mme alik bemti wabien. Am notnaŋ kasa ekŋenaŋ indatimti mka katikŋan indemti sekŋin omba penaŋ indom walepme gakikiyelenok penaŋ tabien. Ekŋenaŋ Kawawaŋ bamkumpewien ze kasa ekŋenaŋ ŋep indemti mebiek. Yaŋgut ekŋenaŋ kasa ekŋengalen zet kumti ekŋenaŋ gakikiengatnan wati mama dolakŋaŋ titi keyet nâmti katikŋaŋ bemtabien.
44016037	Violence	Zeme Pâlaŋ am zet mti mebien ekŋengat pigok diindoye, “Nit Loma mka mtoŋ penaŋ yaŋgut in nigat zet esemteŋ zemti yom ŋen aiikpiŋ kegogaŋgut belak kileŋ am zikalinan onzemndemti sindiwaŋ sekŋ bekan kume etim temepme mka katikŋan met ndeyo. Yanaman pi in buzak enzilimti zemndeme mebegat tazeip? Nit ku meselup, yek penaŋ. Mka kapiyelen Loma an ŋeŋaŋ ilin kotiŋgut ndatimti tot zupman baenen ndeme meselup.”
45013009	Recommendation	Zii zelen pigok zenzeŋaŋ: “Awembiŋit kalelaŋ ku mbalup,” “Geŋ kasa ku kuwanik,” “Geŋ kambu ku tiwanik,” “Nodaŋgalen kwileki ŋeniyet eyak ku mbanik.” (Kisim Bek 20:13-17) Zii zet ke ma aŋkeŋoo zet notnaŋ sambe talip ekŋengat temakwep bemti ŋotekŋaŋ pigok zenzeŋaŋ, “Gitaŋgat maŋgembein sepem kegogak nodaŋgat gembewe.” (Wok Pris 19:18)
62003003	Faith	Âpme am sambeyaŋ kan keyet webemti damuŋ mambep ekŋenaŋ Kilaisiyaŋ kwetetepmaŋ mamain sepem keboŋagak kwetetepmaŋ besâgât webematalip.
45007022	Faith	Penaŋ keŋnan baen Kawawaŋgalen zii zet keyet nâma tikŋaŋ penaŋ mambein
50004004	Recommendation	In Amobotnaŋgat oloŋen mti sesewatsapeŋ mamambep zet ewe ikŋaŋ keyegak sakwalamti zema nâit. In Amobotnaŋgat oloŋen mti sesewatsapeŋ mamambep.
66001012	Description	Âpme neŋ an zet zeye ke eksâgât gilik zemti ekma lam 7 goliyaŋ weyayaŋaŋ ke onzempepeŋaŋgat
58003018	Sin	Âpme am deset ekŋengat Kawawaŋaŋ zemkatik bembe zet kapigok zeye, “Nâlen kâtnânâ msatnanen ku mebep?” Zet ke am egalen zet kulumti mambien ekŋengat nâmti zeye.
43010008	Sin	Neŋ ewe sokbembepiŋ tapma am tetimaemae ŋeŋaŋ sokbemti inmagen kobien ekŋen an kambu titinok mamti zet dâsuki, ‘Neŋ Kawawaŋaŋ an zempeme kosât zetik mge nen kapi,’ zemti mambien keyepmti nâlen am ekŋenaŋ zelin ku mâbien.
60002018	Recommendation	Sisiliŋ an, in amobotnaŋine ekŋengat nâme mobotnaŋ beme zelin gawepuwep. An mobotnaŋ zet sewak sewak mamip ekŋenmagen etaŋ yek notnaŋ mgasik ŋenzinziŋinbeŋ, ekŋengat sepem kwep kegok mbep.
44006013	Description	Ekŋenaŋ am notnaŋ Stiwengat bemzenze zet notnaŋ zenzeyet zemindeme ekŋenaŋ ondedagen meti sekŋaŋ bemzenze zet notnaŋ sambe Stiwengat ewe pigok zewien, “Kan sambe an kapiyaŋ sesewat mka kapiyet ma Mosesiyelen zii zet zemtalalat zet manzeme eknup.
47005018	Faith	Nin itnaŋaŋ Kawawaŋgat kasa mti manepemann Kawawaŋaŋ Kilais egat mti egaŋ naman ndamimgilik zeme nin egat notnane penaŋ sokbewenn. Âpme egaŋ nin am notnaŋ ekŋen eyo indamukulem mmann egat notnane sokbembeyet nâmti mulupmaŋ kapi ndaye.
59005010	Recommendation	Notnne, golaŋ zenze an ekŋenaŋ Amobotnaŋgat zet zapatnaŋ zemkawaŋbewien ekŋenaŋ sek sindem wisatnepiŋ timti titiyek mbien yaŋgut ekŋenaŋ nâmisim tabien sepem kegogak in nâmisim mambep.
44002021	Faith	Kegok sokbeme an ŋenaŋ Amobotnaŋgat kwitnanen dunduwe beme egaŋ aŋgalaŋpewe.’ (Zoel 2:28-32)
66007012	Faith	zewien, “Ke penaŋ! Zemsesewatpepeyelen ma kwidi mwawagalen ma nânândi temaŋmak manik ma wisikn zemgaŋgayelen ma kwizet buŋamdi temaŋ penaŋ tagain ma windendi igagen tazin ma sebet susuk ku mammnik ke Kawawaŋnnaŋgalen ya wemeti wembe. Penaŋ!”
60003003	Recommendation	Imbi, ingalen mama mimi awinaŋ egoŋgoyelen ke sekŋinaŋgalen elimiak miak kaboŋ yek: ŋokŋin weyaŋ elimiakpemti maip ma kekek tosaŋaŋ temaŋ dolakŋaŋ penaŋ andomti maip ma saŋgum melakandu meluwaŋaŋ dolakŋaŋ munduŋti maip ekŋen ke segalen elimiak etaŋ.
55001008	Faith	Geŋ Amobotnaŋnnaŋgat yaŋaŋ zemkawaŋ besâti sakambuk palen ku mbanik. Neŋ ekgapmti mka katikŋan matalap keyet zet zesâti kegogak sakambuk ku mbanik. Geŋ Kawawaŋaŋ winde gasâpm keyepmti neŋmak kot tusumti Kawawaŋgalen Zet Zapat Dolakŋaŋ Penaŋgat sisipeŋpeŋ palen moti neŋ mayapnok mamambanik.
43017019	Description	Neŋ ekŋenaŋ gâlen zedi teŋ penaŋ kapi nâmti gâgât kandaŋdan penaŋ kokogat nâmti indamukulem mimiyet keŋŋ temaŋ penaŋ matazin.
66003002	Recommendation	Neŋ ingalen mama mimiŋin ekma Kilais mâbâgalen Kawawaŋaŋaŋ piliŋ bempeye keyet kataŋ ku bein. Keyepm in gakikiŋaŋnok maiwengatnaŋ wati mulup dolakŋaŋ windeŋaŋbeŋ neŋmagen mti kwitnaŋ dolakŋaŋ inmak taindain ke mkatik beit. Mti mama mimi dolakŋaŋ inmagen tazin bugan keyaŋ delaŋ zewemagengat. Neŋ ingalen muluwin Kawawaŋgat zikatnan esemteŋ penaŋ ku aikban.
66016004	Description	Âpme ensel ŋen egaŋ pelepmanen kwitnaŋ kwitnaŋ kiŋgagatnaŋmak mulapme tuyen ma tu zikatnanen toti sip bemâge.
45005002	Faith	Zisasiyaŋ ikŋaŋ set kweselem ndeme Kawawaŋgalen keŋ sewakŋaŋ keyet keŋan mebennaŋ mamanup. Mamti Kawawaŋaŋ keŋ taoletnaŋgapmti ningat kwitnaŋ kwitnaŋ ego egomak ikŋaŋmak mamayet nâme weŋge keyet webemti oloŋen palen mamanup.
49005005	Sin	In penaŋ kapigok nâmbep, an imbimak set kileŋ tamaŋ maipnok maip ma zet sambuŋ manzeip ma amgalen kwitnaŋ kwitnaŋgat eyak mamip ekŋen ke nopiom pedondom samti keyet otnâpeŋ maip ekŋen keyaŋ Kilaismak Kawawaŋ ekŋengalen zemâtâtât katnanen mama keyet keŋan ku mebep.
58011008	Faith	Abalaam ek nâmkiŋpepemak maŋge keyepmti Kawawaŋaŋ msatnaŋ yaŋaŋ pemti msat ŋen met titiyet zempeme egaŋ zetnaŋ gawepuye. Mti msat deset sasayet zeye ke egaŋ nânâpiŋ belak etaŋ zetnaŋ gawepumti mege.
49005018	Recommendation	In wain tu katikŋaŋ omba ku nimbep keyaŋ ŋoktikŋin mme yuŋgume bekanaŋ sambe mmebepgat e bam kumpemti Kawawaŋgalen Emetak Teŋaŋ nâmpeme egaŋ indadamuŋ mbe.
61002002	Sin	An ekŋen keyaŋ mama mimiŋin okbi okbiŋaŋmak sambe ke mmepme am notnaŋ ingat tuŋguwinangatnaŋ ekŋenaŋ indikti indamâti keyegak mbep. Ekŋenaŋ kegok mame am nâmkiŋpepeŋinpiŋ ekŋenaŋ Kawawaŋgalen zet katnaŋ keyet zemtalati kwelatnaŋ kuwep.
49002018	Faith	Kilaisiyaŋ ningapmti mamaŋaŋ ketalasiye keyepmti Kawawaŋgalen Emetak Teŋ egaŋ Zuda am nin ma am Zuda maŋgeen ku sokbembeŋaŋ in nsakwep ndamukulem mimndeme nin temakwep Kawawaŋ Bipmmagen nâmkiŋpemti mametnup.
44021025	Recommendation	Âpme msat notnanen am nâmkiŋpepemak bembeŋaŋ ekŋen keyegut nin ekŋenaŋ soŋgom sipmaŋ ma soŋgom minzamti tatatnaŋ ke ma imbimak set kilom mee ku mamayet nin papia ŋen kumti bemann mepme ekti gawepuwep.”
44005003	Sin	
49004014	Recommendation	Nin Kilais ikŋaŋ nemboŋak bemti tabanup beme am bekanaŋ notnaŋaŋ koti neŋ kegok kegok mgawap zemti zekelakŋaŋ minndame nin nemba isisikŋaŋ ekŋenaŋ sepem pigok mamip kegok ku mbanup. Nemba ekŋenaŋ pigok mamip: Zet ŋen diindome nâmti zet keyet nâme penaŋak etaŋ mambein. Ekŋenaŋ zet penaŋ ma dâsuki tazeip zemti yaŋkwesimti ku manâip; belak nâme penaŋ etaŋ mambein.
46006009	Sin	Am set kileŋ mamaip ma nopiom masesewatsaip ma awembiŋ kalalaŋ mamip ma an anekgaŋ muluwaŋ bekanaŋ mamilup ma an kambu titi ma amgalen kwitnaŋ kwitnaŋ notnaŋgat eyak mamip ma am tu kaliŋaŋ omba manip ma nolinaŋgat zemtalalat zet manzeip ma kwitnaŋ kwitnaŋ tetimaem titi. Am mama mimi bekanaŋ kegok mamip ekŋenaŋ Kawawaŋgalen zemâtâtât katnanen mama keyet keŋan ku mebep keyepmti in bekanaŋ sambe kapi ŋep mimiyelen zemti keŋin ku tetipewep.
58010025	Recommendation	Âpme Kawawaŋgalen zet nânâyelen ondedagen am notnaŋ ekŋenaŋ kokopiŋ belak wisat mti matalip. Pi Zisas kokogalen kan ilak sokŋan bein kegogapm nin Kawawaŋgalen zet nânâyet ondekti notnne ekŋengat keŋin meleŋ belaŋ bewanup.
51003005	Sin	Keyepmti in mama mimi ekŋen kaboŋ kapi keŋ itnaŋaŋgalen ekŋen kemagen ilak gakiwienok nâmbep: imbimak set kileŋ mama ma mama mimi okbi okbiŋaŋmak sambe bee ma sebet dindiŋ palen kwitnaŋ kwitnaŋ notnaŋ myuŋguŋgu ma kwitnaŋ kwitnaŋ bekanaŋ mimiyet zet kelakŋaŋ mimi ma an ŋeniyelen kwitnaŋ kwitnaŋ kakim titi ma kawawaŋ dâsuki sesewatindanda.
52005008	Faith	In msayetgalen am keyepm nin tu katikŋaŋ nimti keŋ kilom ku mbanup. Nin nâmkiŋpepe ma am notnaŋgat gogot mimi keyaŋ mowenok sembe mti mambanup. Kawawaŋaŋ yomengatnan aŋgalaŋndewe ke aiikgalen webem mama keyaŋ sipakandak bunduŋinok beme munduŋ mambep.
55001007	Grace	Geŋ pigok nâwanik, Kawawaŋaŋ Emetak Teŋaŋ nin kiŋgagatgalen ku ndaye. Egaŋ windemak ma gogotmak ma keŋ sekŋ ekdamuŋ mti mamayet ndaye.
62002004	Sin	Ma an ŋenaŋ Kawawaŋgalen zet gawepupupiŋ mamti zewe, “Neŋ Kawawaŋ nâmpeyap,” zeweyen an ke dâsuki toŋaŋ. Kegok manzenup keyaŋ msokbeinen Kawawaŋgalen zet zapat dolakŋaŋ penaŋ ke ningat keŋnan ku tazin.
50002002	Faith	kegok taindaingapm in ŋoktik kwep bemti gogot palen mamti keŋ kwep bemti zenâ zenâŋin kwep tuŋguwinan tatindame kegok mame neŋ zapalin nâmti ingat oloŋen temaŋ penaŋ mbap.
43007030	Description	Kegok zeme ŋeŋin zime wati mka katiŋan met pesât nâmbien yaŋgut Kawawaŋaŋ egat kanaŋ beye e ewe ku koge keyepmti atatayet belin nukŋaŋ beme peme tage.
54006018	Recommendation	Mti zemindemane mama mimiŋinan kwileki pembenaŋ ke mbep ma mama mimiŋin dolakŋaŋ keyaŋ semem mopme ekŋenaŋ kwileki ke ma ke omba indawep ma am eleŋ beleŋ bemti mukulem mukulem mimindewep. Mama mimi dolakŋaŋ ke ekŋenaŋ mânep milawalinok timti mambep.
43018030	Description	Indayaŋkwesime ekŋenaŋ zewien, “An kapi bekanaŋ ku mnak ze nin wati geŋmagen kapi ku kobenek.”
45014006	Faith	An msasa ŋen Amobotnaŋgat sesewatsasayet nâmti ombepep beme egaŋ Amobotnaŋ kwitnaŋ kwitnaŋ mwasâti kegok mip. Ma an soŋgom meu nâmtemtemaŋpiŋ manin ma an nâmtemtem mti eksemti egaŋ sikokok etaŋ manin. Mti egelaŋ kegok milut ke Amobotnaŋ Kawawaŋaŋ kwitnaŋ kwitnaŋ meu maidain keyet nâmti dundum samti wisikŋ zemti manilup.
45012012	Recommendation	In Amobotnaŋaŋ inmagen kwitnaŋ ŋen mimindasâpmgat damuŋ mamti oloŋen palen mambep. Nukŋaŋ ŋen inmagen sokbeme in winde timti katikŋaŋ bemti tabep. Mti kan kataŋ in dundundu mulup mpeŋ mamambep.
44024023	Description	Kegok zemti kasa kuku an ŋeŋaŋ pigok dunduye, “In Pâl damuŋ mti tati kasa zimoset ku ekbep ma notnane notnaŋaŋ wati kwileki ŋen sasâgât mme nâmindeme mot ŋep masamambep.”
46013007	Description	Ekŋenaŋ nukŋaŋ sepem ikŋak ikŋak ke nâme betetnaŋ beme mapuip, ma am ŋen ekti ekŋengat ku manâmbemindeip. Ekŋenaŋ am notnaŋaŋ mamaŋin gilik zeme pembenanen kokogat webepeŋ mamaip. Nukŋaŋ sambe sokbemindame ekŋenaŋ katikŋaŋ bemti matalip.
47004013	Faith	Kawawaŋgalen Zet Itnaŋaŋ Sam keyet keŋan zet ŋen kapigok tazin, “Neŋ nâmkiŋpepenn tazin keyet mti neŋ Kawawaŋgalen zet manzemkawaŋ beyap.” (Sam 116:10) Sepem kegogak nin pigok zenup, Nin nâmkiŋpepenn tazin keyepmti Kawawaŋgalen zet pi manzemkawaŋ benup.
52005014	Recommendation	Kilaismagen notnne, nin in pigok penaŋ mimiyet diindosâpmnup. In am wisatoŋ ekŋen an keŋoo mimindewep ma am kiŋgapeŋ maip ekŋen zemgwatnaŋ mimindeme windeŋinbeŋ tabep. Ma am sugak sugak maip ekŋen indamukulem mimindewep. Mti am sambe ekŋenmak sewakŋaŋ palen etaŋ mambep.
66016010	Description	Âpme ensel ŋenaŋ pelepmanengatnaŋ kwitnaŋ kwitnaŋ kiŋgagatnaŋmak mulapme soŋgom kukŋaŋbeŋ ŋeŋaŋ tage egalen amobotnaŋ mundumen toge. Topme msat sambe egalen am mataliwen ke tambusosok etaŋ sokbeye. Âpme am ekŋenaŋ sindem omba penaŋ nâmbiengapm zelin penaŋ aŋgalik mâbien.
48006016	Grace	Ma am sambe zet zeya kapi nâmti maŋgawepup in ma am Zisas Kilais manâmkiŋpemamaip in Islael alakŋaŋ Kawawaŋaŋ aŋgalaŋ gogot mimindeme keŋ sewakŋaŋ palen mamayet nâmti dunduyap.
44018025	Faith	am notnaŋ ekŋenaŋ Zânaŋ tu zululut mulup mge keyet yaŋaŋ ma Zisas kobe keyet Kawawaŋgalen Zet Itnaŋanen zet tazin ke eyo zeme nâmti oloŋen palen am kopma diindomtan.
46010031	Recommendation	Notnaŋ kogok zewien mene mme neŋ kapigok zesowap, in tu meu nimbep ma kwitnaŋ kwitnaŋ sambe mbep ke in mme Kawawaŋgat kwitnaŋ m onzempepeyet nâmti mbep.
62002027	Recommendation	In Emetak Teŋ Kawawaŋmagengatnaŋ tiwiengapmti in nânâ notnaŋgat ku maolalip yek. Emetak Teŋ egaŋ mama mimi dolakŋaŋ manzemzikat indamin. Emetak Teŋgalen zet ke dâsuki yek, penaŋ sukwep keyepmti egaŋ manzemzikat indain kataŋ keŋinan mkatikŋaŋ bemti mamambep.
59002026	Faith	Keyepmti nin pigok nânup, sekŋ kapi nâmamaŋpiŋ ek ilak gakimti titokŋaŋpiŋ mawein. Kegogak nâmkiŋpemti mulup dolakŋaŋ ku maminup beme nâmkiŋpepeyaŋ gakimti yek penaŋ mambem wein.
44027035	Description	Kegok diindomti nupmamaŋ ŋen mti Kawawaŋgat wisikŋ zemti ekŋengat zikalinan meselemti nime ekti ekŋenaŋ kegogak meu niniyelen indem beme meuŋin time kwapme nim katikbemti tabien.
44015020	Sin	Nin belak nopiom egat meu bembeŋaŋ ke ninipiŋ mimiyet ma imbimak set kileŋ ku mamayet ma soŋgom tegen timtapme sipmaŋ keŋanak tatatnaŋ ke ma sip mee ku niniyet zemkululu meluwaŋgut bemann mepme ekbep.
44023003	Sin	Zeme Pâlaŋ Ananias pigok dunduye, “An yompaŋ, egaŋ segeset mulup dolak dolakŋaŋ notnaŋ mti an pembenaŋnok mamanik. Âpme keŋdanen baengut mama mimi bekanaŋaŋ etaŋ gak zemti matazin. Keyepmti geŋ bam Kawawaŋaŋ gawalebe. Geŋ zii zelaŋ zein keyet kataŋ mamti mulup mimiyet zemgeŋgeŋaŋ yaŋ geŋ kwilekiyet ke kulumti neŋmagen musuwewet mulup kileŋ mimiyet kegok diindonik?”
45008001	Description	Emetak Teŋaŋ Zisas Kilaisiyaŋ ningat yomgat gakimti mama alakŋaŋ aikndaye ke windeŋaŋmak beme keŋ itnaŋaŋmak gakiki ninmagen ku kwakwagalen mulupmaŋ mam. Kilais Zisasiyaŋ yomgat dopmaŋ ke gakikiŋaŋaŋ mutumti nin ekmak tusumndeyepmti Kawawaŋaŋ nin ndikti zein, “In an ku zemindowan ma teziŋ ŋandaŋgat zapat ku mambep.”
52005009	Grace	Kawawaŋaŋ nin wa sek sindem ndamti ndawalalatgat ku ndaombemndeye. Egaŋ Amobotnaŋŋ Zisas Kilaisiyet pembenaŋgapmti teziŋ ŋandaŋgalen selengatnan gilik zemti ndatitiyet ndaombemndeye.
66020008	Violence	am sambe msat kataŋ mamaip ekŋen zet dâsukiyaŋ keŋin myuŋguwe. Am ekŋen kegok mimindawe ekŋen ke kwilin Gok ma Magok. Kegok sokbeme Sadaŋaŋ am ekŋen ke indamakuman nembu ganzenangalen gambibik sambe keboŋ ondekindemti weyeyaŋ mulup mti an kasa mimiyelen tabep.
46006011	Grace	Itnaŋan in notnaŋ sepem kegok ke mti mamkwabien yaŋ pi ilak in Amobotnaŋ Zisas Kilais nâmkiŋpeme egaŋ yomin sambe zemzuluge. Mme Kawawaŋgalen Emetak Teŋ ikŋaŋgat zapat mame Kawawaŋaŋ indikme an teŋ bewien.
55001012	Faith	Kegogapmti neŋ yaŋaŋ keyelen kene sek sindem matiyap yaŋgut neŋ sakambuk ku miyap. Enenogat neŋ nâyap neŋ Kilais nâmkiŋpewan ma neŋ nâmkatikŋaŋ beyap egaŋ nâgât maman ma mulupm ke betnanen bewan ke egaŋ ekdamuŋ mmetnepeme zemdelaŋ zenze kan bewe.
49006018	Faith	Emetak Teŋgalen windeen in Amobotnaŋgat mene mene dundum sapeŋ mamambep. Mti kandati mamapiŋ posiŋin mpeŋ tabep. Mti Kawawaŋgalen animbi notnaŋ ekŋengat otnâmti dundundu mulup mbep.
52001001	Grace	Neŋmak Silwanusmak, Timoti, nsakwep kapi tati zapat meluwaŋ kapi Kawawaŋ Bipm ma Amobotnaŋ Zisas Kilaisiyelen am maŋge Tesalonaika mka teman talip ingat kumti bemann kozin. Ma egelaŋ in keŋ taolet ma keŋ sewakŋaŋ mimindandayet nâmti mandundunup.
50004005	Faith	Nâip, Amobotnaŋ ilak kokogalen kan sokŋanik bein keyet in am bakbak mimindemti nâmkiŋpepeen indamukulem mimindewep.
46011026	Faith	Kok keyepm in nupmamaŋ ma wain kapi manimambep kataŋ Amobotnaŋgat gakikiŋaŋgat zapatnaŋ zemkawaŋ bepeŋ manepeme ikŋaŋ kobe.
59005015	Faith	Âpme nâmkiŋpepemak tati dundundu mulup mbep beme an zawatmak ke Amobotnaŋaŋ weyaŋpewe. Ma an ke bekanaŋ ŋen mge beme yomaŋ katikpewe.
55001003	Faith	Neŋ Kawawaŋgat sesewatpemti keŋŋ kwetetepmanen sokŋneyaŋ mbien kegogak mamiyap. Mti neŋ Kawawaŋ mandunduyawen gâgât otnâpeŋ mti neŋ wisikŋ manzeyap.
66006016	Description	kalaŋ ma ŋandaŋ kapalaŋ egegat pigok zewien, “It ndakwatamti enzilim ndeme an Amobotnaŋgalen mundum totatalen totazin egalen ŋenzimosetnanen ma Sipsip Nembayelen ŋenzinziŋaŋ temaŋ ke nin ku eksenup.
66002017	Description	In wakŋin bemti nâlen Emetak Teŋaŋ dapmelaŋgenne ekŋengat zet zein ke nâit! Am ŋenaŋ nâmkiŋpepe neŋmagen mamtati bekanaŋgalen winde ke kume tobe beme an ke meu kululuŋengalen ke nimbe. Ma neŋ nanzaŋ satnaŋ* kwit alakŋaŋaŋ keyet palen tatatnaŋ ke sama atawe ke am ŋenaŋ meluwaŋ ke ku eknâmbe ikŋaŋ etaŋ nâmbe.’ ”
61002003	Sin	Mti naman an zikat indanda dâsuki ekŋenaŋ mânep milawatgat ŋoktikŋin temaŋ tapme zet dâsuki mobotnaŋ notnaŋ zemti zet kelakŋaŋ mindamti ingalen kwitnaŋ kwitnaŋ timâbep. Yaŋgut eweŋan penaŋ Kawawaŋaŋ an ekŋen ke zelen tatagat zemkatik bempeye kan keyet ekŋenaŋ yek bemâbep. Kwitnaŋ kwitnaŋ ekŋen indawaleletgat zenzeŋaŋ keyaŋ ewe ekŋen indawalesât damuŋ tazin.
53002011	Sin	
45002024	Sin	Keyepmti Kawawaŋgalen Zet Itnaŋanen kapigok zein, “Am Zuda maŋgeen ku sokbembeŋaŋ ekŋenaŋ ingalen myuŋguŋgu ke ekti Kawawaŋgat kwitnaŋ kwelat makumpeip.” (Aizaya 52:5; Esekiel 36:22)
55003008	Sin	Eweŋan Zanismak Zambilis egelaŋ Mosesiyet ŋenzinziŋ mti zetnaŋ mtopewun. Sepem kegogak am ekŋen kapiyaŋ zet penaŋ mtopewien ma keŋin kilom penaŋ beme Kawawaŋaŋ nâmkiŋpepeŋin mimindikme yek beme bamkumindeye.
66003019	Recommendation	Neŋ in notn mamimindeyap keyepm keŋ gilik zemti yomin katipewep. Âk yek bewe beme indom musuwetindewap.
45005001	Faith	Nin nâmkiŋpepenaŋgapmti, “An teŋ” bewen keyepmti nin Zisas Kilaismagen wetekum tati Kawawaŋgalen keŋ sewakŋaŋ keyet kandaŋan mamanup.
54004016	Recommendation	Geŋ gitaŋgat mama mimindi weyaŋti damuŋ mbanik ma am zikat indandandi kogak weyaŋti damuŋ mbanik. Kan kataŋ geŋ kwileki ke giŋgiŋ mti mbanik. Geŋ kogok mbanik beme ku walebanik geŋ mama kanzizilen kwabanik. Mme am zedi manâiwaŋ kogogak ku walebep ekŋenaŋ mamaen kwabep.
44026011	Violence	Neŋ Zuda am nnaŋgalen sesewat mka tapmege kataŋ meti am nâmkiŋpepemak Zisas zemtalalatgat kwitnaŋ kwitnaŋ mgasik penaŋ mamimindamteman. Mti ŋeŋŋ penaŋ zime msat kataŋ mekoti am nâmkiŋpepemak sisipeŋpeŋ temaŋ penaŋ mamimindamkwateman.”
48005019	Sin	Keŋ itnaŋaŋgalen mama mimi sambe bee wa enzililiŋan ku tazin. Ke sosok kapigok ma sokbeme eknup: Imbimak set kileŋ mama ma muluwaŋ okbi okbiŋaŋmak muluwaŋ bekanaŋgat mimiyet keŋ wawat.
