58009026	Description	Mwiva mwitaa hiankye titiri, mwiva mwata mwaa ututo entaraqaatairo airi nani nriqavi inraikyara varaqiro vitiri. Karaisiva hia mwitaa hirero qovara hiravauma. Mwaa entara taiqaari entava qaumaqa huvaro Karaisiva Kotiva nraakye qora uaqia hi kyaiqara qua nruka nyataarive tiro, kuaa nani nraahu mwihuara rieqaro qutu virero qovara hura.
44013018	Description	nrumu kyovata mwihua 40 ihiara qumina mwatani variqi vuvaro Kotiva hia mwihua qaqira kyaraitiro, mwihuaqaa ntaqikyiqi vurave.
46011033	Recommendation	Ni kata pakyaa tuaavo, mwi quara rieqatama tiri vunyaa vaisi kyara nranrenrata ntuvaantuama vita variqa nkye qakyoma kye mpohua sekya variqata kuaa vakya kuaaqi mwi kyarara nraata.
66006012	Violence	Mwitaa tuvana nte variqana taqaavaro sipisipi nraati mwiva qumeqo taaqau tora nampa 6 ntavahi kyovaro mwiaqaatairo mwaturavanto nronraqama kyero tuvaro huari vuvanto aamanaqama viro vakora tavuna votima kyero entama viro vahuvaro toravanto vaisi nraanre votima kyero nraanrenrusi utu vura.
58011035	Violence	Haaru Kotira nraakyenramwuvanto kepukyaqama kyeta Kotirara riemwaqita vuvarora tiro, Kotiva mwihua nraaqiaranramwu qutu vuhua sivuma kyero nyunra. Haaru Kotira nraakye qoravanto Kotirara kepukyaqama kye riemwaqi vuvata mwihua nramwutaahua mwihua ntavaaqavu kyeta tiqata, Kotira mwoqa mwita mwia qaqira kyaivaqe tire nkyi qati kyaarata variate. Nkye hia mwitaa hivaqe tire nkyi ntuqutuqi vita nkyi taiqa kyaananrave, tuvata mwihua hia nramwutaavanto tu quara riaraitita, mwihua nraakiara qutu vita mwiaqaatai Kotiravata kyuqema kye variqi virara nraahu rieqata hia Kotira mwoqa mwita hia mwia qaqira kyovata mwia kyaara nramwutaahua mwihua ntuqutuqi vita uro ru kyora.
44016037	Violence	Mwitaa tuvaro Poruva qaqao timwa kyero mwiva pipo mwihua timwa nyinro tiqaro. Mwihua enta hia ntapihi kye ko tiraitita, mwihua nraakye qora suqaa tiritana kyaamwuqotaita ntuqutu kye vateta tiritana karavuqi kyaarave. Qio, tiretana hia qumina vaisitanavauma varuro. Tiretana Romeni nrutu varaurahuama varuro (haaru tiritana nronraqama kyaavata Romeniqama vita varurahuave). Qio mate, mwihua tiritana tirema uqeta kyeta titarerata uti variavo. Hiama tiretana qati uqeta kyeta quananrave. Romeni vunyaa vaisi mwihua nkyiarima nrumu tiritana huvantu kyevarave, tiro.
45013009	Recommendation	Kotiva timwa to quava vahirero hia mpora nraata vaati ntuqe hiante, hia mpora ru kyaante, hia mpuara varaante, hia mpova hi inraikyarara i mwutukya ntuarive, ekyaa mwi quavavata mpo quavantovata mwaa quara utaqima vahiro: Inanra i mwutukya vahintema kyero i nramwunaanranravata i mwutukya vahiari.
62003003	Faith	Mwi entara vekya variahua uaqia hi kyaiqara utuaro tita, Karaisiva kyotataqama kyero nrohintema kyeta mwihuavata kyotataqama kyeta nrohiqata mwia vekya varivara.
45007022	Faith	Ni mutukyavanto Kotira qua okyarara qamwataihana kyai mwi quara vataqina quankye tuqaro
50004004	Recommendation	Nkye tiri vunyaa vaisi Karaisiravata variqatara tita, qamwateqata variate. Nte qaiqaa nkyiara tirera: Qamwateqata variate, tuqo.
66001012	Description	Mwitaa ti varuvana nte mwi quara ti varu vaisira taqaankye tina, tuqasaavi taqaavaro omwa ite varu inraikyava 7 nramwu koriqo ututo inraikyava vahuvaro
58003018	Sin	Kotiva nai kyauqu nriqiqaa vatero tiqaro, Mwihua hia ni mwata tekya hi mwataraqi uro tekya hivarave, tu quara, tahuara turave? Mwiva tiri haivaqahuara turave. Mwihua Kotira qua rieta qaqira kyeta nkyiari nrohu aanranraqaa nraahu virera uti varurara tiro, Kotiva mwitaa turama.
43010008	Sin	Ni puni nria vaisihua mwihua mpuara utuahuave, mpohua riqata mwihuani mpuara vare variahua variavata sipisipivanto hia mwihua qua riaarave.
60002018	Recommendation	Nte nkyi kyaiqa vaisiara tirera. Nkye kyuqema kyeta kyaiqa vareqata nkyeta nronra vaisi qua riemwaqita quata. Nkyi nronravanto nkyi kyuqema nyateqaro nkyiara mwi kyaiqara varaate tirera, mwia qua riemwaqita quata. Nkyi nronravanto hia nkyi kyuqema nyateqaro nkyiara mwi kyaiqara varaate tirera, mwia quavata qati nraahuma riemwaqita quata.
44006013	Description	Kyeta mwihua vaisi mponramwu Sitiveninraqaa unra qua vataate tita, nyaanrovata mwihua nrumu tiqata, Mwaa vaisiva ena ena iharo Kotira nraamwuanra uaqia hi quara ti variho. Mwiva Mosesiva mwaanra qua timwa torara uaqia hi quara ti variho.
47005018	Faith	Kotiva mwi vaisira qaraakyaqama kyaiharoma variro. Tire Kotira nramwutaa variavararo Kotiva tiriara nivata kuaaqi variate tiro Karaisira titorara tita, tire mwia nraaqiaraqama vitama varita. Tire mwia nraaqiaraqama vi varuraro Kotiva tiri titero nte nraakye qoravata kuaaqi varirera tu quara uro timwa nyiate tiro.
59005010	Recommendation	Ni kata pakyaa tuaavo, haaru poropeti vaisivanto Kotira nrutuara rieqata hia aatu hiraitita, Kotira qua timwa nyiqi vuhua, nkye mwi vaisihuara riemwaqita viqata variata. Mwihua nriqa vu inraikya varaqita viqata mwutukya qihaakyama kyeqata nraahu varurara rieqata nkyevata mwitaa hiata.
44002021	Faith	Mwi entara nronrao tiri kyaahaqa hiante tihua nronravanto kyaahaqa hirata qatima varivarave, turave. Ioeriva Kotira qua tiqaro mwitaa turave.
66007012	Faith	Qutaave, nrivaqe tiri mwanriqa Kotira nrutu tuaaheraare. Mwia okyaravanto kepukya okyarama vaiho. Mwia vu nraatovanto kyuqe vu nraatoma vaiho. Nrivaqe mwia nrutu nraahu tuaaheraqi viqata mwianra nraahu qamwataqita quare. Mwia kepukyavanto nritaraiharo mwia kepukyavanto ekyaa enta qati nraahu vahiqiro quananrove, qutaave, tura.
60003003	Recommendation	Nkye kyuqe nraakye varirera hiqata nkyeta nyamwanta mwunruqa hi inraikyarara hia qamwataata. Hia qiata mwunruqa hirara nronraqama kyeta riaata. Hia nkyeta nyamwantaqaa ntumwaqute inraikyarara nronraqama kyeta riaata.
55001008	Faith	Mwianra rieqarama hia kyauriqara tiri vunyaa vaisiara nraakye qora timwa nyiqira quante. Nte Karaisira qua timwa nyunra mwia kyaara ni rupa kyaavana karavuqi varura, hia mwianravata riairaro i kyaurirara variante. E hia kyauriraitira, ni nraantantera tiri vunyaa vaisi quarave tira i uaqiama mwate varivara e muaanra varenanranra hia nronraqama kyera riemwaqira quante. E mwitaamaqira viraro Kotiva i kyaahaqa hiqaro i kepukyaqama mwatairara e qioma variqira vinanra.
43017019	Description	Qio nte mwihuara rieqana kuaa kyaiqa nraahu vararerana varuvave. (Nte mwihuara rieqana qutu quataa hiraqe qutu virerana varuqo.) Nte mwitaa hiarita mwihua qutaaqama i nraaqiara variqata i aanraqaa nraahu vivarave.
66003002	Recommendation	Vu ntapairi kyeqata sivi variate. Nkyeta hini vataa inraikyava hia qutu vira, mwi inraikyara kepukyaqama kyaivaro hia qutu quarive. Nte taqauqaro nkyi kyaiqavanto Kotira vuqaa hiama qioqama kyero vahiro.
66016004	Description	Ekyaa qutu taiqa vuvaro nyaamwunyaahua 7 nramwuqitairo nampa 3 vanto nramanri nronraqaavata nrumwuqitai tumu nramanrinraqaavata tumu nai tanu rauru kyovaro mwi nramanrivavata vaisi nraanre tuemwa vura.
45005002	Faith	Tire Iesusirara qutaa mwivave turaro Kotiva tiri kyuqema timwate varihata varunanra. Mwitaamaqi viqata nraakiara Kotira peqa okyara taqaananra vekya variqatara tita, tiri mwutukyaqitairo kyuqe hi varihata varunanra.
49005005	Sin	Mwaa quava qutaa quama vahiro. Nraakye mpuarave vaisi mpuarave nre varihuave, uaqiama kye ntetutiqe ihuave, mpova hi inraikyarara mwutukya ntirata vararera uti varihuave, mwihua hiama qio Karaisivavata Kotivavata ntaqikyi mwatukyaraqi vivara. Mpova hi inraikyarara mwutukya nti variva, mwiva hia Kotirara nronraqama kye riaraitiro, mwiva mwitaa inraikya varaaninranra nraahuma nronraqama kyero rieqaro mwianra nraahu qamwateqaro hia Kotira qamwata mwate varirave.
58011008	Faith	Haaru Kotiva Evarahaamunra nraanrama kyero tiqaro, Sivira ena mwaata mwaini kyera mpo nani uro variraqe nraakiara mwi mwatara i mwianrinro ini vahiarive, tuvaro Evarahaamuva mwi mwatara hia taqaraitiro, Kotira quara qutaa quave timwa kyero nai mwaata qaqira kyero vurama.
49005018	Recommendation	Hia uera nramanri nreqata uera ntaata. Nkye mwitaa hivera, nkye qoranama varivara. Nkye mwia qaqira kyeta kyaivaro Kotira mwanraqura mwiva nkyiqi variqaro nkyiqa ntaqikyiari.
61002002	Sin	Mwihua kyaurira kyaiqa varaqi vivata nraakye qora airivanto mwihua qua rieqata mwihua sataqita vivara. Mwihua kyaurira kyaiqa varaqi vivata nraakye qora mpo ihua mwihua kyaiqa taqetama tiqata, Qikye, Karaisira qua qutaa qua rieqata mwia vataqi vi varia aanrava uaqia hi aanranravema tivara.
49002018	Faith	Karaisiva nkyi mpo mwatanaahuaravata, tiri Iutaaravata, rieqaro qutu vurara tita, nkyevata tirevata Kotira mwanraqura kuaa mwanraqura mwia nraahu vareta qioma tiri tiqova Kotiva varinani quananra.
44021025	Recommendation	Mpo mwatanaa mpo mwatanaa Iesusira nraaqiaraqama quahua haaru tire mwaa quara qara ntumwa kyeta timwa nyiavananrave. Mwi entara qara ntumwa teta tire tiqata, Hia unra mwanriqani vate kyarara nraate. Hia nraanre nraate. Hia nruntana tuvareta ntaqutu kye vahi aasaura nraate. Hia vaisivanto nraakyevata api nrohiate, qiavananrave, tita.
44005003	Sin	Tuvaro Pitaava qaqao tiro, Ananaiaasio, nanraqamave e kyaararo Saataaniva iqaa ntaqikyi varihara e mwia qua rieqarama Kotira mwanraqura unra qiaro? E ena mwata nyinra munima vara kyera hini munima ena vatera e unra tiqarama, Nte ekyaa munima nkyi nraahu nyuqo, tira hiaro.
49004014	Recommendation	Mwi entara hia tire nraaqiara pata votima kye variananra. Nraaqiara patavanto qamwanrama kyero mpo qua riero qutaave timwa kyero mwiaqaatairo qaiqaa uro mpo qua riero mwi quarara qutaa quave tirave. Mwiva mwitaamaqiro vi varihata unra ti varia vaisihua unraqama kyeqata mpo qua mpo qua ti variavaro mwiva mwi quarara qutaa quave ti varira.
46006009	Sin	Nkye hia mwaa quara riaarave iho? Qora kyaiqa vare varihua hia Kotiva ntaqikyi mwatukyaraqi qio vivarave. Vaisi mpovanto nkyiara mpo qua unra qua qiankyora. Api qaraqita nrohihuave, unra mwanriqa nrutu tuaaherehuave, nraata vaati ntuqeqaama kye api nrohihuave, nkyiari hena vaisive nkyiari hena nraakyevata api nrohihuave,
58010025	Recommendation	Nrivaqe ntuvaantua hiqata Kotira qua riaananra hia qaqira kyaraitita, tuqara kyeta tutaara. Mpo hiahua hia ntuvaantua hirara nronraqama kye riaara. Haunri tirevata mwitaa hiarora. Karaisiva tumuanri entava qauma qauma hi varira mwianra rieqata nrivaqe tire teta henahua kepukyaqama nyateqata Kotira aanraqaa vi variara.
51003005	Sin	Mwi quara rieqatama nkyi su nyaato mwutukyaqitairo mwata mwaaqaanaa kyaiqa api kyaiqa varera ru taiqa kyaivaro ekyaara taiqa quari. Nraakye qora api qaraqita nrohi okyararave, nraakye qoravanto nkyiari mwamwantaqa hia kyuqema ntumwaqi okyararave, mpohua nraata vaatiqama kye uaqiama kye vu taqe okyararave, qora kyaiqa vararera uti varirave, mpo inraikya mpo inraikya vara ntuvaantua hirarave, mpo inraikya mpo inraikya vara ntuvaantua ihua, mwihua unra mwanriqa nrutu tuaahere variahua votima kye variqata Kotira qaqira kye variara.
52005008	Faith	Tire hia mwihua nraantantamwa kyeta varurahua. Tire ntuvaahairaqaa nrohura nraakye qorahuara tita, varaivaqe vu ntapairi kye viti viri taqeqata variqi quara. Ntaqi vaisiva vevavanto ni mutukya ruankyo tiro, nai mwetokyaqa qainiqotairo nraamwuma taira. Mwia nraantantamwa kyeta varaivaqe Iesusirara kepukyaqama kye riemwaqi viqata nanrianra nanrianra mwutukya vataana okyarara riemwaqi quararo mwi okyarava tiri mwetokya ntumwaqu tairaqe variara. Ntaqi vaisiva qiataqi ruankyo tiro, qaini tovaqa nai qiataqaa qutaira. Mwia votima kyero Kotiva tiri huvantu kyero tivita vatairaqe tire mwiavata qio variana quara riemwaqi quararo mwi quava tiri qiataqaa tovaqa votima kyero vahiari.
55001007	Grace	Hia tiriara mwihua aatu hiate tiro, Kotiva nai mwanraqura timwinra. Qaqao, Kotiva nai mwanraqura tiri timwihanro mwia mwanraquravanto tiri kyaahaqa hi varihata mwiaqaatai tire kepukyaqama kye variqi viqata tire nanrianra nanrianra mwutukya vaihata tire kyuqema kye teta mwamwantaqaa ntaqikyiqi vunanra.
62002004	Sin	Mpovanto Kotiva mwitaa mwitaa hiate qiani quara hia riemwaqiro viraitiro, mwiva tiqaro, Tire Kotira okyara ntapihi kye taqaurahuave, tirera, mwi vaisiva unra ti variari vaisiva variraro qutaa quavantovata hia mwi vaisiraqi vahiananro.
50002002	Faith	Nte mwi quara mwi quara nkyi kyaparama nyataurara nkye qio eo timwa kyeta mwaa mpo qua qianinravata riemwaqita vivera, ni mutukyaqitai mpoqama kye kyuqe hi variraqe qamwateqana varianinrave. Mwaa quara riaata: Nte nkyi timwa nyianrita nkyi quavanto kuaana vahirata mwaateraqama kye qua timwaqita quata. Kuaaqi variqata nanrianra nanrianra mwutukya vahirata variata. Nkyi su nyaato mwutukya kuaa vahirata aanra kuaaqaa nrohihua variata. Nkye mwitaamaqi vivaqe nte nronraqama kyena qamwateqanama varianinra.
43007030	Description	Iesusiva mwitaa tuvata mwi quara kyaara mwia ntavaaqavu kyaare tiqatavata hia qio mwia tu varora. Iesusira rukye entava hia nri ntovatara tita, mwihua hia qio mwia tu varora.
54006018	Recommendation	E airi inraikya vataahuara kyuqe kyaiqa, mpo kyaiqa mpo kyaiqa varaqi quate qiante. E mwihuara nkyeta hi inraikyara qihaakyama kye tukyama kyeqa mpohuavata nyiate qiante.
43018030	Description	Pairaativa mwitaa tuvata mwihua tiqata, Mwi vaisiva hia uaqia hi kyaiqara utitirio, tire hiama qio e hiananrani mwia vite nrunratirio, tita.
45014006	Faith	Vaisi mpovanto mwi entarara nronra entave tiva, mwiva Iesusira nrutu tuaahereqaroma mwitaa tiro. Mpovanto mpo kyara nreqanro mwiva Iesusira nrutuma tuaaherero. Mwiva kyara mwianra Iesusirara kyuqeve timwa kyero nre varira. Mpovanto mwi kyarara nraanrinro Kotiva qiankyorave timwa kyero hia nraiva, mwivavata Iesusira nrutuma tuaaherero. Mwivavata Iesusirara kyuqeve nraahu tira.
45012012	Recommendation	Nkye Karaisira vekya varivaro nkyi mwutukyaqitai kyuqe hi varirata variata. Uaqia hiani entarave, muaanra vahiani entarave, nkye kepukyaqama kye varivaro nkyi mwutukya qihaakya hirata qihaakyama kyeqata nrohita variata. Nkye ekyaa enta Kotirara aakyara nteqata variata.
44024023	Description	Mwitaa timwa kyero mwiva nronra vaisi mpo timwa mwinro tiqaro, Porura ntaqikyiqira quante. Hia mwia kepukyaqama kyera rupa taante. Mwiva varirata mwia totivanto qioma mwia kyaahaqa hiqata nrumu taqevarave, tiro.
46013007	Description	Mpohuara mwutukya vahiariva hia qoriri hiraro mpohua kyaahaqamaqiro quananro. Mwiva Kotirara kepukyaqama kyero riemwaqiro quananro. Mwiva Kotira vekya variqaro Kotira aanraqaa kepukyaqamaqiro viqaro muaanra vahiani entara hiama Kotira qaqira kyaananro.
47004013	Faith	Kotira qua mpukuqi vahiva mwataama tiro: Nte Kotira quara qutaave timwa kyenama nte mwi quara nkyivata timwa nyi varurave, tura. Tirevata mwi vaisira nraantanteta Kotirara qutaa quama tiho timwa kyeqatama mwia qua nkyi timwa nyi varunanra.
52005014	Recommendation	Tiri qata vakyaa tuaavo, tire nkyiara mwataa hiatema tita, Hia kyaiqa vararaitita qumina nrohi varihua su nyaato nraivata mwihua kepukyaqama kyeta kyaiqa varaata. Aatu hi varihua kyaahaqa hivata kepukyaqama kyeta Kotira kyaiqa varaata. Hia Iesusira qua kepukyaqama kyeta riemwaqi vihua, kyaahaqa hivata kepukyaqama kye Iesusira qua riemwaqi quata. Hia paparuqa hita vuavi raavira tiraqitai mpohua kyaahaqamaqita quata.
66016010	Description	Mwihua hia mwitaa huvaro nyaamwunyaahua nramwuqitairo nampa 5 vanto nai tanu uto qaakyau vairivanto mwatakyaa vi varu taintaraqaa rauru tovaro qaakyau vairivanto ntaqikyu mwataraqaa enta hu inraikyava qovarama viro entamaqiro vi varura. Entamaqiro vi varuvata nraakye qoravanto mpoqama kye nriqa vu inraikyara vareqata nkyiari mwaaqinri toqe varura.
48006016	Grace	Vu nraato mwutukyavanto qaraakyaqama quarihua varivaro Kotiva ekyaa mwihuara po tiro kyuqema nyatairata mwihua mwutukyaqitairo qihaakya hi varirata varivara. Mwi nraakye qorahua qutaa Kotira nraakye qora Isareri nraakye qoravantoma varivara.
44018025	Faith	Mpovanto nronra vataqi quani aanranra mwia nraamwutovaro mwiva ntapihiro mwiaqaatairo mwiva kepukyaqama kyero nraakye qora Iesusirara vutu kyero timwa nyiqiro vura. Mwitaa hiqaro mwiva haaru Ioniva nramanri nyu entarara nraahu mpoqiavata ntapihura.
46010031	Recommendation	Mpovanto mwitaa tiraqe nte nai mwitaama timwa mwianinra. E kyarave nramanrive nrenra mpo kyaiqa mpo kyaiqa vareqarama Kotira nrutu nraahu tuaaherarera hiqara mwitaamaqira quante, qianinrave. Nkye mwianra rieqatama nkyi hena vaisi toqaamwu ruankyo tita, rauriqata variata.
62002027	Recommendation	Qio Kotiva nai mwanraqura nkyi nyihata varaara. Kotira mwanraquravanto nkyiqi variqaro nkyi Kotira okyarara ntapihi kyero timwa nyinranra tiro, hia qumina mpovanto nkyi timwa nyianinra. Kotira mwanraquravanto mpo okyara mpo okyara ekyaa okyara nkyi nyaamwuteqaro hia unra qua nkyi timwa nyinraitiro, qutaa qua nraahuma nkyi timwa nyi varira. Kotira mwanraquravanto nkyi timwa nyiqiro vi variratara tita, nkye mwia qua riemwaqita viqata Karaisira vatama kyeta kuaaqi variqi vivara.
59002026	Faith	Vaisivanto hia nai mwanraqura vatama kyero varirera, mwi vaisiva qutu quari vaisiva variananro. Mwia votima kyero vaisivanto Iesusirara qutaa mwivave qiari quava nraahu vahiraro mwi vaisiva Iesusira kyaiqa varaqiro quariva hia vahirera, mwiva Iesusirara qutaave tivavata qumina inraikyaqama hiananro.
44027035	Description	Poruva mwitaa timwa kyero mpereti vara kyero mwihua suqaa variqaro Kotirara kyuqeve timwa kyero kyara nrenro.
44015020	Sin	Nrivaqe tire mwihuani qara nraahu ntumwa kyeta mwitaa mwitaama timwa nyianre: Nkye hia qumina unra mwanriqani vate kyarara nraate. Hia vaisivanto nraakyevata api nrohiate. Hia nruntana tu vareta ntaqutu kye vahi aasaura nraate. Hia nraanrevata nraate. Mwi quara nraahu qara ntumwa taarata mwihua taqaate.
44023003	Sin	Poruva tiqaro, Kotiva inavata ntuqutuananrove. E uaqia hi kyatarira eqarori penti qutaara mwia voti hiaravama variaro. E Kotira qua mwaanra rieqara ntapihi kyera ko qiataara vaiharama e Kotira qua nteqa kyeqarama ni ntuqutuate qiaro, tiro.
45008001	Description	Mwi quara okyara mwitaamama vahiro: Nraakye qoravanto Iesusiraqaa taaqau vita varihua hiama mwihuaqaa qua vahiananro.
52005009	Grace	Hia Kotira raraqa tairaro tiri ntuqutirero nai kyaama tairavauma. Tire Iesusi Karaisira tiri vunyaa vaisiara rieqata hia ekyaara qutu viraitita, Kotiravata qati variqi quananranra rieqaro Kotiva tiri nai kyaama tairama.
66020008	Violence	mwiva veva ntero pataqiara qatinani variqaro uro ekyaa mwatanaa unra qua tirata mwihua mwia quara qutaave tivara. Nraakiara mwi entara mwatani varihua mpo mwatanaa Nkoku mwatanaahua varivata mpo mwatanaahua Menkoku mwatanaahua varivara. Mwi mwatanaahua variqata mwihua Saataaninra quara qutaa quave tivaro Saataaniva ntaqirero mwi mwatanaahuatana ntuvaantuama tairata mwihua nramanri nronra tokyasataa nruqa vahira mwia votima kyeta vaisi airintivanto ntuvaantua hivarave.
46006011	Grace	Nkye hini uhua haaru mwi kyaiqara mwi kyaiqara vare varura. Nkye mwitaama varuvaro nkyiara Kotira kyaiqa nraahu varaqita quate tiro, Kotiva nkyi mwutukya vu nraato hiqama nyatero. Kotiva tiri vunyaa vaisi Iesusi Karaisira kyaiqara riero nai mwanraquraravata rieqaro Kotiva nkyi avuqavuma nyataira.
55001012	Faith	Nte mwi quara timwa nyiqi vi varuqata mwia kyaara mpo hiahua ni uaqiama mate variavana nte muaanra vare variqana nte hia nronraqama kye mwianra riena kyauriraitina, nte mwiaqaa vuntu vina varu vaisira Iesusira okyara ntapihi kyauvara tina, nte mwutukya qihaakyama kyena tiqana, Mwiva qioma ni kyaiqa mpitairaqaa ntaqikyiqiro viraro ekyaara enta qovara hiananrove, ti varura.
49006018	Faith	Ekyaa enta Kotirara aakyara nteqata variata. Kotira mwanraquravanto mwi inraikyara mwi inraikyarara Kotira kyapara hiate tirata nkye mwia qua rieqata Kotira kyapara hiata. Nkyi hia pupohairata su ntapairi kye viti viri taqeqa variqi viqata ekyaa Kotira nraakye qorara rieqata Kotirara aakyara ntaata.
52001001	Grace	Nte Poruvama. Ntevata Sairaasivavata Timotivavata tirenramwu nkye Kotira nraakye qora Tesaronaikaaqi variahua nkyinima qara ntumwa teta. Nkye tiri tiqora Kotiranivantovata Iesusi Karaisiranivantovatama varita. Kotiva nkyi kyuqema nyatairaro nkyi mwutukyaqitaira qihaakya hirata variata.
50004005	Faith	Nkye ekyaa nraakye qorara qihaakyamaqita vivata nkyi kyuqe okyara taqaata. Tiri vunyaa vaisivanto tumuanriva qaumaqama hiro.
46011026	Faith	Iesusiva mwitaa turara tita, nkye ntuvaantuama vi variqata mpereti mwiavata, nramanri mwiavata, nramwaqi viqata nkye tiri vunyaa vaisivanto tiriara rieqaro qutu vurara nkye nraakye qora timwa nyi variara. Nkye mwitaamaqi vivaro tiri vunyaa vaisivanto uro ntantero tumuanri.
59005015	Faith	Nkye mwitaama kyeta Kotirara aakyara nteqatama Kotiva qutaama mwia kyuqema kyaananrove tivaro Kotiva mwia kyuqema kyaari. Nronravanto mwia nriqa quaninra vara kyero mwiva uaqia hi kyaiqara utuani quaravata nruka mwataananro.
55001003	Faith	Nte Kotirara kyuqeve timwaqi viqana ntena haivaqahua huntema kyena Kotira kyaiqa varaqi vi varura. Nte Kotira kyaiqa vareqana ntapihi kyena varaurara tina, nte qua tuqaro hia ni no muaanra ntaihana vutu kyena tura. Nte mwitaamaqi viqana nte entaqivata iheravata Kotiva i kyaahaqa hiarive tina, mwianra aakyara ntamwaqina vura.
66006016	Description	Mwi nraakye qorahua ora tatari taaqiara aakyara nteta tiqata, Ntuvuraavura hira tiriqaa ntumwaqu viraqe uqeta quare. Tainta nronraqa mwatakyaa viro variva tiri taqaakyorave. Sipisipi nraati mwivavata raraqa tairaro tiri taqaakyorave.
66002017	Description	Nkyi su nyaato kyuqe su nyaato vahirera, Kotira mwanraquravanto Kotira nraakye qora timwa nyi quara rieqata variata. Qio kepukyaqamaqiro viqaro qora kyaiqa uro nraatara kyaani vaisira, nte mpo kyara uqeta taura hini mwina mwiaqaataina ori eqarorivata mwianrinro mwiaqaa vahi nrutura mwia varaari vaisiva, mwiva nraahuma ntapihiananrove, tiro.
61002003	Sin	Unraqama kyeqata Kotira qua ti varihua qovarama vita mwihua kepukyaqama kyeqata nkyi munima ntavihi kye vararera utiqata mwihua nkyiari riemwate quara nkyi timwa nyivara. Mwi vaisihua mwitaamaqi vi varirara tiro, Kotiva haaru mwihua kyaiqa kyaara mwihuaqaa qua vataira. Mwihua taiqa kyaariva hiama vaite variro.
53002011	Sin	Mwia kyaara Kotiva mwihua su nyaato vara qumimaqama kyairata mwihua mwitaama variqata unra quara qutaa quave tivara.
