66006012	Violence	A itotolana ma Sipi Natuna gulawa wisikisina i lupena haleya, ma guhuguhu baneina i geleta po kabudala i uguwi po galenana mei walata upuna ma wamahiya i kaya po mei tala,
58011035	Violence	Wiwine hai witumagana uyahinei hai lawa hilahilagehi hi wiluyagohana mehi. Ma lawa gehouhi wiyuwa baneihi hi tuhagahi hai gawiya uyahihiyei ma hai witumagana binei ega hita nugobui, babana ipa apo yohola hilage uyahinei hina towolo meme po hai luyagohana hina tuhagahi.
44016037	Violence	Tamogi tu'mpanipani ugolihi Paulo i baha nae i pa, ‘Ega i powa awai ma bolu u matahi hi wilawiyai ma hau numa panipani hi houniyai. Tauhi hai powa babana tiyai Loma lawiyai, ma ega emoemotana ipa gowagowadei hina hauhopu neiyai? Apeega! Tauhi hina nei po hina hauhopu neiyai.’
45013009	Recommendation	Lugagayona i bahebahehi i pa, ‘Ega una matamatamaga po ega una yamunugo po ega una danedanene po awai lawa gehouna galinei ega una lauhogaleya’, po gehouhi geka atapunana mitehi hi luemoteya lugagayo a baha emosi uyahina, i pa, ‘Tulam una lauhogaleya po mei tam e lauhogalena mem’.
62003003	Faith	Uyahinei nugotuhu lagona geka binei ta liyeuyeu meta po mei Keliso a yeuyeu.
45007022	Faith	A hanapugena meu Yaubada a lugagayo uyahina a kaoha duma.
50004004	Recommendation	Houga magomagouna Guyau uyahina ona kaokaoha, a paliwelena memi taumi ona kaoha.
66001012	Description	Ega yaka a pa iyai uyahiu e ibaabani po a luhagawileu po ipa a galeya, yayata ani hounahi magouhi 7 a galehi gole uyahihiyei hi dewahi.
58003018	Sin	Tauhi hai wiponahahalena binei i paligubahi i pa, ‘Apega tau u ani wiyagohina uyahina ona lui mai’.
43010008	Sin	Lolowa tu galena itete tahatahayahi tauhi tu danene po tu'munugo yaka sipi ponahi ega hita nonolihi.
60002018	Recommendation	Taumi tu bagibagi hota omi babada anai wiyateyatemi ona iponawogogehi ega ipa lawa a dewa wodewadewana tunawana ma lawa a dewa woapapoena gasi.
44006013	Description	Ma lawa gehouhi hi neihi mai po Sitibeni hi benabenama koyakoyameya tu luhetala ugolihi, hi pa, ‘Geka lawana houga magomagouna ata numa dalabu waiwoiyawana po Mose a lugagayo e iapapoenihi.
47005018	Faith	Geka ginoulihi atapuhi naka Yaubada i dewahi. Tauna lolowa a gawiya tauta ma Keliso uyahinei i buinita po tauta a lawa. Ma lawa gehouhi ta dewahi po tauna mitehi hina itulana naka bagibagina i weleiyai.
59005010	Recommendation	Walewalehiu, tu bahapiko odubohi o hanapugehi tauhi Guyau binei hi ituwetuwega po wiyuwa baneihi hi ialonihi ma hi'mtaibagibagi po hi towolo kadidili, geka ani galena dewadewana uyahita.
44002021	Faith	Ma apoma iyawoi nawa Guyau gowanei hina laupali apo hina luyagohana.” ’
66007012	Faith	hi pa, ‘Moina, tam wotalagae po wasawasa po hanapu po wimaamala po wiyateyate po manini po kadidili atapuhi geka Yaubada tam galimgei houga tuwetuwenai. Moina.’
60003003	Recommendation	Ega ipa hinimi yawa ona ihiyeya po apalami ona beipi imahiyeya, ma ega wihiya belana dewadewana uyahinei ona ihiyena memi ma ega kaleko dewadewana ona luiluiya.
55001008	Faith	Uyahinei ata Guyau a bagibagi binei ega una ihinimaya ma hoi numa panipani a memae ega ipa biugei ma una ihinimaya. Ma tam apo yohola Yesu tuwegana binei ma witai uyahim hina geleta mei tau ma Yaubada a kadidili uyahinei una towolo momota.
43017019	Description	Tauhi ubeihi ma a palihalena meu tam uyahim, yaka houga e nenei tauhi hina palihalena mehi anai dumaluhi tam uyahim.
66003002	Recommendation	Yaka taumi omi witapitapiya uyahinei ona kadidili meme Yaubada a hanapu habuluna u nugonugomi e memae ona wilataya po ega ona tapitapiya duma. Babana a hanapugeya omi bagibagi Yaubada u matana ega hita dumalu imahi.
66016004	Description	Ma tu winoyanoya witonugana a keyaka i waya po goila kolokololohi po huuhulahi uyahihi i hiwogihi po hi witala.
45005002	Faith	Witumaganagei Yesu tauna i luiyeta Yaubada a lunugotootogo u hinena po amalai ta memae. Ma Yaubada a wiwasawasa wialonana ta iotonaneya anai witumagana lagonata ta kaokaoheya.
49005005	Sin	Geka bahana naka baha dumana, tu apapoe apega hina lui Yaubada ma Keliso hai ani taniwaga uyahina. Geka tauhi tu matamaga po tu dewaapapoe po tu'mboho. Gapola luhogalana anona, ita witumagana ta huhouni gapola uyahina ma ega Yaubada uyahina.
58011008	Faith	Abelaham a witumagana uyahinei Yaubada a otu i wotagoya po a dobu i nehaleya po i nae u tupo geha ipa a dobu wouna ina biheya. Uyahinei i wotowolo po i nenae ma ega ita hanapugeya meka tuponana uyahina e nenae.
49005018	Recommendation	Ega goila kadikadidilina ona umumaya po ona wobadebade, naka ani welupowa ma tamogi Alugo Waiwoiyawana nugonugomi ina lihogohi ma ina laikaohami.
61002002	Sin	Tauhi dewa waitepahinihinimayahi uyahihiyei apo lawa magomagouhi hina koyamehi po hina wotagohi ma tu meuputa hina galehi po hina pa, tu tapalolo hai dewa hi apapoe.
49002018	Faith	Babana Alugo Woiyawa uyahinei taumi po tauyai Keliso i weluwinita Amana uyahina.
44021025	Recommendation	Tamogi tauhi ega mi Yudeya Guyau hi itumaganeya amaka hai baha to himili. Ma to paligaagalihi i wikaha ugolina naka aniani awai talaoloto hi yambenenehi ega hina anani. Muhala waitalana po gadouna he kikiki ega hina anani. Ma gasi to paligaagalihi ipa ega hina matamatamaga.’
44005003	Sin	Ma Pita i baha nae ugolina i pa, ‘Ananaya, iyowai po u palihalena mem po Tomodulele nugonugom i taniwageya, ma Alugo Woiyawa u koyameya po hipuli monena tupona u womomohi?
49004014	Recommendation	Uyahinei tu nowanowa hai dewa apo ta nehalehi babana lolowa wiatatiyana tapuhi po tapuhi hi laihagahagawilita mei togowa guletutu e yoyogehi ma ata nugotuhu hi tapitapiya babana tu wiatatiyana koyakoyama gehouhi hai kamna dagihana uyahinei ta wootagotagohi.
46006009	Sin	Inapa omi dewa naka pitenana yaka apega Yaubada anani taniwaga uyahina ona lui. Ega ona koyakoyamena memi, tu apapoe atapuhi Yaubada i guduhi, tauhi tu matamaga po, tu wipalilougo po, tu enogwau po, tu dewaapapoe wiwine po ololoto yawa he enenogena mehi,
58010025	Recommendation	Ata lawa gehouhi tapalolo omboinana hi winugoguluwi ma tauta ega ipa ta dewaya po mei hai dewa. Ma houga atapuna tana ikadidili meta po hougana ta hanapugeya Yesu a gunawilana e tutuliyaliyanita yaka ta haguhagu meta.
51003005	Sin	Uyahinei hipuli dewahi u nugonugomi he memae ona boho halehi: matamaga po nugogobu po luhogala apapoehi po gapola luhogalahi po omboho naka ani witumagana powa.
52005008	Faith	Ma tauta nugonugota hi laugiigilihi ta galena itete meta, po ata witumagana ma ata luhogala uyahihiyei nugonugota tu wigawiyena ta guduguduya po Yaubada a paliwitumaganana ata luyagohana binei ata nugotuhu ta lugaagalihi.
55001007	Grace	Yaubada Alugo Woiyawa i weleta po ega ta matomatouta ma tamogi Alugonana uyahinei manini po luhogala po upuhegoya ta tuhagaya.
62002004	Sin	Inapa iyai ina ibaabani po ina pa, ‘Tau Yaubada a hanapugeya’. Ma Yaubada a taniwaga ega ina iponawogogehi, naka e ikoyakoyama babana tahaya dumadumaluna i nehaleya.
50002002	Faith	Yaka ona laikaohau po ona winugoemota po ona lauhogalena memi po ona inao welewelena nugonugomi uyahihiyei po ona iwogatala gogona.
43007030	Description	Geka bahana binei ma ipa hina numa panipani, ma ega iyai gehouna ita wodadani, babana ega a houga dumana ipa ina hilage.
54006018	Recommendation	Tu waigapola una paliwelehi po dewa dewadewahi po wihaguhagu ma ombenena uyahinei hina wiwasawasa imahi.
43018030	Description	Mi Yudeya a baha hi wimiheya hi pa, ‘Itapa ega tu apapoe, apega tota neiyai uyahim’.
45014006	Faith	Iyai iyeta awai i nugotuhuya tauna uyahina iyeta baneina naka i dewaya ipa Guyau ina wiyateyateya. Iyai gasi e yamyababa naka i dewaya ipa Guyau ina wiyateyateya babana anianina binei e imaamala. Ma iyai gasi e iyohi ipa Guyau ina wiyateyateya po ina imaamala.
45012012	Recommendation	A witumaganami ona iotonana a kaohami. Omi pilipili u hinehi on'omtaibagibagi. Houga magomagouna ona laupali.
44024023	Description	Ma Pelikisi gawiya kapenana i paliweleya i pa, ‘Paulo ona galena iteteya, ma tamogi kikeina ona wohaleya po a luhogala awai yaka a lawa hina weleweleya’.
46013007	Description	Luhogala e hagahaga momohita. Luhogala e laimoineta. Luhogala e inugonugotuhu lagoneta. Luhogala e yamtaibagibagiyeta.
47004013	Faith	Yaubada a Buka i baheya i pa, ‘A baha babana a witumagana’. Geka witumaganana emotana uyahiyai binei ma gasi to ibaabani babana to witumagana.
52005014	Recommendation	Walewalehiyai, to laihunahunami ipa tu luupudoodola ona baha kadidili uyahihi ma tu lowolowo ona winugokadidilihi, ma tu tapitapiya ona haguhi, ma lawa atapuhi ubeihi omtaibagibagigei ona wobagibagi.
66016010	Description	Ma tu winoyanoya winimitutuna a keyaka i hiwogi mimituwa tahatahayana anu ani tugula po anani taniwaga atapuna i uguwi. Ma lawa a taniwaga hi wootagoya wiyuwa baneina hi wialoni po hi yamhanakidiyana.
48006016	Grace	Inapa u winugonugotuhu geka ona wotagohi apo Yaubada a nugodumola po a lunugotootogo ina melabenimi po galenami mei Isalaela dumami.
44018025	Faith	Wiatatiyana Guyau a Tahaya ugolina i waya po i palihalena dumaya po Yesu ubeina i iatatiyanehi po i bahebahehi naka i laidumaluhi. Tamogi Yoni a wibapatiso tuawana i hanapugeya.
46010031	Recommendation	Tinani baneina, tulau, a palipaliwelem, matababana ata bagibagi atapuna po ata am po ata uma, po gasi awai gehouhi uyahihiyei Yaubada gowana ta ilataya.
62002027	Recommendation	Ma taumi nugotuhu dumana amaka o hanapugeya, babana Yaubada Alugonei amaka i besinanami po a besinana uyahimi e memae. Uyahinei ega ota nugoneya ipa lawa gehouna ina wiatatiyemi. Ma Yaubada Alugonei nugotuhu atapuhi e inugotuhumi, babana naka besinana dumana ma ega koyama. Uyahinei a wiatatiyana ona wotagohi po uyahina ona memae ma ega ona nenehaleya.
59002026	Faith	Apo inapa hini u hinena ega yautu lawana naka hilahilagena. Naka pitenana tu witumagana apo ega ina wobagibagi lawana a witumagana hilahilagena.
44027035	Description	Geka bahana u mulina Paulo palawa i waya po atapuhi u matahi ma Yaubada i mamali po i kokoe ma i tomuya po i ani.
44015020	Sin	Tamogi ipa hai pepa ta gilumi po ta paliwelehi: Aniani hi yambenenehi talaoloto ugolihi ega hina ananihi. Ega hina matamatamaga. Gasi ega muhala waitalana po gadouna he kikiki hina anani.
44023003	Sin	Apoma Paulo i baha Ananaya ugolina i pa, ‘Tam nonola luwaga, Yaubada apo ina launim. Naka hosi u duhuna ma lugagayogei ipa una luhetaleu ma tamogi lawa u baha po hi laulauniu naka lugagayo u tulagoni.’
45008001	Description	Uyahihiyei lawa iyawoi nawa Yesu Keliso mitehi ta iemota apega apapoe wigouna ta wialoni.
52005009	Grace	Babana Yaubada ega ita winaganita a uyogigai iyetana binei, ma ipa ata Guyau Yesu Keliso a luyagohana ta waya.
66020008	Violence	po ina nae hipuli tupo wohepali uyahihi po ina koyamehi. Naka tuponana Goga ma Megoga uyahihi, po Tomodulelena ina boina gogonohi gawiya binei ma hai maga apega a hiyawa pahi mei niha bubuna.
46006011	Grace	Lolowa gehoumi dewa geka pite o mimiyehi ma geka hougana Yaubada amaka i ogami po i liyeuyeumi. Babana ata Guyau Yesu Keliso gowanei po Alugo Woiyawa a kadidiligei i houna idumalumi.
55001012	Faith	Naka binei ma witai a ialonihi ega ipa binei a wihinimaya, babana Guyau a hanapugeya po gasi a witumaganeya tauna tuwega i weleu yaka apo ina galena iteteu po a sigana iyeta e nenei uyahina a geleta.
49006018	Faith	Houga magomagouna Alugo Woiyawa a wipoyagei ona laupali Yaubada uyahina po omi luhogala atapuhi ona palipaliweleya. Geka binei ona galena itete memi po on'omtaibagibagi ma ona laupali tu wiwoiyawa atapuhi ubeihi.
52001001	Grace	Geka tauyai Paulo ma Sailasa ma Timoti omi leta to gilumiyahi taumi tu witumagana bolumi Tesalonika tuponana uyahimi, babana taumi Yaubada Amata ma ata Guyau Yesu Keliso hai gali u hinena o memae. Hai lunugotootogo po hai nugodumola hina melabenimi.
50004005	Faith	Omi nugohegoya ipa lawa atapuhi hina hanapugeya, babana Guyau u liyaliyata e memae.
46011026	Faith	Uyahinei palawa amna ma keyaka umana uyahihiyei Guyau a hilage binei ta palipaligeleteya houga magomagouna a sigana ina gunawilena meya.
59005015	Faith	A witumaganahi hina laupali yaka apo tu totogo Guyau ina luyawahi po ina dewadewa meme. Totogo geka dewa apapoe uyahinei i gelegeleta Yaubada ina paligigili.
55001003	Faith	Iyeta po ididibala a imaamala duma Yaubada uyahina bimgei. Googata hi itubagibagi Yaubada uyahina po tau a itubagibagi a nugoyeuyeuwe yaka ega nugowiyuwa uyahiu.
66006016	Description	Ega yaka hi otu oya po gaima uyahihi hi pa, ‘Ona peu hopu mai po ona guluwiyai po tauna anani mae wasawasana uyahina e tugutugula po Sipi Natuna ega hina gagaleiyai.
66002017	Description	Ma inapa taumi iyawoi anai tanigami yaka Alugo Woiyawa a baha tu witumagana bolumi ona nonoli. Ma apo taumi iyawoi ona kadidili yaka aniani yadei gowagowadana a welemi. Ma emosi po emosi uyahimi apo gaima wakewakekehi a gutaya, ma gaimahi uyahihi naka gowami wouhi he memae, naka ega iyai gehouna emoemotana po ina hanapugeya ma iyai tauna tu tama tunawana apo ina hanapugeya.’
61002003	Sin	Tauhi gapola luhogalana u nugonugohi i lata duma, ma hai baha dagiha uyahinei ipa nugonugomi hina winihi po hina lugapolemi koyama uyahinei. Ma tamogi Yaubada hai ani libahibahi amaka i wononogogeya po e iotonana.
53002011	Sin	Uyahinei Yaubada i palihalehi po Tomodulele a koyama hi itumaganeya.
45002024	Sin	Matababana Yaubada a Buka i baheya i pa, ‘Taumi omi dewa bihiyei ma tu meuputa Yaubada gowana he idibogi’.
55003008	Sin	Tu wiatatiyana koyakoyama lawahi tauhi wiatatiyana dumana hi wigawiyeya po mei odubona Yanesi ma Yambolesi Mose hi igawiyeya pite. Tauhi witumagana hi wihinigigiyeya ma nugonugohi u hinena koyama po nugotuhu apapoehi hi memae.
66003019	Recommendation	Ona hanapugeya taumi iyawoi a luhogalemi po wiyuwa ma wihinigigiyana uyahihiyei a iatatiyemi yaka ona nugobui po ona kadidili.
45005001	Faith	Uyahinei ma geka hougana Yaubada i houna idumaluta ata witumaganagei. Ma ata Guyau Yesu Keliso uyahinei tauta Yaubada mitehi ta witulana a nugodumolata.
54004016	Recommendation	Timoti, una galena itete mem po om wiatatiyana una galena itete imahiyehi yaka apo om lawa mitehi Yaubada a luyagohana ona tuhagaya.
44026011	Violence	Houga i maga duma numa dalabu atapuhi u hinehi a baha po hi wimihehi po gasi a wiletahi ipa hai witumagana hina bowiyehi. Ma uyou i gigai duma yaka a nae u meyagai geha po a ihiniwiyuwahi.
48005019	Sin	Luhogala apapoehi anohi ani hanapuhi geegeka: enogwau, matamaga, wihola yabayababa,
46003007	Grace	Uyahinei Yaubada tunawana ta hunehuneya ma tauyai apeega. Matababana tauyai tu ugota ma tu galena itete, ma Yaubada anona tu wilatana.
46001007	Faith	po Yaubada anani'mbenena dewadewahi atapuhi uyahimi he memae, ma houga geka o iotonana ata Guyau Yesu Keliso a gunawilana meme binei.
66014002	Description	Ma yadei dagugu gehouna a noonoli mei goila kolokololona ma gololonana mei palele. Po gololohi a noonolihi mei hai ani wigohagoha gita ponahi hi haki wahaga.
44010043	Faith	Binei tu bahapiko atapuhi hi bahabaha hi pa, ataputa iyawoi ugolina ta itumagana apo gowana a wipoyagei ata apapoe ina paligigilihi.’
45002007	Faith	Lawa gehouhi dewa dewadewahi he dewedewena gawahihi ipa Yaubada a wiwasawasa po wiyateyate po luyagohana memewahagana he bibiheya, tauhi apo Yaubada yautu tuwetuwenai ina welehi.
66001004	Grace	-
44019004	Faith	Paulo i pa, ‘Yoni a bapatiso naka iyawoi hai apapoe ugolihi ma hi nugonugobui naka ubeina ma i ibapatiso. Ma lawa i paliwelehi i pa mulinei lawa i nenei naka ugolina hina itumagana. Lawana naka tauna Yesu.’
61002009	Violence	Uyahinei ipa ta hanapugena dumaya Guyau tu dewadewa atapuhi ludadana uyahihiyei apo ina halohi. Ma tu apapoe apo ina panipanihi a sigana libahibahi iyetana ina geleta.
58011016	Grace	Tamogi ega nugonugohi ipa hina gunawilehi babana yada hi luhogaleya dobu dewadewa dumana. Uyahinei Yaubada apega ina wihinimaehi babana tauhi a lawa po ubeihi hai dobu amaka i wononogogeya.
54004007	Recommendation	Googata hai dedede apapoehi una wihinigigiyehi, ma tam Yaubada om luyagohana i welewelem tunawana una wibagibagi.
66020009	Violence	Uyahinei ma hipuli atapuna hi lugogoni po Yaubada a dobu baneina i lauhogaleya naka tu wiwoiyawena hai ani mae hi mewiwilehi ma mayau ebebalana yadei i hopu mai po atapuhihi i ala pahihi.
44010048	Description	Ega yaka i paliwelehi po Yesu Keliso gowanei bapatiso hi waya. Ma apoma hi lupaliyeya po ipa ugolihi ina mae houga kukuna.
45002019	Grace	U hanapugena mem naka tam tu matakeke tu tahaehi po iyawoi hoi uguwa tu mae hai yayata tam.
62002025	Grace	po yautu memewahagana i palipaliwitumaganeya uyahita apo ina welemi.
59003017	Description	Hanapu yadei i hopuhopu mai geka pitenana a dewa: Lawa tu hanahanapu a dewa hi yeuyeu, ma i lunugotootogo, i nugodewa ma i lunonola imahi, e ihaguhagu po tauna mei mayau dewadewana ugo dewadewahi e ugugogehi. Tauna apega ina luhogala luwaluwaga po lawa ina koyamehi.
43003035	Faith	Guyau Natuna i luhogaleya yaka anani taniwaga u nimana i hounihi.
61003009	Grace	Tamogi lawa gehouhi hai winugonugotuhu powa hi pa, ‘Guyau a bahapiko nugona ita guluwihi po apega ina dewahi’. Ega ita ihinihinibiga ma tamogi i'mtaibagabagi ma e iotonaneta ipa ataputa ta nugobui po ega gehouna ina hahaleya.
46007007	Grace	Tau ega ata tawine, yaka hilake gehoumi mei tau. Tamogi Yaubada ata ani'mbenena i weleta po gehoumi o tawitawine ma gehouyai eega.
46014001	Recommendation	Uyahinei ona wileta kadidili po ona lauhogala ma gasi ona wileta po Yaubada Alugona a ombenena uyahita ona tuhagaya naka ani'mbenena dewadewana ipa Yaubada a baha tana ipikogeya.
47004006	Grace	Matababana Yaubada tauna i baha i pa, ‘Uguwa u hinena yayata ina yayahi’. Ma geka hougana tauna Yaubadana emotana Keliso u tepana Yaubada a wiwasawasa i woogeleteya hanapuna i liyayahi u nugonugoiyai po uyahinei tauyai omi tu bagibagi.
44018024	Description	Lawa Yudeyagei ma a meyagai Alesanila gowana Apolo i nae u Epeso. Tauna lawa bahabahana po Yaubada a Buka i hanapugena dumaya.
58013012	Grace	Uyahinei Yesu dobuna matetana u uputana wiyuwa i tuhagaya po ipa talanei a lawa ina wiwoiyaweta.
56002015	Recommendation	Wiatatiyana geka lawa uyahihi una wipaliweleneya po taniwaga dumadumalunei una wikadidilihi po hai powa binei una paliyehi po hina dewa imahi. Ega iyai gehouna ina idibogim.
62004009	Grace	A luhogalana i wogeleteya Natuna uyahinei, naka Natuna tunawa hotana i himila hopuniyai hoi hipuli po ipa luyagohana ina weleta.
43017024	Grace	‘Amau, ee, u luhogala geegeka, lawa u weleweleu tauhi ma tau to megogona, po u wasawasa hina galeya. Babana om wiwawala hi wimuli ma tau u wasawasa om luhogalagei u wele tahaeu.
45003016	Sin	Meka hai nae uyahihi naka uyawe apapoe po winugoapapoe u uyawehi e memae ma he nenehaleya.
58004014	Faith	Ata tu witalaguyaba baneina e memae, Yesu Yaubada Natuna, amaka i gae hoi yada yaka tauna uyahina ata witumagana ta woomomota kadidiliyeya.
61001017	Grace	-
46012011	Description	Geka gutahi naka Alugo Woiyawa tauna e woogeletehi a nugotuhugei emosi po emosi uyahita.
66008012	Description	Ma tu winoyanoya wiwohepalina a himogo i huweni po kabudala tupo gehouna i uguwi ma tupo luwaga hi dewadewa, mei gasi wamahiya tupo gehouna i uguwi ma tupo luwaga hi dewadewa, ma gasi ubona tupo tonuga uyahihi i kahahi po tupo gehouna uyahina i uguwihi ma tupo luwaga uyahihi hi yaayahihi. Uyahinei kabudala i loguya po wamahiya ma ubona ega hita yayata imahiyehi.
44018017	Violence	Atapuhi numa dalabu badana gowana Sositene hi womomohi ani luhetala u matetana ma hi wilawi. Tamogi Galiyo geka dewana ugolina ega ita geno.
43010039	Violence	Houganana mi Yudeya hi leta ipa hina womomohi po ega emoemotahi, ma i nae.
47004016	Faith	Yaka apega to nugotapiya. Hawena hiniyai he tapitapiya ma tamogi alugoiyai iyeta emosi po emosi e laiwou meya.
43012003	Description	Ma Maliya wakatu dimudimumuna mihana i lata duma ma i gimaleya po i neiyai Yesu uyahina po aena i hiwogi. Ma Maliya i polou po Yesu aena i wololoya ma apalanei i hamagi. Ma wakatuna dimumuna numa hinena i wihogoya.
58011009	Faith	Ma a witumaganagei tupo i palipaliwitumaganeya uyahina a manago Isako ma Yakobo mitehi hi mae, amaka mei hewahewa po hai numa gamogamo opihi uyahihiyei hi meme welawelau nae. Yaubada dobuna i palipaliwitumaganeya uyahina ipa apo Abelaham dobu ina mimiyeya ina nae po natunatuna hai dobu.
50003017	Recommendation	Walewalehiu, atapumi ona itutupoganeu po apo iyawoi hai mae mei tau ona gagalehi po taumi gasi naka pitenana ona dewaya.
48006002	Recommendation	Omi ani awala witewiteihi uyahihiyei ona haguhagu memi babana ita lugagayo geka Keliso uyahinei i nenei ipa ta wotagoya.
59002024	Faith	Yaka ta hanapugena dumaya ata bagibagi uyahinei apo Yaubada ina galena idumaluta ma ega ita witumagana tunawana uyahinei.
45009014	Faith	Geka binei ma ta baheya naka Yaubada awai e dewadewaya ega ita dumalu, bo? Eega duma.
45014001	Recommendation	Lawa iyai witumagana uyahina i tapitapiya tauna ipa ona kaoheya. Ma ega a winugonugotuhu tepahiyei ma ona igamogahigahi.
66012007	Violence	Ega yaka hoi yada witona i geleta. Naka witonana Maikeli a tu winoyanoya mitehi ma mogaya kayakayana a tu poula mitehi ma hi gawigawiya,
49004026	Recommendation	Hougana ona lauuyogigai yaka ega ina lalata ma ega ona lidaoya po kabudala ina yoliyoli,
60003009	Recommendation	Apo uyahimi dewa apapoena hina dewaya yaka ega ona laubigo, apo hina paliapapoenimi yaka hai baha ega uyogigaigei ona imiheya, ma nugohegoyagei hai baha ona wimiheya. Babana tauta Yaubada amaka i winaganita ipa tauta nugohegoyagei tana ibaabani, yaka apo Yaubada ina kawaidewedeweta.
43008029	Grace	Tu himiliu ega ita nehaleu, mitehi to wobagibagi po houga magomagouna a laikaohaya.’
49006014	Recommendation	Uyahinei ona towotowolo po baha dumana dagilolona ona widagilologeya ma yapami dewa dumadumalunei ona luguduguduya.
66001020	Description	Geka ubonahi magouhi 7 u gagalehi u awala hinebawau po yayata ani hounahi magouhi 7 u gagalehi naka anohi hi wipilipili duma, yaka apo uyahim a liyayahi. Ubona naka tu winoyanoya, ma tu winoyanoyahi tauhi omi tu galena itete. Ma yayata ani hounahi naka tu witumagana omi bolu magoumi 7.’
58002009	Grace	Ma Yesu amaka ta galeya tauna i mehopu houga kuku hotana tu winoyanoya u gaboulihi, ma u mulina a wiwasawasa wotalagaena anai wiyateyatena i tutuhagaya a wiyuwa ma a hilage uyahihiyei. Naka Yaubada a lunugotootogo uyahita, matababana Yesu hilage wiyuwana i wialoni ataputa ubeita.
50002013	Grace	Matababana Yaubada u nugonugomi e wobagibagi ipa tauna a nugotuhu dewadewana ona lauhogaleya po ona wootagoya.
43015011	Grace	Dewa geka a palipaliwelemi ipa u kaoha nugonugomi ina wihogoya po ona kaoha labatana.
54001001	Description	Tau Paulo, Yaubada tu wiluyagohanita po Yesu Keliso ata nugonugowai hai taniwagagei a ituwituwega Yesu Keliso binei.
54002009	Recommendation	Wiwine, kaleko yeuyeuna ona luiya po galenami ona woimahi, ma ega ipa wihiya po kaleko ubeihi ma mone baneina ona hahaleya.
43002015	Violence	Yaka Yesu gulawa metametanana uyahinei i wikodikodila. Gamogamo ma lawa i wiyagahi numa dalabu baneina u gali hinena, ma mone tu wiiyawepelipeli hai pata i lugolugoluhi ma hai mone i lunohanohaya.
49002010	Grace	Ma tauta Yaubada a wiwawala wouna Yesu Keliso uyahinei ipa bagibagi dewadewahi ta dewahi naka Yaubada odubona i inaganihi ubeita.
60004012	Recommendation	U lawa, ega nugonugomi hina gohogoholihi wiyuwa baneina o ialonihi ubeihi. Naka wiyuwahi ega ginouli wouhi.
66019007	Recommendation	To gwauyala ma to kaoha labatana po to wotalagiyem babana Sipi Natuna a tawine tolehana i geleta yaka agona amaka i wihiya tawine binei.
49006017	Recommendation	Ununumi lugaagalana luyagohana wouna ma Alugo Woiyawa a gawiya kwasikwasina ona waya naka Yaubada a baha.
