43010008	Sin	Diáh⁴ hi³ bí⁴dxí̱⁴ liáh³ca̱á̱h³ ja̱a̱h¹ hí⁴güé³á⁴ jniá³, diáh⁴ dsa³hi̱i̱³ ba² ja̱³. Hi³ja̱³ há⁴hé³ cá⁴dah²jmeé³ he̱é̱yh³ diáh⁴ dsɨɨ³jaa³ ja̱³ chiáh² diáh⁴.
60002018	Recommendation	Niaá⁴ah³ ga³jmee³ah³ ta² chiáh² dsa³ nɨ³, hi³nuu³ah³ dsaá² chiáh² diáh⁴ fii³ah³ nɨ³, hi³jmeeh³²ah³ hu̱u̱¹rá². Há⁴ja̱³ ti̱¹ ba² diáh⁴ fii³ah³ hi³ dxúy⁴ hi³ ca³lɨ³dsaay⁴. Ba² ji̱í̱⁴ diáh⁴ hi³ ca³ba²dsɨɨ́² nu¹ah³ chia̱á̱h¹ah³, ba² hi²jmee³ah³ diáh⁴ respeto.
44006013	Description	Cá⁴dah²naayh³² dsa³ñi³² duh³ hí⁴dah²juú², hí⁴dah²féh³ hi³ jmee⁴ mɨ³hee³² Esteban ja̱³. Hi³ja̱³ liáh³la³ cá⁴dah²féh³ diáh⁴: ―Há⁴hé³ hí⁴tiú² dsaá⁴ la³ hi³ liu⁴ mɨ³hee³² chiáh² guah³ gaáy³ chiaa⁴²a² hi³ bií⁴ na³ŋɨɨ́³ nɨ³, baáy⁴ liu⁴ mɨ³hee³² chiáh² ley chiaa⁴²a² nɨ³.
47005018	Faith	Jɨɨ⁴ lɨ́⁴ hi³ nɨ³ je³ chiáh² Dios, chiaah¹ hi³nɨy³² nɨ³ gá⁴jmeé³ hi³ hí⁴jooy³ hi²yaa²a² ca̱á̱h³ naá³a² chia̱a̱h²a² dxɨ́⁴lieey³² Cristo, baáy⁴ gá⁴tiéyh² guaa³²ah¹ hi³ hi²hee²ah¹ diáh⁴ dsa³ duh³ hí⁴jooy³ hí⁴dah²güe³ ca̱á̱h³ naáy³ diáh⁴ chie̱é̱yh¹.
59005010	Recommendation	Du³ñuúh²á⁴, hi³jmee³ah³ liáh³xɨ³ cá⁴dah²jmeé³ diáh⁴ hi³ cá⁴dah²ŋɨ́y² juúh⁴ chiáh² Ñúh³a² liáh³ca̱á̱h³ mɨ³xa³ lɨ́⁴. Chiaah¹ liáh³ca̱á̱h³ gá⁴cɨ̱ɨ̱́yh² gá⁴beéyh² diáh⁴, mɨ²ja̱³ gá⁴tiaá⁴ diáh⁴ cá⁴dah²jmeé³ xa³ fáh⁴je̱e̱³² chiáh² diáh⁴.
44002021	Faith	Joó⁴ liáh⁴jɨy³ diáh⁴ hi³ hí⁴dah²té² hí⁴dah²liúy² Ñúh³a² nɨ³ hí⁴sa̱y³ diáh⁴ dxú⁴”, liáh³ja̱³ gá⁴xɨɨ́³ Joel ja̱³.
66007012	Faith	liáh³la³ dah²féh³: ¡Amén! Hi²jmee²a² dsa³lí³ dsa³dxaá³ chiáh² Dios chia̱a̱⁴²a² nɨ³, hi²jmeeh²a² gaáy³, chiaah¹ ja̱y³ ñaá² ba² nɨ³ jmɨɨh⁴dsaay⁴, hi²cuoo²a² jmɨ²heé¹, hi²jmeeh²a² hu̱u̱¹rá², chiaah¹ hi²xiáh³ hee⁴ fáh⁴lí³ baáy⁴ ti̱¹ ñaá² ba² nɨ³ hi²xiáh³ xa³ hi³ bii³². Liáh³ja̱³ hi²jmee²a² chiáh² liáh⁴jɨ³ lɨ́⁴ fɨɨy⁴. ¡Amén!
60003003	Recommendation	Hi³ liíh¹ah³ niaá⁴ah³ mɨ́³ nɨ³, há⁴ja̱³ chiáh² hi³ hi²jmeeh⁴ah³ vo̱ó̱h²ah³ nɨ³. Há⁴ja̱³ chiáh² hi³ bií⁴ hi²jmeeh⁴ah³ dxɨ́¹ah³, há⁴ja̱³ hi³ niaa² guá³ah³ nɨ³, há⁴ja̱³ mɨ¹cɨ́h¹ chia̱á̱²ah³, há⁴ja̱³ anillo nɨ³, há⁴ja̱³ chiáh² juú³ah³ hi³ bií⁴ liih² nɨ³.
55001008	Faith	Hi³ja̱³ há⁴ hi³jmeey³ hií²u³ hi³ hi²jmeey³ juúh⁴ chiáh² Ñúh³a² nɨ³, ba² há⁴ hi³jmeey³ hií²u³ gu³xɨ³ ba² hi⁴²á² ñuúh⁴ñí¹ hi³ fáh⁴ hi³ ga³hoy⁴ fáh⁴liu⁴ chiáh² Cristo nɨ³. Hi³cuo³²u³ vo̱ó̱h²u³ hí⁴chi̱í̱h² hí⁴beéh²u³ chia̱á̱h¹u³ jniá³ hi³ fáh⁴ hi³ ga³he⁴²a² juúh⁴ dxú⁴ nɨ³, chiaah¹ hí⁴cuoó⁴ ba² jnia² Dios nɨ³ hi³ bii³²a² duh³ hí⁴tiaá⁴ hí⁴ra̱á̱h⁴a².
43017019	Description	Ga³táh⁴á⁴ guaa³ Dios nɨ³ jmɨɨyh⁴²güii³ chieéy⁴ vih²chiaah¹ diáh⁴ hi³nɨy³², duh³ja̱³ ba² hí⁴xɨ³ hí⁴ŋɨɨ́y³ diáh⁴ dxɨ́⁴lieey³² fáh⁴liu⁴ hi³ xiaa³dsaa³² nɨ³.
66003002	Recommendation	Hi³ja̱³ bi³yá¹ ñíy¹, cuoo² vo̱ó̱h²u³ hi³ bií⁴. Jmee² ca̱á̱h³ liáh³xɨ³ ma³jmeéy¹ dsa³jéy⁴, chiaah¹ mɨ³foóh¹ hí⁴ii³ cáh³ti³² ta² chiú̱h²u³. Chiaah¹ ma³joóy² hi³ há⁴hé³ ma³yey³ ma³jooy³ liáh³xɨ³ ga³jmee⁴ ta² chiú̱h²u³ nɨ³ rúh⁴ñi² Dios.
66016004	Description	Ja̱³ba² ŋaá² hi³dxá³ aay³ ángel ja̱³ duh³ gá⁴tiu̱ú̱³ hi³ ná⁴ha⁴² mɨ¹sɨ́³ chiáh² ja̱³ he̱é̱yh³ jmɨɨ³ cah² baáy⁴ xi² yá³ diáh⁴ jmɨɨ³. Mɨ²ja̱³ gá⁴lɨ́⁴ jmɨ³ liáh⁴jɨ³ hí¹ xi² xa³ jmɨɨ³ ja̱³.
45005002	Faith	Hi³ja̱³ vih²chiaah¹ Cristo nɨ³ ma³jooy³ ma³taah²a² xi² ca³bi³je̱é̱y² jnia² la³ chiaah¹ hi³ ma³taá³a². Baáy⁴ ná⁴lɨ¹ jmɨ́yh³ liáh³ja̱³ chiaa⁴²a² hi³ja̱³ hi²xiáh³ jé⁴ dsɨ³²a² baáy⁴ mɨ³bí⁴je̱²a² dsa³dxii³²a² xi² jey¹ Dios.
49005005	Sin	Mɨ³maá³ah³ ba² hi³ há⁴hé³ hí⁴jooy³ dsá⁴dxi̱i̱³² xi² ga³chiuuh³² hiíh⁴ Cristo chie̱é̱yh¹ Dios nɨ³ diáh⁴ hi³ ca³dah²jmee⁴ ga̱y³, ñé⁴ diáh⁴ hi³ dɨ³hɨɨh³ dsɨ́² chiaah¹ hi³nɨ³ nɨ³ ree³ chie̱é̱yh¹ hi³ hi²jmeeh²a² hu̱u̱¹rá² diáh⁴ cu̱ú̱¹ñíh².
58011008	Faith	Hi³ fáh⁴ hi³ gá⁴taáy³ dxú⁴ Abraham ja̱³, hi³ja̱³ gá⁴nuú³ dsaá² liáh³ca̱á̱h³ gá⁴féh³ Dios ja̱³ hi³ ga³jmee⁴ dsaa³² xiaáh³ vó⁴ xi² ná⁴lɨ¹ cua̱a̱y¹ná² hí⁴lí³ chiáh². Cá⁴bí⁴hɨɨ́y⁴ vó⁴ chiáh² gu³xɨ³ ba² há⁴hé³ ñi³² xiah² ja̱³ dsaa³².
49005018	Recommendation	Há⁴ hi³bi³hi̱í̱⁴ah³ vo̱ó̱h²ah³, chiaah¹ hi²xiáh³ ca³bi³taay³ jnia² hi³nɨ³. Na³fáyh⁴ gɨh¹ gua²chie̱yh⁴ fáh⁴ji̱í̱h⁴ chia̱á̱²ah³ nɨ³ chie̱é̱yh¹ Espíritu Santo ba², duh³ hi³nɨy³² ba² hí⁴bí⁴jmeéy³ niaá⁴ah³.
61002002	Sin	Hi²xiáh³ fɨɨ́y⁴ diáh⁴ hí⁴dsá⁴dxí̱⁴ fi¹ chiáh² diáh⁴. Hi²xiáh³ hii³²a² ná⁴lɨ¹ liáh³xɨ³ hí⁴dah²jmeé⁴. Baáy⁴ vih²chiaah¹ diáh⁴ hi³nɨy³², hi³ja̱³ hí⁴dah²liú⁴ mɨ³hee³² diáh⁴ dsa³ nɨ³ chiáh² fi¹ hi³ xiaa³dsaa³² nɨ³.
49002018	Faith	Dxɨ́⁴lieey³² Cristo nɨ³ liáh⁴jɨ³²a² gɨh¹ ba² hí⁴jooy³ dsa³je̱h²a² rúh⁴ñi² Ñúh³a² Dios, baáy⁴ ja̱y³ ba² Espíritu hi³ ca³bi³jmeéy³ jnia².
44021025	Recommendation	Joó⁴ ca³jaa¹ chiáh² diáh⁴ hi³ há⁴hé³ na³lɨ́y⁴ israelitas hi³ ma³taáy³ nɨ³, ma³xɨ⁴²ah¹ ba² ca̱a̱³ xi³ chiáh² diáh⁴ hi³ há⁴hé³ ga³jmee⁴ hí⁴dah²tá⁴ hí⁴dah²hɨ́⁴ ñuú³ chiáh² costumbre chiaa⁴²a² la³. Ti̱¹ hi³ há⁴hé³ hí⁴dah²eéh² liáh⁴jɨ³ hi³ ma³niaá⁴ rúh⁴ñi² diáh⁴ hi̱h⁴, há⁴hé³ ga³jmee⁴ hí⁴dah²cuh³ jmɨ³, ñé⁴ ŋu² diáh⁴ gú⁴nuú¹ hi³ ma³saáh⁴, baáy⁴ há⁴hé³ ga³jmee⁴ hí⁴dah²jmeé⁴ ga̱y³ diáh⁴.
44005003	Sin	Liáh³ca̱á̱h³ gá⁴jɨ̱ɨ̱́h² Ananías ja̱³ cuu² ja̱³, mɨ²ja̱³ liáh³la³ gá⁴féh³ Pedro ja̱³ gá⁴sɨɨ́h⁴: ―Ananías, ¿he²chiaah¹ hi³ ma³cuó¹u³ vo̱ó̱h²u³ hi³ ma³juúy² niu³ Hi³há⁴dxúy⁴ nɨ³ duh³ hi²juu⁴²u³ Espíritu Santo nɨ³? Ma³jmeéy¹ hi³ ma³jɨ̱ɨ̱yh⁴² liáh⁴jɨ³ liáh³nɨɨh¹ hi³ ma³tɨ̱́³u³ hi³ ma³nɨɨ́y¹ dxaah¹vó⁴ nɨ³ joó⁴ ma³cueeh⁴²u³ chiú̱h²u³ ca³liuh² cuu² nɨ³.
49004014	Recommendation	Mɨ²ja̱³ há⁴hé³ máh⁴ hi²jmee²a² liáh³xɨ³ ca³dah²jmee⁴ diáh⁴ mɨ¹píyh⁴ hi³ chi³ga̱y³ diáh⁴. Chiaah¹ liáh³ca̱a̱y³ dxɨ́³ ba² ga³jey⁴ diáh⁴ lii³²a², mɨ² ca³dah²nuu³ dxaáh² fáh⁴he². Chiaah¹ xe̱y³ diáh⁴ hi³ dɨ́⁴bí⁴sɨɨ́y¹ hi³ ca³dah²juu³² hi³ja̱³ ga³jooy³ ca³dah²bi³taay³ diáh⁴ hi³ rúh⁴ píyh¹.
46006009	Sin	¿Xɨ² há⁴hé³ maá³ah³ liáh³xɨ³ hí⁴jmeéh⁴ Dios nɨ³ diáh⁴ hi³ mɨ³hey³²? Há⁴hé³ hí⁴cuoó⁴ diáh⁴ hí⁴dah²güe³ liáh³xɨ³ hí⁴dxéy² diáh⁴ ja̱á̱². Há⁴ hi³juu⁴²ah³ vo̱ó̱h²ah³, chiaah¹ há⁴hé³ hí⁴hiiy⁴ chiáh² Dios nɨ³ diáh⁴ hi³ ca³dah²jmee⁴ ga̱y³, ñé⁴ diáh⁴ hi³ ca³dah²jmeéh⁴ hu̱u̱¹rá² diáh⁴ cu̱ú̱¹ñíh², ñé⁴ diáh⁴ mɨ́³ hi³ ca³dah²jmee⁴ hi³há⁴ja̱³ liáh³du³ca̱y⁴ diáh⁴, ñé⁴ diáh⁴ dsaá⁴ hi³ ca³dah²jmee⁴ hi³há⁴ja̱³ liáh³du³ca̱y⁴ diáh⁴,
58010025	Recommendation	Há⁴hé³ ga³jmee⁴ hi²bi³ná⁴a² mɨ² ga³ŋɨɨh⁴²a² chiaah¹ liáh³ja̱³ chia̱³ dxá³ ca³dah²jmee⁴ ta̱á̱²dsɨy⁴² diáh⁴ oóh²a². Hi²cuoo²a² oóh²a² hi³ bií⁴ ba², baáy⁴ ca̱á̱h³liaáh³ gɨh¹ ja̱³nɨ́⁴ chiaah¹ hi³ mɨ³ya³tɨ́⁴ hí⁴güéy³ ca̱á̱h³ Ñúh³a² nɨ³.
51003005	Sin	Hi³ja̱³ hi³jmee³ah³ hí⁴jú̱y³ jɨɨ⁴ lɨ́⁴ hi³ mɨ³hee³² hi³ ga³ŋɨɨ⁴ há²ah³ jmɨɨyh⁴²güii³ la³. Há⁴ máh⁴ hi³jmee³ah³ ga̱³ah³, há⁴ máh⁴ hi³jmee³ah³ hi³ há⁴hé³ ga³jmee⁴ hi²jmee³ah³. Há⁴ máh⁴ hi³cuo³²ah³ vo̱ó̱h²ah³ chiáh² liáh⁴jɨ³ hi³ bií⁴ ga³ŋɨɨ⁴ há²ah³, há⁴ máh⁴ hi³jmee³ah³ hɨɨh³ há²ah³, chiaah¹ hi³ hɨɨh³ dsɨ³²a² nɨ³ ree³ chie̱é̱yh¹ hi³ hi²jmeeh²a² hu̱u̱¹rá² diáh⁴ cu̱ú̱¹ñíh².
52005008	Faith	Joó⁴ jnia² yáh¹, jmɨɨ⁴ ba² na³hii⁴²a² jnia², hi³ja̱³ ga³jmee⁴ hi²yaa²a² chii³liíh⁴a² ba². Ga³jmee⁴ hi²jmee²a² niaa³²a² oóh²a², ga³jmee⁴ dsá⁴taá³a² dxú⁴ chiáh² Dios. Mɨ²ja̱³ hí⁴jooy³ hi²ha⁴²a² voo³²a² liáh³xɨ³ ga³jmee⁴ ja̱y³ soldado hi³ ga³hay³² ñaá² chie̱é̱yh¹ na¹ñí¹ hi³ ga³tia̱a̱³² haah²vó¹. Ba² ga³ta̱á̱h⁴ casco dxɨ² soldado duh³ há⁴hé³ xa³ hí⁴lí³ dxɨ². Hi³ja̱³ liáh³ja̱³ jnia² ga³jmee⁴ hí⁴ji̱i̱³²a² hi³ he̱é̱yh³ ba² ma³bé² dsaa² chiaa⁴²a² Cristo nɨ³ duh³ há⁴hé³ máh⁴ hi²tia² hi²hi²a² ñuú³ jmiih⁴² hí⁴lí³ jnia².
55001007	Grace	Chiaah¹ há⁴hé³ gá⁴cuóy² jnia² Dios nɨ³ Espíritu chié̱y² duh³ hi²jmee²a² foh⁴hii³²a². Gá⁴cuóy² jnia² Espíritu hi³ hee⁴ fáh⁴lí³ ba². Baáy⁴ Espíritu chié̱y² nɨ³ ca³bi³jmeéy³ jnia² hi³ hi²jmee²a² niaa³²a² oóh²a², baáy⁴ ca³dsa³tia̱a̱² chiaa⁴²a² duh³ há⁴hé³ hi²cuoo²a² voo³²a² chiáh² hi³ mɨ³hee³².
62002004	Sin	Joó⁴ ja̱y³ hi³ ga³féh³ liáh³la³: “Cui̱i̱⁴²á⁴ ba² jniá² Dios”, baáy⁴ há⁴hé³ ga³nuu³ dsaá² diáh⁴ mandamientos chiáh² Dios, mɨ²ja̱³ hi³ ga³juu³² ba² ja̱³, há⁴ja̱³ hi³ he̱é̱yh³ chiáh² ja̱³.
