43014011	Faith	merī bāt kā yaqīn karo ki maiṅ bāp meṅ hūṅ aur bāp mujh meṅ hai . yā kam az kam un kāmoṅ kī binā par yaqīn karo jo maiṅ ne kie haiṅ .
66020014	Violence	phir maut aur pātāl ko jaltī huī jhīl meṅ phaiṅkā gayā . yih jhīl dūsrī maut hai .
58009026	Description	agar aisā hotā to use duniyā kī taḳhlīq se le kar āj tak bahut dafā dukh sahnā paṛtā . lekin aisā nahīṅ hai balki ab wuh zamānoṅ ke iḳhtitām par ek hī bār sadā ke lie zāhir huā tāki apne āp ko qurbān karne se gunāh ko dūr kare .
44013018	Description	jab wuh registān meṅ phir rahe the to wuh chālīs sāl tak unheṅ bardāsht kartā rahā .
46011033	Recommendation	ġharz mere bhāiyo , jab āp khāne ke lie jamā hote haiṅ to ek dūsre kā intazār kareṅ .
66006012	Violence	lele ne chhaṭī muhr kholī to maiṅ ne ek shadīd zalzalā dekhā . sūraj bakrī ke bāloṅ se bane ṭāṭ kī mānind kālā ho gayā , pūrā chāṅd ḳhūn jaisā nazar āne lagā
58011035	Violence	īmān rakhne ke bāis ḳhawātīn ko un ke murdā azīz zindā hālat meṅ wāpas mile . lekin aise bhī the jinheṅ tashaddud bardāsht karnā paṛā aur jinhoṅ ne āzād ho jāne se inkār kiyā tāki unheṅ ek behtar chīz yānī jī uṭhne kā tajrabā hāsil ho jāe .
44016037	Violence	lekin paulus ne etirāz kiyā . us ne un se kahā , “ unhoṅ ne hameṅ awām ke sāmne hī aur adālat meṅ pesh kie baġhair mār kar jel meṅ ḍāl diyā hai hālāṅki ham romī shahrī haiṅ . aur ab wuh hameṅ chupke se nikālnā chāhte haiṅ ? hargiz nahīṅ ! ab wuh ḳhud āeṅ aur hameṅ bāhar le jāeṅ . ”
45013009	Recommendation	masalan sharīat meṅ likhā hai , “ qatl na karnā , zinā na karnā , chorī na karnā , lālach na karnā . ” aur dīgar jitne ahkām haiṅ is ek hī hukm meṅ samāe hue haiṅ ki “ apne paṛosī se waisī muhabbat rakhnā jaisī tū apne āp se rakhtā hai . ”
62003003	Faith	jo bhī masīh meṅ yih ummīd rakhtā hai wuh apne āp ko pāk-sāf rakhtā hai , waise hī jaisā masīh ḳhud hai .
45007022	Faith	hāṅ , apne bātin meṅ to maiṅ ḳhushī se allāh kī sharīat ko māntā hūṅ .
50004004	Recommendation	har waqt ḳhudāwand meṅ ḳhushī manāeṅ . ek bār phir kahtā hūṅ , ḳhushī manāeṅ .
66001012	Description	maiṅ ne bolne wāle ko deḳhne ke lie apne pīchhe nazar ḍālī to sone ke sāt shamādān dekhe .
58003018	Sin	allāh ne kin kī bābat qasam khāī ki “ yih kabhī bhī us mulk meṅ dāḳhil nahīṅ hoṅge jahāṅ maiṅ unheṅ sukūn detā ” ? zāhir hai un kī bābat jinhoṅ ne nāfarmānī kī thī .
43010008	Sin	jitne bhī mujh se pahle āe wuh chor aur ḍākū haiṅ . lekin bheṛoṅ ne un kī na sunī .
60002018	Recommendation	ai ġhulāmo , har lihāz se apne mālikoṅ kā ehtirām karke un ke tābe raheṅ . aur yih sulūk na sirf un ke sāth ho jo nek aur narmdil haiṅ balki un ke sāth bhī jo zālim haiṅ .
44006013	Description	wahāṅ unhoṅ ne jhūṭe gawāh khaṛe kie jinhoṅ ne kahā , “ yih ādmī baitul-muqaddas aur sharīat ke ḳhilāf bāteṅ karne se bāz nahīṅ ātā .
47005018	Faith	yih sab kuchh allāh kī taraf se hai jis ne masīh ke wasīle se apne sāth hamārā mel-milāp kar liyā hai . aur usī ne hameṅ mel-milāp karāne kī ḳhidmat kī zimmādārī dī hai .
59005010	Recommendation	bhāiyo , un nabiyoṅ ke namūne par chaleṅ jinhoṅ ne rab ke nām meṅ kalām pesh karke sabar se dukh uṭhāyā .
44002021	Faith	us waqt jo bhī rab kā nām legā najāt pāegā . ’
66007012	Faith	aur kahā , “ āmīn ! hamāre ḳhudā kī azal se abad tak satāish , jalāl , hikmat , shukrguzārī , izzat , qudrat aur tāqat hāsil rahe . āmīn ! ”
60003003	Recommendation	is kī fikr mat karnā ki āp zāhirī taur par ārāstā hoṅ , masalan khās taur-tarīqoṅ se gundhe hue bāloṅ se yā sone ke zewar aur shāndār libās pahnane se .
55001008	Faith	is lie hamāre ḳhudāwand ke bāre meṅ gawāhī dene se na sharmāeṅ , na mujh se jo masīh kī ḳhātir qaidī hūṅ . is ke bajāe mere sāth allāh kī quwwat se madad le kar us kī ḳhushḳhabrī kī ḳhātir dukh uṭhāeṅ .
43017019	Description	un kī ḳhātir maiṅ apne āp ko maḳhsūs kartā hūṅ , tāki unheṅ bhī sachchāī ke wasīle se maḳhsūs-o-muqaddas kiyā jāe .
66003002	Recommendation	jāg uṭh . jo bāqī rah gayā hai aur marne wālā hai use mazbūt kar . kyoṅki maiṅ ne tere kām apne ḳhudā kī nazar meṅ mukammal nahīṅ pāe .
66016004	Description	tīsre farishte ne apnā pyālā daryāoṅ aur pānī ke chashmoṅ par unḍel diyā to un kā pānī ḳhūn ban gayā .
45005002	Faith	hamāre īmān lāne par us ne hameṅ fazl ke us maqām tak pahuṅchāyā jahāṅ ham āj qāim haiṅ . aur yoṅ ham is ummīd par faḳhr karte haiṅ ki ham allāh ke jalāl meṅ sharīk hoṅge .
49005005	Sin	kyoṅki yaqīn jāneṅ ki zinākār , nāpāk yā lālchī masīh aur allāh kī bādshāhī meṅ mīrās nahīṅ pāeṅge ( lālach to ek qism kī butparastī hai ) .
58011008	Faith	yih īmān kā kām thā ki ibrāhīm ne allāh kī sunī jab us ne use bulā kar kahā ki wuh ek aise mulk meṅ jāe jo use bād meṅ mīrās meṅ milegā . hāṅ , wuh apne mulk ko chhoṛ kar rawānā huā , hālāṅki use mālūm na thā ki wuh kahāṅ jā rahā hai .
49005018	Recommendation	sharāb meṅ matwāle na ho jāeṅ , kyoṅki is kā anjām aiyāshī hai . is ke bajāe rūhul-quds se māmūr hote jāeṅ .
61002002	Sin	bahut-se log un kī aiyāsh harkatoṅ kī pairawī kareṅge , aur is wajah se dūsre sachchāī kī rāh par kufr bakeṅge .
49002018	Faith	ab ham donoṅ masīh ke zarī'e ek hī rūh meṅ bāp ke huzūr ā sakte haiṅ .
44021025	Recommendation	jahāṅ tak ġhairyahūdī īmāndāroṅ kī bāt hai ham unheṅ apnā faislā ḳhat ke zarī'e bhej chuke haiṅ ki wuh in chīzoṅ se parhez kareṅ : butoṅ ko pesh kiyā gayā khānā , ḳhūn , aise jānwaroṅ kā gosht jinheṅ galā ghūṅṭ kar mār diyā gayā ho aur zinākārī . ”
44005003	Sin	lekin patras ne kahā , “ hananiyāh , iblīs ne āp ke dil ko yoṅ kyoṅ bhar diyā hai ki āp ne rūhul-quds se jhūṭ bolā hai ? kyoṅki āp ne zamīn kī raqm ke kuchh paise apne pās rakh lie haiṅ .
49004014	Recommendation	phir ham bachche nahīṅ raheṅge , aur tālīm ke har ek jhoṅke se uchhalte phirte nahīṅ raheṅge jab log apnī chālākī aur dhokebāzī se hameṅ apne jāloṅ meṅ phaṅsāne kī koshish kareṅge .
46006009	Sin	kyā āp nahīṅ jānte ki nāinsāf allāh kī bādshāhī mīrās meṅ nahīṅ pāeṅge ? fareb na khāeṅ ! harāmkār , butparast , zinākār , hamjinsparast , launḍebāz ,
58010025	Recommendation	ham bāham jamā hone se bāz na āeṅ , jis tarah bāz kī ādat ban gaī hai . is ke bajāe ham ek dūsre kī hauslā-afzāī kareṅ , ḳhāskar yih bāt madd-e-nazar rakh kar ki ḳhudāwand kā din qarīb ā rahā hai .
51003005	Sin	chunāṅche un dunyāwī chīzoṅ ko mār ḍāleṅ jo āp ke andar kām kar rahī haiṅ : zinākārī , nāpākī , shahwatparastī , burī ḳhāhishāt aur lālach ( lālach to ek qism kī butparastī hai ) .
52005008	Faith	lekin chūṅki ham din ke haiṅ is lie āeṅ ham hosh meṅ raheṅ . lāzim hai ki ham īmān aur muhabbat ko zirābaktar ke taur par aur najāt kī ummīd ko ḳhod ke taur par pahan leṅ .
55001007	Grace	kyoṅki jis rūh se allāh ne hameṅ nawāzā hai wuh hameṅ buzdil nahīṅ banātā balki hameṅ quwwat , muhabbat aur nazm-o-zabt dilātā hai .
62002004	Sin	jo kahtā hai , “ maiṅ use jāntā hūṅ ” lekin us ke ahkām par amal nahīṅ kartā wuh jhūṭā hai aur sachchāī us meṅ nahīṅ hai .
50002002	Faith	agar aisā hai to merī ḳhushī is meṅ pūrī kareṅ ki āp ek jaisī soch rakheṅ aur ek jaisī muhabbat rakheṅ , ek jān aur ek zahan ho jāeṅ .
43007030	Description	tab unhoṅ ne use giriftār karne kī koshish kī . lekin koī bhī us ko hāth na lagā sakā , kyoṅki abhī us kā waqt nahīṅ āyā thā .
54006018	Recommendation	yih pesh-e-nazar rakh kar amīr nek kām kareṅ aur bhalāī karne meṅ hī amīr hoṅ . wuh ḳhushī se dūsroṅ ko dene aur apnī daulat meṅ sharīk karne ke lie taiyār hoṅ .
43018030	Description	unhoṅ ne jawāb diyā , “ agar yih mujrim na hotā to ham ise āp ke hawāle na karte . ”
45014006	Faith	jo ek din ko ḳhās qarār detā hai wuh is se ḳhudāwand kī tāzīm karnā chāhtā hai . isī tarah jo sab kuchh khātā hai wuh is se ḳhudāwand ko jalāl denā chāhtā hai . yih is se zāhir hotā hai ki wuh is ke lie ḳhudā kā shukr kartā hai . lekin jo kuchh khānoṅ se parhez kartā hai wuh bhī ḳhudā kā shukr karke is se us kī tāzīm karnā chāhtā hai .
45012012	Recommendation	ummīd meṅ ḳhush , musībat meṅ sābitqadam aur duā meṅ lage raheṅ .
44024023	Description	us ne paulus par muqarrar afsar ko hukm diyā ki wuh us kī pahrādārī to kare lekin use kuchh sahūliyāt bhī de aur us ke azīzoṅ ko us se milne aur us kī ḳhidmat karne se na roke .
46013007	Description	yih hameshā dūsroṅ kī kamzoriyāṅ bardāsht kartī hai , hameshā etimād kartī hai , hameshā ummīd rakhtī hai , hameshā sābitqadam rahtī hai .
47004013	Faith	kalām-e-muqaddas meṅ likhā hai , “ maiṅ īmān lāyā aur is lie bolā . ” hameṅ īmān kā yihī rūh hāsil hai is lie ham bhī īmān lāne kī wajah se bolte haiṅ .
52005014	Recommendation	bhāiyo , ham is par zor denā chāhte haiṅ ki unheṅ samjhāeṅ jo beqāidā zindagī guzārte haiṅ , unheṅ tasallī deṅ jo jaldī se māyūs ho jāte haiṅ , kamzoroṅ kā ḳhayāl rakheṅ aur sab ko sabar se bardāsht kareṅ .
66016010	Description	pāṅchweṅ farishte ne apnā pyālā haiwān ke taḳht par unḍel diyā . is par us kī bādshāhī meṅ andherā chhā gayā . log aziyat ke māre apnī zabāneṅ kāṭte rahe .
48006016	Grace	jo bhī is usūl par amal karte haiṅ unheṅ salāmatī aur rahm hāsil hotā rahe , unheṅ bhī aur allāh kī qaum isrāīl ko bhī .
44018025	Faith	use ḳhudāwand kī rāh ke bāre meṅ tālīm dī gaī thī aur wuh baṛī sargarmī se logoṅ ko īsā ke bāre meṅ sikhātā rahā . us kī yih tālīm sahīh thī agarche wuh abhī tak sirf yahyā kā baptismā jāntā thā .
46010031	Recommendation	chunāṅche sab kuchh allāh ke jalāl kī ḳhātir kareṅ , ḳhāh āp khāeṅ , pieṅ yā aur kuchh kareṅ .
62002027	Recommendation	lekin āp ko us se rūh kā masah mil gayā hai . wuh āp ke andar bastā hai , is lie āp ko is kī zarūrat hī nahīṅ ki koī āp ko tālīm de . kyoṅki masīh kā rūh āp ko sab bātoṅ ke bāre meṅ tālīm detā hai aur jo kuchh bhī wuh sikhātā hai wuh sach hai , jhūṭ nahīṅ . chunāṅche jis tarah us ne āp ko tālīm dī hai , usī tarah masīh meṅ raheṅ .
59002026	Faith	ġharz , jis tarah badan rūh ke baġhair murdā hai usī tarah īmān bhī nek āmāl ke baġhair murdā hai .
44027035	Description	yih kah kar us ne kuchh roṭī lī aur un sab ke sāmne allāh se shukrguzārī kī duā kī . phir use toṛ kar khāne lagā .
44015020	Sin	is ke bajāe behtar yih hai ki ham unheṅ likh kar hidāyat deṅ ki wuh in chīzoṅ se parhez kareṅ : aise khānoṅ se jo butoṅ ko pesh kie jāne se nāpāk haiṅ , zinākārī se , aise jānwaroṅ kā gosht khāne se jinheṅ galā ghūṅṭ kar mār diyā gayā ho aur ḳhūn khāne se .
44023003	Sin	paulus ne us se kahā , “ makkār ! allāh tum ko hī māregā , kyoṅki tum yahāṅ baiṭhe sharīat ke mutābiq merā faislā karnā chāhte ho jabki mujhe mārne kā hukm de kar ḳhud sharīat kī ḳhilāfwarzī kar rahe ho ! ”
45008001	Description	ab jo masīh īsā meṅ haiṅ unheṅ mujrim nahīṅ ṭhahrāyā jātā .
52005009	Grace	kyoṅki allāh ne hameṅ is lie nahīṅ chunā ki ham par apnā ġhazab nāzil kare balki is lie ki ham apne ḳhudāwand īsā masīh ke wasīle se najāt pāeṅ .
66020008	Violence	tab wuh nikal kar zamīn ke chāroṅ konoṅ meṅ maujūd qaumoṅ banām jūj aur mājūj ko bahkāegā aur unheṅ jang karne ke lie jamā karegā . laṛne wāloṅ kī tādād sāhil par kī ret ke zarroṅ jaisī beshumār hogī .
46006011	Grace	āp meṅ se kuchh aise the bhī . lekin āp ko dhoyā gayā , āp ko muqaddas kiyā gayā , āp ko ḳhudāwand īsā masīh ke nām aur hamāre ḳhudā ke rūh se rāstbāz banāyā gayā hai .
55001012	Faith	isī wajah se maiṅ dukh uṭhā rahā hūṅ . to bhī maiṅ sharmātā nahīṅ , kyoṅki maiṅ use jāntā hūṅ jis par meṅ īmān lāyā hūṅ , aur mujhe pūrā yaqīn hai ki jo kuchh maiṅ ne us ke hawāle kar diyā hai use wuh apnī āmad ke din tak mahfūz rakhne ke qābil hai .
49006018	Faith	aur har mauqe par rūh meṅ har tarah kī duā aur minnat karte raheṅ . jāgte aur sābitqadmī se tamām muqaddasīn ke lie duā karte raheṅ .
52001001	Grace	yih ḳhat paulus , silwānus aur tīmuthiyus kī taraf se hai . ham thissalunīkiyoṅ kī jamā'at ko likh rahe haiṅ , unheṅ jo ḳhudā bāp aur ḳhudāwand īsā masīh par īmān lāe haiṅ . allāh āp ko fazl aur salāmatī baḳhshe .
50004005	Faith	āp kī narmdilī tamām logoṅ par zāhir ho . yād rakheṅ ki ḳhudāwand āne ko hai .
46011026	Faith	kyoṅki jab bhī āp yih roṭī khāte aur yih pyālā pīte haiṅ to ḳhudāwand kī maut kā elān karte haiṅ , jab tak wuh wāpas na āe .
59005015	Faith	phir īmān se kī gaī duā marīz ko bachāegī aur ḳhudāwand use uṭhā khaṛā karegā . aur agar us ne gunāh kiyā ho to use muāf kiyā jāegā .
55001003	Faith	maiṅ āp ke lie ḳhudā kā shukr kartā hūṅ jis kī ḳhidmat maiṅ apne bāpdādā kī tarah sāf zamīr se kartā hūṅ . din rāt maiṅ lagātār āp ko apnī duāoṅ meṅ yād rakhtā hūṅ .
66006016	Description	unhoṅ ne chillā kar pahāṛoṅ aur chaṭānoṅ se minnat kī , “ ham par gir kar hameṅ taḳht par baiṭhe hue ke chehre aur lele ke ġhazab se chhupā lo .
66002017	Description	jo sun saktā hai wuh sun le ki rūhul-quds jamā'atoṅ ko kyā kuchh batā rahā hai . jo ġhālib āegā use maiṅ poshīdā man meṅ se dūṅgā . maiṅ use ek safed patthar bhī dūṅgā jis par ek nayā nām likhā hogā , aisā nām jo sirf milne wāle ko mālūm hogā .
61002003	Sin	lālach ke sabab se yih ustād āp ko farzī kahāniyāṅ sunā kar āp kī lūṭ-khasūṭ kareṅge . lekin allāh ne baṛī der se unheṅ mujrim ṭhahrāyā , aur us kā faislā sustraftār nahīṅ hai . hāṅ , un kā munsif ūṅgh nahīṅ rahā balki unheṅ halāk karne ke lie taiyār khaṛā hai .
53002011	Sin	is wajah se allāh unheṅ burī tarah se fareb meṅ phaṅsne detā hai tāki wuh is jhūṭ par īmān lāeṅ .
45002024	Sin	yih wuhī bāt hai jo kalām-e-muqaddas meṅ likhī hai , “ tumhāre sabab se ġhairyahūdiyoṅ meṅ allāh ke nām par kufr bakā jātā hai . ”
55003008	Sin	jis tarah yannes aur yambres mūsā kī muḳhālafat karte the usī tarah yih log bhī sachchāī kī muḳhālafat karte haiṅ . in kā zahan bigaṛā huā hai aur in kā īmān nāmaqbūl niklā .
66003019	Recommendation	jin ko maiṅ pyār kartā hūṅ un kī maiṅ sazā de kar tarbiyat kartā hūṅ . ab sanjīdā ho jā aur taubā kar .
45005001	Faith	ab chūṅki hameṅ īmān se rāstbāz qarār diyā gayā hai is lie allāh ke sāth hamārī sulah hai . is sulah kā wasīlā hamārā ḳhudāwand īsā masīh hai .
54004016	Recommendation	apnā aur tālīm kā ḳhās ḳhayāl rakheṅ . in meṅ sābitqadam raheṅ , kyoṅki aisā karne se āp apne āp ko aur apne sunane wāloṅ ko bachā leṅge .
44026011	Violence	maiṅ tamām ibādatḳhānoṅ meṅ gayā aur bahut dafā unheṅ sazā dilā kar īsā ke bāre meṅ kufr bakne par majbūr karne kī koshish kartā rahā . maiṅ itne taish meṅ ā gayā thā ki un kī īzārasānī kī ġharz se bairūn-e-mulk bhī gayā .
48005019	Sin	jo kām purānī fitrat kartī hai wuh sāf zāhir hotā hai . masalan zinākārī , nāpākī , aiyāshī ,
46003007	Grace	lihāzā paudā lagāne wālā aur ābpāshī karne wālā donoṅ kuchh bhī nahīṅ , balki ḳhudā hī sab kuchh hai jo paude ko phalne phūlne detā hai .
46001007	Faith	is lie āp ko hamāre ḳhudāwand īsā masīh ke zuhūr kā intazār karte karte kisī bhī barkat meṅ kamī nahīṅ .
66014002	Description	aur maiṅ ne āsmān se ek aisī āwāz sunī jo kisī baṛe ābshār aur garajte bādaloṅ kī ūṅchī kaṛak kī mānind thī . yih us āwāz kī mānind thī jo sarod bajāne wāle apne sāzoṅ se nikālte haiṅ .
44010043	Faith	tamām nabī us kī gawāhī dete haiṅ ki jo bhī us par īmān lāe use us ke nām ke wasīle se gunāhoṅ kī muāfī mil jāegī . ”
45002007	Faith	kuchh log sābitqadmī se nek kām karte aur jalāl , izzat aur baqā ke tālib rahte haiṅ . unheṅ allāh abadī zindagī atā karegā .
66001004	Grace	yih ḳhat yūhannā kī taraf se sūbā āsiyā kī sāt jamā'atoṅ ke lie hai . āp ko allāh kī taraf se fazl aur salāmatī hāsil rahe , us kī taraf se jo hai , jo thā aur jo āne wālā hai , un sāt rūhoṅ kī taraf se jo us ke taḳht ke sāmne hotī haiṅ ,
44019004	Faith	paulus ne kahā , “ yahyā ne baptismā diyā jab logoṅ ne taubā kī . lekin us ne ḳhud unheṅ batāyā , ‘ mere bād āne wāle par īmān lāo , yānī īsā par ’ . ”
61002009	Violence	yoṅ zāhir hai ki rab dīndār logoṅ ko āzmāish se bachānā aur bedīnoṅ ko adālat ke din tak sazā ke taht rakhnā jāntā hai ,
58011016	Grace	is ke bajāe wuh ek behtar mulk yānī ek āsmānī mulk kī ārzū kar rahe the . is lie allāh un kā ḳhudā kahlāne se nahīṅ sharmātā , kyoṅki us ne un ke lie ek shahr taiyār kiyā hai .
54004007	Recommendation	lekin dādī-ammāṅ kī in bemānī farzī kahāniyoṅ se bāz raheṅ . in kī bajāe aisī tarbiyat hāsil kareṅ jis se āp kī ruhānī zindagī mazbūt ho jāe .
66020009	Violence	unhoṅ ne zamīn par phail kar muqaddasīn kī lashkargāh ko gher liyā , yānī us shahr ko jise allāh pyār kartā hai . lekin āg ne āsmān se nāzil ho kar unheṅ haṛap kar liyā .
44010048	Description	aur us ne hukm diyā ki unheṅ īsā masīh ke nām se baptismā diyā jāe . is ke bād unhoṅ ne patras se guzārish kī ki kuchh din hamāre pās ṭhahreṅ .
45002019	Grace	tujhe pūrā yaqīn hai , ‘ maiṅ andhoṅ kā qāid , tārīkī meṅ basne wāloṅ kī raushnī ,
62002025	Grace	aur jo wādā us ne ham se kiyā hai wuh hai abadī zindagī .
59003017	Description	āsmān kī hikmat farq hai . awwal to wuh pāk aur muqaddas hai . nīz wuh amnpasand , narmdil , farmāṅbardār , rahm aur achchhe phal se bharī huī , ġhairjānibdār aur ḳhulūsdil hai .
43003035	Faith	bāp apne farzand ko pyār kartā hai , aur us ne sab kuchh us ke sapurd kar diyā hai .
61003009	Grace	ḳhudāwand apnā wādā pūrā karne meṅ der nahīṅ kartā jis tarah kuchh log samajhte haiṅ balki wuh to āp kī ḳhātir sabar kar rahā hai . kyoṅki wuh nahīṅ chāhtā ki koī halāk ho jāe balki yih ki sab taubā kī naubat tak pahuṅcheṅ .
46007007	Grace	maiṅ chāhtā hūṅ ki tamām log mujh jaise hī hoṅ . lekin har ek ko allāh kī taraf se alag nemat milī hai , ek ko yih nemat , dūsre ko wuh .
46014001	Recommendation	muhabbat kā dāman thāme rakheṅ . lekin sāth hī ruhānī nematoṅ ko sargarmī se istemāl meṅ lāeṅ , ḳhusūsan nabuwwat kī nemat ko .
47004006	Grace	kyoṅki jis ḳhudā ne farmāyā , “ andhere meṅ se raushnī chamke , ” us ne hamāre diloṅ meṅ apnī raushnī chamakne dī tāki ham allāh kā wuh jalāl jān leṅ jo īsā masīh ke chehre se chamaktā hai .
44018024	Description	itne meṅ ek fasīh yahūdī jise kalām-e-muqaddas kā zabardast ilm thā ifisus pahuṅch gayā thā . us kā nām apullos thā . wuh misr ke shahr iskandariyā kā rahne wālā thā .
58013012	Grace	is wajah se īsā ko bhī shahr ke bāhar salībī maut sahnī paṛī tāki qaum ko apne ḳhūn se maḳhsūs-o-muqaddas kare .
56002015	Recommendation	in hī bātoṅ kī tālīm de kar pūre iḳhtiyār ke sāth logoṅ ko samjhāeṅ aur un kī islāh kareṅ . koī bhī āp ko haqīr na jāne .
62004009	Grace	is meṅ allāh kī muhabbat hamāre darmiyān zāhir huī ki us ne apne iklaute farzand ko duniyā meṅ bhej diyā tāki ham us ke zarī'e jieṅ .
43017024	Grace	ai bāp , maiṅ chāhtā hūṅ ki jo tū ne mujhe die haiṅ wuh bhī mere sāth hoṅ , wahāṅ jahāṅ maiṅ hūṅ , ki wuh mere jalāl ko dekheṅ , wuh jalāl jo tū ne is lie mujhe diyā hai ki tū ne mujhe duniyā kī taḳhlīq se peshtar pyār kiyā hai .
45003016	Sin	apne pīchhe wuh tabāhī-o-barbādī chhoṛ jāte haiṅ ,
58004014	Faith	ġharz āeṅ , ham us īmān se lipṭe raheṅ jis kā iqrār ham karte haiṅ . kyoṅki hamārā aisā azīm imām-e-āzam hai jo āsmānoṅ meṅ se guzar gayā yānī īsā allāh kā farzand .
61001017	Grace	ham maujūd the jab use ḳhudā bāp se izzat-o-jalāl milā , jab ek āwāz ne allāh kī purjalāl shān se ā kar kahā , “ yih merā pyārā farzand hai jis se maiṅ ḳhush hūṅ . ”
46012011	Description	wuhī ek rūh yih tamām nemateṅ taqsīm kartā hai . aur wuhī faislā kartā hai ki kis ko kyā nemat milnī hai .
66008012	Description	phir chauthe farishte ne apne turam meṅ phūṅk mārī . is par sūraj kā tīsrā hissā , chāṅd kā tīsrā hissā aur sitāroṅ kā tīsrā hissā raushnī se mahrūm ho gayā . din kā tīsrā hissā raushnī se mahrūm huā aur isī tarah rāt kā tīsrā hissā bhī .
44018017	Violence	is par hujūm ne yahūdī ibādatḳhāne ke rāhnumā sosthines ko pakaṛ kar adālat ke sāmne us kī piṭāī kī . lekin galliyo ne parwā na kī .
43010039	Violence	ek bār phir unhoṅ ne use giriftār karne kī koshish kī , lekin wuh un ke hāth se nikal gayā .
47004016	Faith	isī wajah se ham bedil nahīṅ ho jāte . beshak zāhirī taur par ham ḳhatm ho rahe haiṅ , lekin andar hī andar roz baroz hamārī tajdīd hotī jā rahī hai .
43012003	Description	phir mariyam ne ādhā liṭar ḳhālis jaṭāmāsī kā nihāyat qīmtī itr le kar īsā ke pāṅwoṅ par unḍel diyā aur unheṅ apne bāloṅ se poṅchh kar ḳhushk kiyā . ḳhushbū pūre ghar meṅ phail gaī .
58011009	Faith	īmān ke zarī'e wuh wādā kie hue mulk meṅ ajnabī kī haisiyat se rahne lagā . wuh ḳhaimoṅ meṅ rahtā thā aur isī tarah is'hāq aur yāqūb bhī jo us ke sāth usī wāde ke wāris the .
50003017	Recommendation	bhāiyo , mil kar mere naqsh-e-qadam par chaleṅ . aur un par ḳhūb dhyān deṅ jo hamāre namūne par chalte haiṅ .
48006002	Recommendation	bojh uṭhāne meṅ ek dūsre kī madad kareṅ , kyoṅki is tarah āp masīh kī sharīat pūrī kareṅge .
59002024	Faith	yoṅ āp ḳhud dekh sakte haiṅ ki insān apne nek āmāl kī binā par rāstbāz qarār diyā jātā hai , na ki sirf īmān rakhne kī wajah se .
45009014	Faith	kyā is kā matlab yih hai ki allāh be'insāf hai ? hargiz nahīṅ !
45014001	Recommendation	jis kā īmān kamzor hai use qabūl kareṅ , aur us ke sāth bahs-mubāhasā na kareṅ .
66012007	Violence	phir āsmān par jang chhiṛ gaī . mīkāel aur us ke farishte azhdahe se laṛe . azhdahā aur us ke farishte un se laṛte rahe ,
49004026	Recommendation	ġhusse meṅ āte waqt gunāh mat karnā . āp kā ġhussā sūraj ke ġhurūb hone tak ṭhanḍā ho jāe ,
60003009	Recommendation	kisī ke ġhalat kām ke jawāb meṅ ġhalat kām mat karnā , na kisī kī gāliyoṅ ke jawāb meṅ gālī denā . is ke bajāe jawāb meṅ aise shaḳhs ko barkat deṅ , kyoṅki allāh ne āp ko bhī is lie bulāyā hai ki āp us kī barkat wirāsat meṅ pāeṅ .
