43014011	Faith	Catamacjain nuju xi ngahan ne, tejñaya xahasen rë Nina Nahmi naja hacuaha me vëhë ne, jiya me xahasen naha. O sa xi macjaain nuju cjua naha ne, catamacjain nuju ngahan ndastu ngatsë rë cjuarcun xi casahme.
66020014	Violence	Hya xi camá ne, tsajin sa cjuaveya, tsajin Hades, cahndë́ xi viyuju nima ta, catundiya ngajñi laguna xi seti cojo ndihi. Hane ndihi vëhë ne, hacui cjuaveya majo.
58009026	Description	Sa xi cuatjin cjín ndiya cavisehen Cristu ne, hacuaha cuatjin cjín ndiya camameje rë xi cueya me hisca hya xi cavetsihin ngasunhndë ne hisca quihndë. Peru quihndë xi ha tivijnetaha nixtin changá vëhë ne, Cristu ne, ngu ndiya canduva ni me xi sua me yojo rë me xi cueya me cojo sa xi cjuahaxin me cjuatsehen.
44013018	Description	Hane Nina ne, cacaa rë me cojo xuta xi cuacun vë, hya xi catsujyihiya me ngajan ngu xín tsëhë nandya sacuaha yachan nu.
46011033	Recommendation	Vëhë xi ngayujun ni ne, hya xi cumatangun ngayun xi xinu niñu ne, tinechunyun xingun xingu xingu ngayun.
66006012	Violence	Hacuaha cavutsejen hya xi cavuxaha me sellu xi má jyun. Hya ne, jercu cjuachan cafani nangui. Tsuhi ne, camá jma. Jemu va jyihi camá, sacuaha ngu tsjian jma. Hane sá xatsë ne, camá hani sacuaha jni.
58011035	Violence	Ngu jo yachjin ne, cavuya cafahatsja me xuta rë me xi cavuya cjuahñu hya xi cahme. Peru ngu jo nga xutachanga naja ne, jercu cavaja xuta me. Peru catsingatiin me xi sehenndaya me ta, tsëhë xi mijí tsismicacun me Nina hacuaha meje rë me xi sacú rë me ngu cjuahñu xatsë xi hitsë sa ndajyihi. Vëhë xi cacaa rë me hya xi cavaja xuta me hisca xi cahme me.
44016037	Violence	Peru Pablo ne, cuitjin cachja me cojo cha xi cuacun jan: ―‍Xutaxa rë ne, cavitexa me casehen niji xcun yëjë ni xuta, handasa cjëë cjuahacuenda me jyë́ niji, ngayin xi xuta Roma ngayin. Sehe cavinchaniji me ndavaya. ¿Há taha hma meje cuaxë niji me quihndë? ¡Cumaji xi cuatjin! Catinduva suvá me cataxë niji me. ―‍Cuatjin cachja Pablo.
45013009	Recommendation	Ley vëhë ne, cuitjin chja: “Xicanindesuun cojo rë ngu chjuun o cojo rë ngu xihin xi hacuiin tsujun, xicanicuun xuta, xicanihñuu cjuachëjë, xicanimuju ngu xcusun xi hacuiin tsujun.” Cjua vëhë cojo yëjë sa cjua xi chja ley jan ne, cuitjin vijne: “Meje rë xi nihñu hmu tacún xuta sacuatjin nihñu hmu tacún suvun yojo nuju.”
62003003	Faith	Yëjë ni xuta xi tivetahacacun me Cristu ne, sahmi tyjahi suvá me xahasen rë me, sacuatjin tyjahi xahasen rë Cristu.
45007022	Faith	Ngahan cojo cjuatacun naha ne, jemu chuya ná ley rë Nina.
50004004	Recommendation	Ndaja catama rë xahasen nuju ngatsë rë xi tjin tangun cjuatacun nuju cojo me xi matitjun tsajan. Cúya cuichjá nga cojo nuju, ndaja catama rë xahasen nuju.
66001012	Description	Hya xi camá ne, cavuya xi scutséjen yo xi tichja cojo ná, peru xi tu cavuya ne, xi cahvë ni ne, yatu candeleru xi camá tsëhë oro.
58003018	Sin	Hane ¿yo me xi cachja quixi Nina cojo xi tsajin nu tsajin nixtin xi cuisehen cjuahajenda tangun cojo me ni? Ha hacui ni me changá xi cuacun vë xi cahndiin tsëhë Nina.
43010008	Sin	Yëjë ni cha xi cavetjujñi ngajñi rë xuta xi meje cumatitjun cha hya xi chaja sa cjuëhë ngahan ne, sacuaha cha chëjë cha, cha fahatahá cjuachan cha. Peru xuta ladu rë Nina ne, casahmicuendaain me cha, sacuatjin rë chu tsánga xi fitjenguiin chu jingu sa xuta.
60002018	Recommendation	Ngayujun ni mosu hndixahan ne, tinuhyun tsëhë nai nuju, hacuaha chjuhunrcun me, hacuiin suvá me xi xuta ndaja cojo me xi jeya ta cojo me xi hngacacun.
44006013	Description	Ngajan xi cha xi cuacun jan ne, cuitjin cachja xu cha cjuandesu hora xi cavinchajyë cha Esteban: ―‍Cha xi cuijyihi vi ne, sejyiin cha xi choho chja cha tsëhë yungun rë Nina xi matitjun vi. Sejyiin cha xi choho chja cha tsëhë ley rë yungun naja.
47005018	Faith	Nina ne, me vëhë xi tisahmi me yëjë cjuatacun xatsë vëhë. Ngayin xi condra rë Nina camá ngayin hatsëë ne, casahmi me xi camatangun cjuatacun niji cojo cjuatacun rë me ngatsë rë cjuacjintacun xi cavatju Jesucristu. Hacuaha casua niji me xa xi tihín cumachaya rë xuta hacutjin tisahmi tangun me cjuatacun rë xuta cojo cjuatacun rë me.
59005010	Recommendation	¿Há vitsjiin nuju hacutjin cacaa rë yëjë ni xutachanga naja xi cachja me cjua xi caveya Nina cjuatacun rë me hatsëë nixtin? Me xi cuacun vëhë ne, casahmi me cjuetacun ngajñi rë yëjë ni cjuañihi xi cavatju me camá. Hacuaha cuatjin meje rë xi nihñu tsan.
44002021	Faith	Hane nixtin hya ne, yëjë ni xuta xi cjuehya ná me cjuandaja naha ngahan xi Nina ngahan ne, cuetjutje me. Cuatjin catsihindu profeta Joel cjua xi cachja Nina.
66007012	Faith	tichja cuitjin: ¡Cuitjin jain! Nina ne, yëjë ni tsinchacuntihin me. Jyë hnga me. Tjin rë me cjuahasen. Taan nacuechji rë me. Xuta ne, vaxëndaja me. Vechu chuva rë xi cjuahatsja me ngahñu xi cuitexa me. Hacuaha hñu cjua rë me. Cuanitjin cjue me yëjë nu yëjë nixtin. ¡Cuatjin jain!
60003003	Recommendation	Mijí rë xi jercu nihñuxun cojo yëjë ni ngu xcusun xi sahmi ndacun nuju cojo yojo nuju sacuatjin hya xi vatjutaha nihñu ndacun tsjarcun, hacuaha cojo hya xi nihñuxun cojo adorno tsëhë oro, hacuaha cojo hya xi chujun ngu tsjian hnga chjí rë.
55001008	Faith	Vëhë xi hacuiin nihñi savá, hya xi cuinoje cjuandajyihi tsëhë Nai naja. Hacuaha hacuiin nihñi savá ngatsë naha ngahan xi tejñaya ndavaya, ngatsë rë xi chjá cjua rë me. Hacuiin nihñi savá ta, nihñi ngahñu cojo yëjë ni cjuañihi xi cuátji cuma, ngatsë rë cjuandajyihi xi tinoje. Cuatjin nihñi hacutjin chutaha ngahñu xi tisua ri Nina.
43017019	Description	Hane ngatsë rë xuta ladu naha ne, suá nuju yojo naha, cojo sa xi me xi cuacun vë ne, hacuaha tsujun jain cuma me cojo cjuaquixi.
66003002	Recommendation	¡Catasca nuju! Mé tsujun xi siu quicun handasa ndiya cueya ne, tuhun rë ngahñu ta, xi má rë Nina naha ne, xa xi nihñu ne, hacuiin tsejen sacuaha xi ha camá chihin xa jan.
66016004	Description	Sehe ángel xi majyan ne, cavitsingaxten tyucu rë cojo sa xi casatë rë nandan ndajyë cojo hiscan xi vetjun nandá. Hane nandan jan ne, hacuaha cavuya jni.
45005002	Faith	Hacuaha ngatsë rë xi camangutacun cojo rë me ne, vëhë xi casacu naja cjuandaja rë me. Hacuaha jemu sua rë xahasen naja cojo ngu cjuetacun xi cuechú nixtin xi cuechuntahan hitsë sacuatjin jyë hnga Nina cojo Hasen rë me.
49005005	Sin	Ha hyun ta xuta xi sahmi me cjuatsehen xi sahmi ngu xuta cojo ngu xi hacuiin tsëhë me, o sa ngajñi ni xihin me o ngajñi ni chjuun me o tu mé sa xcusun cjuatsehen jan o sa xi choho me, tangun cún me sacuaha me xi faharcu me nina ndyojo hane sacuiin rë me cahndë́ hiscan sahmi gubiernu Cristu cojo Nina.
58011008	Faith	Tsëhë xi camangucacun xutachanga naja Abraham cojo Nina ne, hya xi cachja Nina xi cuetjuxin me tsëhë nangui hiscan xi tacun me xi cjue me ngu cahndë́ hiscan xi sua Nina xi cuma tsëhë me ne Abraham ne, cahndë me tsëhë Nina hane cavetju me quiji me, handasa hvíin me jani cuechú me.
49005018	Recommendation	Hacuiin nihñu cjuachihi ta, vëhë ne, tsinguetsun rë cjuatacun nuju ne, hane cahndë́ rë xi ningatjuntuhun xi siuhun nandá xi cuitexa rë cjuatacun nuju jan ne, tuhun cahndë́ xi Hasen rë Nina ne, cuitexa rë cjuatacun nuju.
61002002	Sin	Ngajan xi tjemu cjín xuta cuisehen cojo me ndiya tsehen vëhë, hacuaha ngatsë rë me ne, choho cuichja yahnga xuta tsëhë ndiya rë cjuaquixi xi cjuecojo naja xcun Nina.
49002018	Faith	Vëhë xi ngatsë rë mé xi casahmi Cristu hane cojo ngu ni Hasen rë Nina ne, xingu xingu ngayaan ne tjin naja cahndë́ cojo Nina Nahmi naja.
44021025	Recommendation	Hane sacuaha xutaxín xi cojo cavisehen ladu rë Jesús ne, ha caningatjin ngu xujun tsëhë me, hane xujun vëhë ne, chja xi meje rë xi sinii me xichinë xi caviyuju xcun ninandyojo, sinii me jni, sinii me yojo rë chu xi caxinchahndu rë xi cahme, sahmii me cjuatsehen xi sahmi xuta cojo ngu xi hacuiin chjuun rë hacuiin xihin rë. ―‍Cuatjin cachja xuta changá jan cojo Pablo.
44005003	Sin	Ngajan xi cachjataha xu Pedru cha cuitjin: ―‍¿Mé má cuatjin caningatihin xi catsë Satanás xahasen riji, ngaye Ananías? ¡Xitsehen vëhë casahmi xi cachjehexin sove hitsë tujún tsëhë chji rë nangui xi caviteñi! ¡Xitsehen vëhë casahmi xi meje cuindache rë Hasen rë Nina!
49004014	Recommendation	Hane sehe hacuiin tangun yaan cojo langa xi tsindeya cjuatacun rë hane fi tjengui ndiya rë tu mé ni cjuachacun xatsë sehe vixuya ngajñi cjuandacha rë xuta xi vincha haxi me.
46006009	Sin	¿Há hyuun ta xuta tsehen ne, cumaji cuisehen me hiscan sahmi Nina gubiernu? Ha quihndë xicatuun cahndë́ xi cuma ndacha sa ngayun ta, yëjë xcusun xuta xi cuicun vi ne, cumaji cuisehen me hiscan sahmi Nina gubiernu: xuta xi sahmi me cjuatsehen cojo chjuun o sa cojo xihin xi hacuiin tsëhë me, xuta xi faharcun me nina ndyojo, cha xi chuya rë ngu xihin,
58010025	Recommendation	Mijí rë xi cuejñaxen xi ma tangun ngayaan sacuaha xcusun rë jingu sa xingueen. Xi meje rë ne, cuma tangun ngayaan cojo sa xi tahan cjuetacun xingueen xingu xingu ngayaan, hitsë guan ta nixtin xi cuinduva Jesús ne, chutsejen ta ha tijima tiña.
51003005	Sin	Vëhë xi xicanihñuu cjuatsehen, sacuatjin rë nima xi maji sahmi cjuatsehen. Xicanihñuu cjuatsehen sacuaha cjuatsehen xi sahmi xuta cojo ngu xi hacuiin chjuun rë me, hacuiin xihin rë me, o sa xi ngajñi ni xihin me, o ngajñi ni chjuun me. Hisca ndajin tjin xi meje nihñu xcusun xi cuacun vë, cojo yëjë sa xcusun cjuatsehen. Mijí rë xi jercu nihmu tacún cjuanchina ta, sa xi cuatjin nihñu ne, hitsë sa nihmu tacún cjuanchina jan xi cuma rë Nina.
52005008	Faith	Peru ngayaan ne, tsëhë xi nechan sacuaha ndavá rë nguinixtin ne, vëhë xi meje rë xi nechan nguñajatacun. Meje rë xi ndaja cumacjain naja hacuaha nihña hmu tacun xingueen. Xi cuatjin nihña ne, hacuaha vëhë ne, cuisecoo naja ta cuetjo naja Nina. Hacuanitjin ni meje rë xi cuetahan tacun ta cjuaquixi xi cuaxëtje naja Nina.
55001007	Grace	Ta Nina ne, hacuiin casua naja me ngu cjuatacun xi ngayaan ne, cumacjintacun ta, casua naja me ngu cjuatacun xi sacú naja ngahñu, xi nihña hmu tacuun xingueen, hacuaha xi scaa naja cuetjoon yojo naja.
62002004	Sin	Peru sa xi cuinújan xi hatuxa xuta rë Nina ngayaan hya xi mijí nihña hacutjin vitexa me ne, tjercu ndacha yaan ta quixiin xi nújan.
50002002	Faith	Quihndë ne, cojo sa xi cuma chihin cjuasua xi tjin rë xahasen naha ne, cuitjin nihñu. Nihñu tangun cjuatacun nuju cojo xingun. Hacuaha ngajñi nuju ne, nihmutacun xingun cojo ngu ni cjuatacun nuju.
43007030	Description	Tsëhë xi cuatjin cachja Jesús cjua vëhë ne, vëhë xi meje cjuaha xuta xi cuacun jan me. Peru tsajin yo xi cavetahatsja rë me ta, tsëhë xi cjëë cuetjucaa nixtin xi cuatjin cuma.
54006018	Recommendation	Hacuaha tinoje cojo rë xuta nchina xi cuacun jan ne, yehe cjuandaja catisahmi me cojo ngayëjë ni xuta. Mijí rë xi choho me.
43018030	Description	Hane xuta xi cuacun jan ne, cuitjin cafayangui me: ―‍Sa xi hacuiin choho tisahmi cha ne, canduvinchanii nuju cha. ―‍Cuatjin cafayangui me.
45014006	Faith	Me xi faharcun nixtin jan ne, hacuaha faharcun me Nai naja xi faharcun me nixtin hya. Hane me xi jinë yëjë ni xcusun comida ne, faharcun me Nai naja xi cuatjin jinë me ta, tsëhë xi sua me nacuechji rë Nina. Hane me xi jinii yëjë xcusun comida ne, hacuaha faharcun me Nai naja xi cuatjin jinii me ta hacuaha sua me nacuechji rë Nina.
45012012	Recommendation	Tuhun cjuasua xahasen nuju ngatsë rë xi Nina vetuhun tacun me. Caticaa nuju yëjë ni cjuañihi xi vatjun má. Hacuaha yëjë ni hora ne, nihñu oración nuju cojo Nina.
44024023	Description	Hane sehe cavitexa me sindadu rë me xi cuetjo cha Pablo, peru sahmi cha cjuandaja ne, hacuiin cuitijaya rë cha xuta rë Pablo xi cjue cjuahacuenda rë me.
46013007	Description	Xi tjin naja cjuahmutacun ne, ngajñi rë tu mé ni cjuacjintacun ne, hatuxa jyë tacuun, hatuxa mangu tacuun, hatuxa vetahan tacun, hatuxa caa naja.
47004013	Faith	Tjin hiscan xi chja xcun xujun rë Nina cuitjin: “Camacjain ná, vëhë xi cachjá”; hane ngayin ne, tangun macjain niji cojo me xi cuatjin catsihindu cjua jan. Vëhë xi hacuanitjin ni nújin ngayin: “Macjain niji, vëhë xi nújin.”
52005014	Recommendation	Hacuaha nújin cojo nuju ta xuta xi mijí sahmi xa ne, tinújun cojo rë me catisahmi me xa. Hane xuta xi jima chuvacacun ne, tinújun cojo rë me, hane sacú rë me cjuetacun. Hacuaha tisecuun rë me xi cjëë ndaja cumacjain rë. Hane tjin nuju cjuajeya cojo ngayëjë ni me.
66016010	Description	Hya xi camá ne, ángel xi má hñu ne, cavitsingaxten rë tyucu rë xcun cahndë́ rcu rë chu jan. Hane ngajan camá xi nación xi sahmi chu gubiernu tsëhë ne, jemu jñu camahani camá jingujyë ni. Hane xuta ne, cajinëne me neje me tsëhë xi jercu má rë me.
48006016	Grace	Ngayujun ni xi tsangunndujun cojo cjuatacun xi sehe cachjá cojo nuju jan ne, Nina catisua nuju me cjuajeya cojo cjuayumatacun. Hacuaha cojo yëjë sa me xi má xuta ladu rë Nina ne, cuatjin catisua Nina me.
44018025	Faith	Me vëhë ne, tjin yo xi casuacuenda rë me tsëhë ndiya rë Nai naja. Cojo nguñaja xahasen rë me ne, chichihin ni casua me camachaya rë xuta cjuandajyihi xi chja tsëhë Jesús. Peru hvíin me mé vijne xi xtenda xuta sacuatjin tixtenda xuta ladu rë Jesús ta xi vëë me ne, suvá ni mé vijne xi xtenda xuta sacuatjin cavitenda Juan Vitenda rë Xuta.
46010031	Recommendation	Vëhë xi, sa xi xinu o sa xi siuhun o sa xi tu mé ni xcusun xi nihñu ne, meje rë xi nihñu yëjë cojo sa xi nihñu jyë nihñu hnga Nina.
62002027	Recommendation	Peru ngayun ne, Hasen xi tsëhë Nina xi casua Cristu ngayun ne, quichuhun cahntsua xahasen nuju. Vëhë xi hacuiin sahmi ngujyë xi cuinduva xuta cuicuya nuju me ta, tsëhë xi Hasen xi casua me jan ne, tivicuya nuju yëjë ni cjua. Hane cjua xi tivicuya nuju ne, hatuxa cjuaquixi, hacuiin cjuandacha. Quihndë ne, cuatjin tangunndujun cojo xi ha macjain nuju Jesucristu, sacuatjin xi ha cavicuya nuju Hasen xi tsëhë Nina jan.
59002026	Faith	Sacuatjin xi machjiriin yojo rë ngu nima ta tsajin hasen rë ne, ha cuatjin machjiriin xi macjain naja Jesucristu, sa xi tsajin cjuandaja xi nihña.
44027035	Description	Hane xi cafë cachja me cuatjin ne, cafaha me niñu ne, sehe casua me nacuechji rë Nina xcun yëjë ni xuta jan. Hane xi cavatëcja me niñu jan ne, sehe cavetsihin cajinë me.
44015020	Sin	Xi meje rë xi nihña ne, xi nihinduun rë me xi sinii me xichinë xi caviyuju xcun nina ndyojo, sahmii me cjuatsehen xi sahmi xuta cojo ngu xi hacuiin chjuun rë hacuiin xihin rë me, sinii me yojo rë chu xi caxinchahndu rë xi cahme, hacuaha sinii me jni.
44023003	Sin	Ngajan xi Pablo ne, cachja me cuitjin: ―‍¡Nina cuaja nuju me, ngayun xuta ndacha! ¡Nechun ndyá xi chjuhunchuvun ná cojo ley rë Moisés, sehe vitexun xi cuajaya xuta ntsuva, handasa chja ley xi ndajintjin xi cuatjin nihñu! ―‍Cuatjin cachja me.
45008001	Description	Quihndë ne, tsajin camahani castigu xi cuma naja ngayaan xi tjin tangun cjuatacun naja cojo Jesucristu ta,
52005009	Grace	Cuatjin meje rë ta, tsëhë xi Nina ne, hacuiin cavaxijin me ngayaan xi cuatjun castigu rë me ta, cavaxijin naja me xi cuaxëtje naja me, ngayaan xi macjain naja Nai naja Jesucristu ta,
66020008	Violence	Sehe cuya cuindacha xutacjín rë jingujyë ni ngasunhndë, cuindacha me xuta rë Gog cojo xuta rë Magog, cojo sa xi sahmitangun rë tsëhë si. Hane xqui rë me xi cumatangun me ne, cuechu sacuaha tsumi tjehen rë ndajyë.
46006011	Grace	Yahnga ngayun ne, cuatjin cún ngayun titjun. Peru fahaxin me jyë́ nuju, camá tyjahi cjuatacun nuju, cafë jyë́ nuju. Cuatjin camá cojo nuju ngatsë rë Nai naja Jesucristu cojo ngatsë rë Hasen rë Nina naja.
55001012	Faith	Ngatsë rë xa vëhë ne, jemu cjín cjuañihi tivátju jima. Peru ma savaain ná, tsëhë xi ha hvë Cristu, hacuaha camangucácun cojo rë me. Hacuaha tjin ná cjuaquixi xi me vëhë ne, jyë me cojo cjuatacun rë me xi cuetjo ná me, hisca nixtin xi cuinduva nga me nguehe ngasunhndë.
49006018	Faith	Hacuaha quitaha tinihñu oración nuju yëjë ni hora. Tinújun hacuaha chjahyun rë Nina ngatsë rë Hasen rë Nina. Cojo sa xi cuma nihñu vihi, quitaha nechun cuidadu, hacuaha tinihñu oración nuju ngatsë rë yëjë xuta ladu rë Nina.
52001001	Grace	Ngayin, Pablo cojo Silvanu cojo Timoteo ne, ningatjin ngu xujun vi tsujun, ngayujun ni xi matangun ngayun tsëhë xi macjain nuju Nina Nahmi naja cojo Nai naja Jesucristu, ngajan nandya Tesalónica. Catisua nuju Nina cjuandaja cjuajeya.
50004005	Faith	Meje rë xi cuma tsejen xi tjin nuju cjuandaja cojo yëjë ni xuta ta, tsëhë xi me xi matitjun tsajan ne, ha tacun xati xi cuinduva nga me.
46011026	Faith	Vëhë xi jima ngu ndiya xi tichinu pan vëhë hacuaha tjihyún xi hincha copa vëhë ne, tininguitsjun tsëhë cjuaveya rë Nai naja. Hane cuanitjin cjín ni cumá hisca hya xi cuinduva nga me.
59005015	Faith	Sa xi nguñajatacun hora xi chjahyan cjuandaja rë Nina ne, xuta hmu rë jan ne, cumandaja me ta, Nai naja ne, sua rë me cjuahñu. Hane sa xi casahmi xuta hmu rë jan ngu cjuatsehen ne, Nina tsinchataha jyë́ rë me.
55001003	Faith	Nixtin nixten, hora xi sahme oración naha ne, jercu veyanangë ri, hacuaha suá nacuechji rë Nina. Hacuaha sahme xa rë Nina cojo ngu cjuatacun tyjahi, sacuahatjin casahmi xutachanga naha.
66006016	Description	Sehe cafehyataha rë me nguijña cojo naxindya jan cuitjin: ―‍¡Catixusun niji cojo sa xi tinchunhmu niji! Cuatjin cuma cuinechinhmi tsëhë xcun me xi tacun cahndë́ rcun hane satiin niji cjuaxti rë Tsánga jan.
66002017	Description	Yo ngayun xi tjin nuju cjuasua xi cuinuhyun cjua xi chja Hasen rë Nina cojo yungun jan ne, ndaja tetuhunrcun. Cuitjin chja: Yo xi scaa rë cjue xcun ne, suá rë comida cjuarcun xi hmí rë maná xi jiyahma, hacuaha suá rë ngu ndyojo lihndi tyava hiscan camahindu ngu ñihi xatsë, ngu ñihi xi tsajin yo vëë rë, ta suva me xi cjuahatsja rë ne, suva ni me vëë me.”
61002003	Sin	Maestru xi cuacun ne, jercu sahmi me cojo tujún. Vëhë xi cuaxë me tsujun cojo cjuandacha xi ndaja nuhya rë. Peru me xi cuacun ne, hisca hatsëë ne tacunvasen castigu xi cuechutaha rë me, tacun cuaha hatuxa maji cuetjutje me tsëhë.
53002011	Sin	Ngatsë rë vëhë ne, sua Nina cahndë́ xi cumandacha xuta jan, cojo sa xi cumacjain rë me cjuandesu jan.
45002024	Sin	Hacuaha cuatjin camahindu xcun xujun rë Nina: “Xutaxín ne, choho chja me tsëhë Nina, ngatsë rë xcusun nuju ngayun xuta tjë rë Israel.” Cuatjin chja xujun.
55003008	Sin	Ha hye ta hatsëë nixtin ne, jo cha surqui xi hmí Janes cojo Jambres ne, casahmi cha condra xutachanga naja Moisés. Hacuaha ni tjin rë cha ndacha xi cuacun jan ne, sahmi cha condra cjua xi cjuaquixi ta, cavetsun cjuatacun rë cha, hacuaha machjiriin cha xi cumacjain rë cha Nina.
66003019	Recommendation	Tichjátaha nuju ta, hya xi tjin yo me xi ngahan meje ná me ne, chjátaha rë me hacuaha vicuya rë me. Tsëhë vëhë ne, catamachinitacun hane choho catama nuju, nindeyun xcusun nuju.
45005001	Faith	Quihndë ne, tsëhë xi catsicjë Nina jyë́ naja ngatsë rë xi camangutacun cojo rë me ne, vëhë xi ngayaan ne, ha hindë tsajin sa cjuachan cojo Nina ngatsë rë xi cavaxëtje naja Nai naja Jesucristu.
54004016	Recommendation	Cuidadu ni tjin ri tsiji sove, hacuaha cojo cjuatacun xi vicoye. Tu chihin ni tihincueje cjuatacun vë. Sa xi cuatjin nihñi ne, cuma naxetje yojo riji, hacuaha cuma naxetje me xi cuiseñuju cjua xi vicoye.
44026011	Violence	Jemu cjín ndiya cëjë yëjë yungun naja, cavitéxa xi cuma xuta castigu, hacuaha jemu casahme ngahñu xi choho cuichja me tsëhë Jesús. Tjemu camacjan ná cojo rë me, hacuaha catsujyëhëya tjënguë me cojo cjuahngatacun hisca cojo jingu sa nandya rë xutaxín.
48005019	Sin	Quihndë ne, ha ndaja ni hyan xcusun tsehen xi nihña hya xi vitexa naja cjuatacun tsehen naja. Nihña cjuatsehen xi sahmi ngu xuta cojo ngu xi hacuiin chjuun rë me, hacuiin xihin rë me, o sa xi ngajñi ni xihin me, o ngajñi ni chjuun me, o tu mé sa xcusun cjuatsehen jan.
46003007	Grace	Ngajan xi, xi matsejen ne, cha xi tsitjë cojo cha xi vitejnu nandá ne, hacuiin jemu vengui chji rë cha ta me xi vengui jain chji rë ne, Nina, me xi sahmi xi ma yehe xitjë.
46001007	Faith	Vëhë xi ngayun ne, tsajin ngu cjuandaja rë Nina xi machaja nuju, jinguyëjë rë xi cuinechunyun rë nixtin xi cumatsejen nga Nai naja Jesucristu.
66014002	Description	Hacuaha canuhya rë ngu xta tsëhë ngahnga xi nuhya rë sacuaha fane jemu cjín nandan xi vanga o sacuaha xi jemu hñu faneya. Hacuaha nuhya rë sacuaha xi tsijane cha chjine arpa rë cha.
44010043	Faith	Yëjë ni profeta ne, cachja me ta yëjë ni xuta xi cumangu cacun cojo Jesús ne, sacú rë me cjuaninchataha tsëhë jyë́ rë me, xi cuatjin mangucacun me. ―‍Cuatjin cachja Pedru.
45002007	Faith	Xuta xi scaa rë me sahmi me cjuandaja ngatsë rë xi meje rë me xi cuma yehe cuma hnga me, hacuaha meje rë me xi chuya rë Nina tsëhë me. Meje rë me xi cuechiin nixtin xi cueya me ne, me vëhë xi sua Nina me cjuahñu xatsë.
66001004	Grace	Ngahan Juan ne, tsihindú cjua vihi xi cjuahatsja yatu yungun xi tjin ngajan nangui Asia. Chjuhunntsun cjuandaja cjuajeya tsëhë Nina, me xi hacui, hacui ni me xi cavejña me hatsëë, hacuaha hacui ni me xi cuejña cuaha, hane cojo tsëhë Hasen rë me xi siu xcun me xi hacui sacuaha yatu hasen.
44019004	Faith	Ngajan xi Pablo ne, cuitjin cachja nga me: ―‍Juan vë ne, cavitenda me xuta hya xi xuta jan ne, catsindeya me cjuatacun rë me, hacuaha cachja me cojo xuta jan xi catamangucacun me cojo me xi sehe cjuehe, me xi hacui Jesús. ―‍Cuatjin cachja nga Pablo.
61002009	Violence	Cuatjin tsejen ta Nina ne, ma vaxëtjejñi me xuta tyjahi tsëhë cjuañihi hacuaha ma viyujuvasen me xuta tsehen nguihma castigu rë me xi cuejñaya me hisca xi cuechutaha nixtin xi cumacuenda tsëhë me.
