58010025	Recommendation	A awetam la parigan ya gagangay na kadwan nga magabsen ta paggagimmung tam, te mapmappya hud la ta magimpaspasikan kitam, aglalo te maita tam haman ta abikan na ya araw na datang na Dafu tamen.
51003005	Sin	A mappya mantu ta iwasa muy ya gagangayen nonot muy nga magkaragat ta kwa na lutakin, petta awemuy mangadallaw, ikid na magattug ta awemuy atawa, ikid na magattug ta sakā lalaki muy ikid na sakā babbay muy, ikid na maglaham. A awemuy hapa maginggum, te ya maginggum ya kagitta na makidyos ta sinang tolay nga dyos.
52005008	Faith	Ammi gafu ta magyan kitam ta dakar a mappya ta kanayun mahukal la ya nonot tam, petta awetam megitta ta mellawen. A afuran tam ya pangurug tam ikid na pangidduk tam, te yen kid ya mangikerutan tekitam. A itug tam la ya pangikatalak tam ta pangikerutan ni Afu Hesus tekitam,
55001007	Grace	Te ya Kahalwa na en nga neatad na Namaratu tekitam, a bakkan haman ta yen ya mangpaamat tekitam, te pasinapān na kitam hud la ta pakapangwa na en nga mangpaidduk tekitam ikid na mangpagattam tekitam ta zigat.
62002004	Sin	Ammi am itta ya mangibar ta “Magkofun kami na Namaratu,” kunna, ta awena kurugan ya patarabaku na Namaratu tentu, a magtulad haman, te intu la uhohugan na ya awan kustu.
50002002	Faith	a paggagittan muy mantu ya nonot muy, ikid na pagkaid-idduk muy, petta pake matappag mina ya talak ku tekamuy. Te am anu ya nonot na takday a nonot muy ngamin mina,
43007030	Description	A gafu ta uhohug na en a ginafut da mina na pinakadakal na Hudyo kiden, ammi awan ta nakagafut tentu, te bakkan para la ta araw na en.
54006018	Recommendation	A ibar mu tekid ta kanayun mangikallak kid mina, petta masurok ya pangwa da ta mappya ta kuman na kasurok na pagba-nang da, te am siayayat kid mangatad ikid na mangisipat,
43018030	Description	“A te dulay na tolay, a neange mi hud teko am awan ta liwat na,” kunda.
45014006	Faith	A ya magngilin ta takday la na araw a ngilinan na gafu ta yen ya pangdayaw na ta Namaratu, a kumanen hapa ta magngilin ta ngamin kiden araw. A ya mangan ta ngamin a dayawan na hapa ya Namaratu, te pakimallak na hapa ya kanan na. A kumanen hapa ta awanen mangigup, te pangdayaw na hapa ya awena pangigup, a makimallak hapa yen.
45012012	Recommendation	A awemuy magdamdam, te kanayun matalak kam la gafu ta pagtoli ni Afu Hesus. A maski am anu ya pagzigātān muy a attaman muy la setalak, a awemuy magimmang makimallak.
44024023	Description	A sangaw nepataron na i Pablu ta kapitanen, ammi nepalubus ta magpapasyar, a nepalubus hapa ya kofun na kiden nga umange mangatad ta magserbi tentu.
46013007	Description	A awena maglibak, ikid na awena padulayan ya tarabaku na kadwan, am awa ikatalak na ta mappya kid. A ikatalak na ta mappya ya ngamin dumatang, a attaman na ya ngamin kiden zigat.
47004013	Faith	A ya uhohug na takday surat ta Kansyon Kiden a “Nangurugak, a yen ta naguhohugak,” kun na nagsuraten. A gafu ta mangurug kami hapa ta kagitta na pangurug na nagsuraten a yen ta bidan mi hapa ya pangurug mi.
52005014	Recommendation	A ya kadwan kiden para itabarang mi tekamuy, kahkahulun, a ihuya muy ya matalakag magtarabaku, a paturadan muy ya magtalaw ikid na magburung, a uffunan muy ya makafuy, a ipaita muy ya pagattam muy tekid ngamin.
66016010	Description	A sangaw enna neburud na mekalima en anghel ya mayan na diyug na en ta agtuttudan na simaronen, a nagsugiram na ya ngamin kiden lugar ta pagturayan na simaronen, a nginalngal na tolay kiden ya hila da kiden gafu ta zigat da.
48006016	Grace	A Namaratu hapa sangaw ya mangikallak ta ngamin kiden mangpahig ta isin na lintig petta mappya kid la, te yen kid ya Istralita na Namaratu nga kakurugan.
44018025	Faith	
46010031	Recommendation	Mappya mantu ta maski am anu ya tarabakun tam, ikid na kanan tam ikid na inuman tam a dana nonotan tam mina ya Namaratu, petta intu ya madayawan gafu ta ipalubus tam ta bari tam.
62002027	Recommendation	Ammi mappya te itta hala ya Kahalwa na Namaratu nga makisagapil tekamuy, a maski am awan ta tolay nga mangituldu tekamuy, te intu hala ya mangituldu tekamuy ta ngamin, a awan ta pagkilluyan na ituldu na, te kakurugan haman ngamin. A mappya mantu ta idulot muy la ya pangikatalak muy te Hesus ta kuman na netuldu na Kahalwa na Namaratu tekamuy,
59002026	Faith	Ta kuman na bari na tolay nga awan ta angat na a mekwenta ta nasin, a kumanen hapa ta pangurug tam, te mekwenta ta nasin am awan ta tarabakun tam.
44027035	Description	A intu ya napolu nangalap ta pan, a nepakimallak na ta Namaratu ta atubang na ngamin, kapye na pinilsat, a kinan na.
44015020	Sin	Ammi mappya ta magsurat kitam tekid ta lillikan da mina ya makikanan ta meatang, ikid na makidorug ta bakkan ta atawa da, ikid na mangan ta daga kontodu bilsag nga sedaga.
44023003	Sin	Ammi ya uhohug hapa ni Pablu ta padi en a “Iko hapa sangaw ya lappagan na Namaratu ewan, te magingaappya ka. Ape dagdagam ya lintig na Namaratu ta pagimbestigar mu teyak, ammi makaliwat ka hala ta lintig na en, te palappag mu haman ya awem para la napasikkal ta liwat na,” kunna tentu.
45008001	Description	A ta ayanin gafu ta itta kitanan te Hesus Kristu a awena kitam maabak na mamagliwaten tekitam.
52005009	Grace	te bakkan ta pama-gang na Namaratu ya nekari na tekitam, am awa pangikerutan na tekitam gafu ta nepangsaka ni Afu Hesus tekitam ta pasi na en, pettam kumanen a maski am dana nasi kitam ta datang na, ono am matolay kitam la a makipagtolay kitam hala sangaw tentu.
66020008	Violence	A kuga ange ha sangaw mangayayyaw ta tolay kiden ta ngamin kiden lugar ta ngamin paglelehutin. A sansanatan na sangaw ya tolay kiden nga taga Gog ikid na Magog, petta magkakampat kid nga mangiparan ta gubat. Pake adaddu kid sangaw ta kuman na kaddu na ginat kiden ta bebay.
46006011	Grace	Kumanen haman ya gagangay na kadwan kiden tekamuy ta idi. Ammi tekamuyen nagzigut a nedagga kam te Afu Hesus gafu ta pakapangwa na Kahalwa na Namaratu, a nekwenta na Namaratu ta matunung kam na tolay. A takwan na mantu ya kasasaad muy, te binaggawan na kam ni Afu Hesus ta liwat muy kiden, a negungay na kam ta dulayen ta paglelehutin.
55001012	Faith	A maski am yen ya gafu na zigat kin ikid na kabalud kin, a attaman ku la setalak, te awek haman ikamat ya patarabaku na en teyak. Te amuk haman ya Dyos ku ta itta ya pakapangwa na nga magtaron ta nekatalak ken tentu, petta magdulot hala ngamin addet ta pagaddetan na arawin yan.
49006018	Faith	
52001001	Grace	Ikamuy taga Tesalonika, nga mangurug ta Dama tamewan Namaratu ikid ni Afu Hesus Kristu: Ampade sa ikallak na kam na Namaratu ewan, petta mappya kam la. A ya nagsurat tekamuy, kahkahulun, a ikami Pablu, a Silas, ikid ni Timotyo.
50004005	Faith	A maski am anu ya problema muy a awemuy hama magimpalpaliwat, te mangikalkallak kam mina, te tanagay na ya datang ni Afu Hesus tekitam, a intu sangaw ya makkamu ta makaliwat.
46011026	Faith	A yen ta kada mangan kam ta isin na pan ikid na uminum kam ta isin na inuman a yen ya mangipasikkal ta pasi ni Afu Hesus addet ta pagtoli na sangaw tekitam.
59005015	Faith	Te am pake itug da hapa ya pangikatalak da ta pakimallak da a yen sangaw ya pagmappya na magtakiten, te pagmappyan ni Afu Hesus, yaga pakoman na hapa sangaw ta liwat na kiden am angarigan ta yen ya nepagtakit na.
55001003	Faith	A pake matalakak ta Namaratu ewan, te intu hala ya Dyos ku nga pakidafun ku ta mappya na nonot ta kuman na dadagkal ku kiden ta idi. A am kada makimallakak tentu ta araw pase hiklam a kanayun nonotan ta ka hapa, te pake madamdamak nga makaita teko, petta imag-agtay mina ya talak ku teko, te yaga manonot ku hapa ya zigu na matam tekita en naggungay.
66006016	Description	A nagayayag kid hapa ta talaw da, a binaran da ya bagetay kiden ikid na batu kiden, “Igsilan da kami, petta awena kami maita na imatuttuden. A tappanan da kami, petta awemi mekabat ta pagporay na Kalneru en,” kun na ayag da, A kunna ten ya iayag da, te ye-yen ya kadakalan na pangpa-gang na Namaratu ikid na Kalneru en. A itta hud ya maketurad ta pagporay da.
66002017	Description	“A am kakurugan hala ta itta ya bangbang muy a mappya mantu ta dangagan muy ye-yen kid na uhohug na Kahalwa na Namaratu ta iglesya kiden. A ya ngamin kiden mangabak ta dulay a pakanan ku kid sangaw ta kanan nga awan maita nga magafu ta langit, yaga atadan ku hapa ya tagtakday tekid ta furaw na batu nga nasuratan ta bagu na ngagan da, a awan sangaw ta makkamu ta ngagan da fwera la ta makāngaganen,” kunna.
61002003	Sin	A gafu ta mainggum hapa ya sinang mangituldu kiden a paruban da kam sangaw nga ayayyawan ta tulad na bida, petta magamid da ya iuffun muy tekid. Ammi pahig da ta awena magdulot na pangpa-gang na Namaratu tekid, te masidug kan na. Ammi kuga makilavun kid, te aweda manonot ya iningwa na Namaratu ta araw ni mina Nowe en.
53002011	Sin	A gafu ta aweda ikatalak, a ipalubus na Namaratu ta maayayyaw na kid na masikan na mangayayyaw, petta kurugan da ya tulad,
45002024	Sin	Kakurugan mantu ya uhohug na suraten ta Bibliya gafu tekamuy nga Hudyo, te ya nebar na a “Gafu ta dulay ya tarabaku muy a ibar na Hentil kiden ta dulay hapa ya Namaratu ewan,” kunna.
55003008	Sin	Ammi ya mangayayyaw kiden nga mangituldu ta tulad a kanayun soysoyan da ya kakurugan. A naggagitta kid nig mina Hanes ikid ni mina Hambres nga nagsoysoy te mina Moses ta idi, te nagkillu ya nonot da. A awan ta kapkappyan na pangurug da te takwan haman ya kurugan da.
66003019	Recommendation	“Ibar ku yen tekamuy, te ya ngamin kiden iddukan ku a ihuyak kid, ikid na tabarangan ku kid, a mappya mantu ta afuran muy ya magbabawi.
45005001	Faith	A ta ayanin gafu ta matunung kitanan ta pangikatalak tam ta Dafu tamewan Hesus Kristu a kofun na kitanan hapa na Namaratu, te nekaru ni Hesus ya liwat tam kiden,
54004016	Recommendation	Pake nonotam ikid na ikakinam ya ngamin tarabakum ikid na ituldum, petta mekerutan ka, a kumanen hapa ta mangdangag teko.
44026011	Violence	A awek haman nakaintak nga mangsaned ta kapilya na Hudyo kiden talo am itta ya madatangan ku ta mangurug tentu. A nepapalpaluk ku kid para ta atubang na umange kiden nakigimung, petta pagtalekudan da mina ya pangurug da tentu. A gafu ta masikan ya pangikatupag ku tekid a en ku kid hapa inapag addet ta adayu kiden na lugar, petta pa-gangan ku kid mina.
48005019	Sin	Ammi am tumuluk kam ta gagangayen nonot muy a intu sangaw tarabakun muy ya mangadallaw, ikid na magnonot ta dupal na nonot, ikid na magatattug,
46003007	Grace	A awan bale mantu am inya ya nagmula ikid na nagsibug, te Namaratu ewan hala ya mangpadakal ta mula kiden.
46001007	Faith	A awan mantu ta kurang na neatad Kahalwa na Namaratu ta pakapangwa muy, te malalaki kam la mangipaita ta ngamin kiden pakapangwa na Kahalwa na en addet ta lattog na Dafu tamen Hesus nga indagan tam.
66014002	Description	A dadangagan ku hapa ya masikan na adug ta kuman na dakal na tapaw ikid na dalak, ammi pake dangagan ku a adaddu kid na magkansyon ikid na maggitara.
44010043	Faith	A intu hala ya dana binida na aglavun kiden na Namaratu ta palungu na araw, te ya ngamin kiden mangurug tentu a mapakoma kan ya liwat da kiden gafu ta intu ya nangikaru,” kun ni Pedru tekid.
45002007	Faith	A ya ngamin kiden mangidulot ta mappya na tarabaku gafu ta ikayat da mesipat ta dakar na Namaratu, ikid na dayaw na, ikid na katolay na en nga magnayun, a atadan na kid sangaw ta magnayun na angat.
66001004	Grace	A iyak i Hwan, a ye-yan mantu ya surat ku tekamuy ngamin nga maggagimung ta pitu kiden kapilya ta lugar na Asya. Ampade kanayun pasinapān na kam na Namaratu ewan ikid na Kahalwa na en ikid ni Hesus Kristu. Te ya Namaratu ta idi a intu hala ta ayanin, a intu hala sangaw ya umange. A ya Kahalwa na en hapa ya kahulun na nga makapangwa ta ngamin. A i Hesus hapa ya mekatalak nga nangipasikkal ta kakurugan, ikid na napopolu en natolay ta pasi, ikid na kata-nangan ta ngamin kiden magturay ta paglelehutin. Ampade intu ya madaydayawan ikid na masikan magturay addet ta addet, te gafu ta pangidduk na tekitam ikid na daga na en a naubadan kitam ta liwat tam kiden. A pinagbalin na kitam hapa ta kuman na padi na kiden, petta magserbi kitam nga makipagturay tentu, ikid na mangiatang ta pangdayaw tam ta Dama na ewan Namaratu. Onay!
44019004	Faith	A ya uhohug para ni Pablu tekid a “Zinigut ni Hwan ya tolay kiden gafu ta pagbabawi da ta liwat da kiden, ammi ya nebar na kan para tekid a mappya ta ikatalak da ya ange sangaw ta gafan na nga mangpasinap tekid ta Kahalwa na Namaratu, a i Hesusen mantu yen,” kunna.
61002009	Violence	A yen kid na bida ya mangipasikkal ta pangpa-gang na Namaratu, te amu na ikerutan ya mamat kiden tentu ta pagzigātān da, yaga amu na hapa pagzigātan ya magtarabaku kiden ta dulay addet ta datang na araw na pake pangpa-gang na tekid.
58011016	Grace	A kumanen hapa te mina Isak, te gafu ta kinurug na ya nekari na Namaratu tentu a linavun na ta itta sangaw ya bendisyon na Namaratu ta anak na kiden ni Hakob ikid ni Esaw.
54004007	Recommendation	Ammi awem la dangdangagan ya bida kiden nga pinaratu na tolay nga awena megitta ta Namaratu, te mapmappya hud la ta ipenam mu ya nonot mu ta patarabaku na Namaratu teko.
66020009	Violence	A sumaned kid sangaw manglehut ta ngamin na lutakin, a sa lehutan da sangaw ya kampo na tolay kiden na Namaratu ikid na ili en nga iddukan na. Ammi maudanan kid sangaw ta afuy a sa maapang kid.
44010048	Description	otturu nebar na hapa teg Kornelyu. “Mappya ta mazigut kanan ta danum, petta mepasikkal ya pakesipat muy ta ngagan ni Hesus Kristu,” kunna. A ya uhohug da hapa te Pedru tekid na nabalin nagzigut a “Mappya mina ta awemuy la bit magtugut, te maski magyan kam la bit sin,” kunda tentu.
45002019	Grace	A gafu ta lintig na en a amu muy hapa ya ngamin kakurugan, petta ituldu muy ta kadwan kiden nga itta ta sugiram, ikid na awan kiden makaita, ikid na awan kiden ta nonot, ikid na abbing kiden.
62002025	Grace	a atadan na kam sangaw ta magnayun na angat nga dana nebar na tekitam.
59003017	Description	Ammi am intu mina sistema na tolay ya kuman na sistema na Namaratu a makillat mantu ya nonot na, a awena makitapil, a maalumemak, a maketug ta mauhohug tentu, a makipagtakit, a mangikallak, a awena mangidaduma ta tolay, a awena maglemad na nonot na.
43003035	Faith	Namaratu hapa la ya Dama na dinob na en, a pake iddukan na, te Anak na. A pinatudunan na petta intu hala ya makkamu ta ngamin.
61003009	Grace	
46007007	Grace	Pake ikayat ku ta megitta mina ya ngamin tolay teyak nga awan maglahām, ammi amuk hapa ta magdaduma ya neatad na Namaratu ta tagtakday tolay.
46014001	Recommendation	Mappya mantu ta ikakinan muy ya mangidduk, ammi mappya hapa am karagatan muy ya pakapangwa na Kahalwa na Namaratu, aglalo ta pasinapān na kam petta iuhohug muy ya ipakamu na tekamuy, petta mapasikan ya kadwan kiden mangurug.
47004006	Grace	Te ya Namaratu ewan nga nagpadakar ta sugiramen ta nepagparatu na ta ngamin paglelehutin a intu hala ya nagpadakar ta nonot mi petta amu mi ya kalalaki na en nga itta te Hesus Kristu.
44018024	Description	A ta ketta para la ni Pablu ta iten Galasya a itta ya takday Hudyo nga immange nagpasyar ta ili na Efeso. Apolos ya ngagan na, a taga ili na Alehandra ta lugar na Egipto. A tentu en immange makigimung ta kapilya na Hudyo kiden a pake naturad hapa magbida tekid, te malalaki maguhohug, yaga awena metawag ta surat kiden ta Bibliya. A pake pinasikkal na ya maguhohug, a awan kad ta pagkilluyan na ituldu na ta damag ni Hesus, te kustu ngamin ya bidan na, te pake naadal na ta mappya ya ngamin netuldu tentu gafu te Afu Hesus. Intu la pagkurangan na ya kazigut na en, te maski dana nesipat ta pangzigut ni mina Hwan a awena para la nakompleto na kazigut na. A ta nepakadangag nig Persila ikid ni Akila tentu ta kapilya en a nebar da tentu ta “Magdulot ka hala ta bali mi, te magbida kitam,” kunda tentu, a pake netuldu da ya awena en para amu nga dalan na Namaratu.
58013012	Grace	A yen hapa ya keangarigan na iningwa da te Hesus, te neange da hapa ta lawan na ili, petta adayu ta simbaan da en, kapye da pinapasi. A gafu ta daga na en a nekaru na ya liwat tam kiden.
56002015	Recommendation	A yen kid mantu ya ituldum ta tolay kidina, Aleng, a awem ituluk ta idadula da ka, te ipaitam mina ya turay mu ta pangituldum ikid na pangtabarang mu tekid.
62004009	Grace	A pake nepasikkal na hapa ya pangidduk na tekitam, te dinob na ya mementu en anak na ta agyan tamin lutak, pettam kumanen a matolay kitam hapa gafu tentu.
43017024	Grace	“Ikayat ku para, Amang, ta dumagdag hapa sangaw teyak ya ngamin kiden mangurug nga neatad mu teyak, petta pake maita da hapa ya kadakalan na dakar na pakedayawan ken nga neatad mu teyak ta kawan para la na lutakin gafu ta pangidduk mu teyak.
45003016	Sin	A maski am had ya eyan da a mangisirak kid ta dulay ikid na zigat,
58004014	Faith	A yen ta pake itug tam mina ya pangurug tam, te itta ya kadakalan na padi tam nga nakasarok ta agyan na Namaratu ewan, a intu hala ya anak na en Hesus.
61001017	Grace	Te naghahulun kami ta bagetayen, a pinagdakar na Namaratu ya bari na en ta kuman na bilag, a dinayawan na hapa, te nadangag mi ya ngahal na Namaratu ewan nga nagafu ta langit; “Ye-yan ya Anak ku nga matakit ta nonot ku, te pake matalakanak tentu,” kunna tekami.
46012011	Description	A maski am magdaduma ya makkwa na tagtakday mangurug a ya Kahalwa na Namaratu ya mangpasikan tekid ngamin, te isaned na ya ikayat na iatad ta tagtakday tekid.
66008012	Description	A ta pagpasitang na mekappaten anghel ta amaryung na en a nagdullam ya pagkatallu na bilag ikid na hulan ikid na bitwan kiden, a nagkafuy ya pagdakar da petta aweda magdakar ta pagka-lu na araw ikid na pagka-lu na hiklam.
