60003003	Recommendation	Inte lo7etethi coo mela hu7e daththaninne worqan geexetethan, al7o mayo may7on, coo mela ayfen beettiza geexen gidoppo. *
55001008	Faith	Hessa gish Goda gish markatanas woykko Goda gish qashetida tanan yeellatoppa. Gido attin Xoossa wolqara mishiraachcho qaala gish tanara meto ekka.
43017019	Description	Isti tumappe nees dumma as gidida mala tanikka tana ista gish dummassays.
66003002	Recommendation	Beegga! Hayqqana matidayssanne nees wurashe guuth attida wolqayo zaara mintha. Tani ta Goda sinthan ne oosoy kumeth gidin beyabeekke.
66016004	Description	Heedzdzantho kiitanchay ba xu7aza shaafata bollanne pulto haaththata bolla gussides. He istika suuth gidida.
45005002	Faith	Hayssa ha ammanozan minni diza kiyatethan nuni geliday iza baggara gidida gish ufayssan Xoossa boncho gishetti ekizayta gidida gish nu ufayoos.
49005005	Sin	Qasseka inte laymatizaytas woykko tunatas woykko uuzetizaytassinne eqqas goynnizaytas Kirstoosa kawoteththaninne Xoossa Kawoteththan istas laatasoy bayndayssa inte erite.
58011008	Faith	Abrahaamey baas laata biitta ekkanas xeeygetida wode ammanon azazetides. Awa bizakkonne eronta aggikkokka ero giidi bides. *
49005018	Recommendation	Ayanay kumidayta gidite attin mathosiza ushshan mathotofte. Hessi mela miisha laaleththa.
61002002	Sin	Hessa geedon daro asay yeelachiza ista ogeza kaallees. He ista oosoza geedon tuma ogey cayettes.
49002018	Faith	Nu wurikka iza baggara issi Ayanan Aawa ach shiiqana.
44021025	Recommendation	Hinko Ayzaabetappe ammanidayta gish gidikko ‘Eeqqas shukettidi tunidayssa mooppite, suuthika uyoppite, bawuta hayqqida mehe asho mooppite, laymafe haakkite’ giidi cimati qachida qaala dabdaabe xaafidi nu istas yeddidos.” *
44005003	Sin	Qasse Phexroosi “Haysso Hananiya! Neni Xillo Ayana bolla wordotanassinne gade miishafe ashshana mala Xala7ey ays ne woznan gelidee? Bayzanappe kase gadezi neyssa gidenee? Ne bayzidappe guye qasse miishay ne kushen deenee? Histin ne hayssa mala wosta ne woznan qoppadii? Ne Xoossa bolla wordotadassa attin asa bolla gidenna” gides.
49004014	Recommendation	Hessa gish abba bolla dendiza gote carkoy heenne ha shocechiza mala dumma dumma timirte carkon asa geneninne baleththon ane nuni heenne ha phonqetishe qeeri guutha nayta mala hanokko.
46006009	Sin	Makalanchati Xoossa kawoteth gelontayssa ereketii? Hessa mala yo7on balettofte. Laymatana qaqatizayti, eeqa eqqizaytinne addey addera laymatizayti,
58010025	Recommendation	Ane nu ubba gallas issoy issara gakki gakki issoy issa minthethos attin issi issi asati shiiqo aggida mala ane nuni shiiqoza aggokko; harappeka Goda Yesusi matatidayssa qoppishe kaseppe minni shiiqite.
51003005	Sin	Hessa gish intes biitta bolla diza amoteth diggite. Heytikka layma, tunateth, asho amo, iita amotethinne eeqas goynno mala gidida gaphigapho.
52005008	Faith	Nu qas gallasa asata gidida gish ammanonne siiqo, tiran may7iza xurure may7o mala may7idi atotetha hidota hu7en woththiza birata qoobe mala hu7en woththidi ane nunatetha haaridi de7oos. *
55001007	Grace	Xoossi nuus nuni nu hu7e haaranas Xoossa wolqa eranasinne siiqettana Ayana immides attin babo ayana immibenna.
62002004	Sin	“Ta iza erays” gishe iza azazo polontade gidikko hessadey wordo asa attin tumay izaden deenna.
50002002	Faith	
43007030	Description	Hessa wode iza oykkanas koyda; Gido attin buro wodey gakkibeenna gish oonikka oykkibeenna.
54006018	Recommendation	Lo7o ooththana malanne lo7o ooson dureta gidana mala, kiyatanne shaakki immanas dosizayta gidana mala asa azaza.
43018030	Description	Isti qasse “Hayssi addezi iita ooththontade gididakko nu iza nees aaththi immokkoshin” gida
45014006	Faith	Issi gallassi hara gallassafe dummassi qoppizadey izi hessa ooththizay Goda bonchos gidikko mizadeyka Goda bonchos giidi mees. Miidi Xoosse galattees. Montadeyka Goda bonchos giidi muus aggessinne Xoossas galata imees.
45012012	Recommendation	Hidotan ufayetizayta gidite; meto dandayite; woossan minnite.
44024023	Description	Phawuloosa naagiza mato halaqay “Iza daro waayssonta lo7etha naaga; iza laggeti izas koshshiza miishi ekki yiikko diggofa” gides.
46013007	Description	Siiqoy ubba wode dandayees. Ubba wodekka ammanees. Ufays ooththessinne minni eqees.
47004013	Faith	Kase Geeshsha Maxaafan xaafettida mala “Ta ammanida gish haasayadis” geetettidaysa nuka hessa he ammano Ayanan ammaniza gish hasayos. *
52005014	Recommendation	Ta ishato! Nu intena “Ooso ooththonta asata hanqettite; babbizayta minisite; daaburanchata maaddite; as ubba dandayite” gi zoroos.
66016010	Description	Ichashantha kiitanchay ba xu7a do7aza alga bolla gussides. He do7aza Kawotethi qas dhumides. Asay qas waayezappe dendidayssan barka ba inxars garcides.
48006016	Grace	Hayssa ha azazoza kaalliza ubbatasinne Xoossa dere gidida Isra7eele asatas sarotethinne maaroteth gido.
44018025	Faith	Izi Goda oge tamaridadenne Yesusa gish balay baynda haasayizadenne Xillo Ayanan xuugetishe tamarsizade; gido attin izi lo7ethi erizay Yohannisa xinqate xalala.
46010031	Recommendation	Histikko inte ay miikkoka, ay uyikkoka woykko aykko ooththikko wursikka Xoossa bonchos ooththite.
62002027	Recommendation	Inte qasse izappe ekkida Xillo Ayanay intenan diza gish haray oonikka intena tamarsanas bessenna. Izi intena tamarsanayssi tumu attin wordo gidenna; Hessa gish Xillo Ayanay intena tamarsida mala Kirstoosan de7ite.
59002026	Faith	Shempofe shaaketida ashoy hayqeth gidida mala oosoppekka shaaketida ammanoy hayqetha.
44027035	Description	Izi hessa gidappe guye kath ekkidi Xoosse galatidi asa ubba sinthan kathi muus oykkides.
44015020	Sin	Gido attin eeqas yarshettidi tunida kath mooppite; laymappe haakkite; bawuti hayqqida mehe asho mooppite; suuth uyoppite giidi nu istas xaafana bessees. *
44023003	Sin	Heerakka Phawuloosi Hananiya “Haysso aannora tiyettida keeththazo! Nenakka Xoossi shocana; wogara pirdana uttada wogay baynda tana shocana mala azazay?” gides. *
45008001	Description	Hessa gish Yesus Kirstoosa ammanizayta bolla pirday deenna.
52005009	Grace	Xoossi nu Goda Yesus Kirstoosa baggara atoteth demmana mala attin nuna hanqos xeygibenna.
66020008	Violence	Alame bolla dizayti heytikka Googenne Magooge geetettizayta baleththanasinne ista olas ekki baanas kezana; heytanta qooday abba achchan diza ace mala. *
46006011	Grace	Intefe issi issi asati heytanta mala shin ha7i qas Goda Yesus Kirstoosa sunthaninne nu Xoossa Ayanan mecettideta; dummatidetanne xillideta.
55001012	Faith	Tani meto beyizaykka hessa gishassa. Gidikkokka ta oona ammanizakkone tani ta ammanizade shaaka eriza gish izan yeellatikke. Ta izas immida hadara he gallassiya gakkanaas izi naaganas dandayizayssa ta shaaka eradis.
49006018	Faith	Woossan ay hanonka Ayanan woossite. Hessa qoppidi beeggite; ammanizayta ubba gish qanxonta woassite.
52001001	Grace	Phawuloosappe, Silwaanooseppenne Ximtoosappe; Xoossa Aawasinne Goda Yesus Kirstoosayta gidida Tasolonqen diza ammaniza asas nu Aawa Xoossafenne Goda Yesus Kirstoosa kiyatethinne saroteth intes gido.*
50004005	Faith	Inte kiyatethi asa ubba achchan ereto. Goday yaana matides.
46011026	Faith	Hayssa uketha inte miza wodenne hayssa ushshakka uyiza ubba wode Goday yaana gakkanaas inte iza hayqo yootana.
59005015	Faith	Ammanon woossida woossay hargidade pathana. Godayka iza denthana. Izi nagara ooththidade gidikkokka Xoossi iza maarana.
55001003	Faith	Pacey baynda gallassinne qamma ne gish woossan qofisashe kase Aawati ooththida mala geeshsha woznara ta gooynniza Xoossa ta galatays.
66006016	Description	Zumatanne zaallatakka “Nuna kammite! Alga bolla uttidayssa sinthafe, he dorsaza hanqofe nuna qottite.*
66002017	Description	“Ayanay Woosa Keeththatas gizayssa haythi dizadey siyo! Xoonidades ta qotan diza mannafe immana. Izi taas gididayssa bessanas iza bolla ooratha sunthi xaafetida booththa shuch izas ta immana. Hessaka ekkidadefe attin hara asi oonikka erenna. *
61002003	Sin	Heyti wordo astamareti miishas gaphigaphiza gish barka medhi ekkida yo7o yooti yootidi intes dizaz baas bonqi ekkettes. Beni beni wodesoppe pirday istas giigeti uttides. Addafe ista dhayoy naagees.
53002011	Sin	Hessa geedon isti wordo yo7o ammanana mala Xoossi ista bolla bala ooso kiittana.
45002024	Sin	Hessika “Inte geedon Xoossa sunthi Ayzaabeta achchan cayeettes” geetetti xaafettida mala hanides. *
55003008	Sin	Iyaneessinne Iyanbaraassi Muse bolla dendida mala haytikka ista qofay mooretin erays ammanoppe kundida gish tumateth ixettes. *
66003019	Recommendation	Tani ta dosizayta wursa hanqayssinne qaxayays; hessa gish neni minna; maarotethanka gela. *
45005001	Faith	Histikko nuni ammanon xillida gish nu Goda Yesus Kirstoosa baggara nuus Xoossara saroteth dees.
54004016	Recommendation	Ne duussa gishshinne ne tamarsiza timirtezas naageta, haytan minna. Ne hessa ooththikko nenanne ne gizayssa siyizayta ashshana.
44026011	Violence	Daro wode Ayhudata Woosa Keeththati dizason awanka isti qaaxayettana malanne ba ammano kadana mala ooththadis; ista bolla daro hanqetadakka Isra7eeleppe karen diza hara katamataka baada ammanizayta gooddadis.
48005019	Sin	Asho oosoy qoncen eretes; hessikka laymateth, tunateth, layma kaas,
46003007	Grace	Hessa gish dichchizay Xoosse attin tokkizadeykka, haaththe ushshizadeykka aykkokka gidettenna.
46001007	Faith	Hessa gish inte Yesus Kirstoosi qoncana gallas naagishin Ayana imotethatappe aykkoykka intes paccenna.
66014002	Description	Saloppe wolqama piissa haaththa giirissinne wolqama daada giiris misatiza giirisikka siyadis. Tani siyida giirissay diithi misatiza bagana geetettizayssa diixidi asay sisiza giirissa mala giirizayssa.
44010043	Faith	Iza ammanidadey wuri iza sunthan nagara maaretidi geeyanayssa nabeti izas markatettes” gi yooto doommides.
45002007	Faith	Lo7o ooso aggonta ooththidi boncho sabanne merna de7o koyizaytas merna de7o immana.
66001004	Grace	Iisiyan diza laapun Woosa Keeththatas Kasekka dizayssafe, ha7ikka dizayssafenne, * burokka yaana Xoossafe iza alga sinthan diza laapun ayanatappe hessathoka hayqoppe denthan bayra gididayssafe, ha biitta kawotas kawonne ammanettida marka gididayssafe, nuna siiqizayssafenne ba suuthan nuna nu nagarappe geeshshida Yesus Kirstoosappe kiyatethinne sarotethi intes gido. *
44019004	Faith	Phawuloosikka istas “Yohannisa xinqatay gidikko asay maarotethan simmidayssa bessiza xinqatakko! Yohannisi ba baggara asay izappe guyera yiza Yesusa ammanana mala yootides” gides. *
61002009	Violence	Histin hessi wurikka hessa mala gidikko Goday baas goynnishe diza asata paaceppe ashshanayssanne nagaranchataka wosti qaxayanakkonekka pirda gallassas wosti ista naagidi gaththanakkonne hessa izi erees guussa.
58011016	Grace	Ha7i hessafe aadhdhiza pude salon diza dere laamotettes. Hessa gish Xoossi istas salon katama giigissida gish “Ista xalla Xoossa” geetetti xeeygetanas yeellatibenna.
54004007	Recommendation	Xoosse bonchisonta go7ay baynda hayssi7eppenne cima macasata hayssi7eppe haakkada tuma ayana oosos ne asateth giigissa.
66020009	Violence	Isti kumeththa biitta bolla laalettidi geeshshati dizasoyo dosettida katamayo giddoththida shin saloppe wodhdhida tamay ista dippi histi xuugides.
44010048	Description	Hessa gish Yesus Kirstoosa sunthan xammaqettana mala azazides. Hessafe guye Phexroosi guuththa wode istara daana mala woossida.
45002019	Grace	ne qooqeta kaaleththizade; dhuman dizaytas poo7o gididayssa ne ammanettidade gidikko
62002025	Grace	Merna de7oy izi nuus immana gida hidota qaala.
59003017	Description	Saloppe gidida eratethaya gidikko koyro geeshsha, guyeppekka saroteth dosizaaro, dandayizaaro, ero gizaaro, maarotethinne lo7o ayfey kumidaaro; qasse wordo maadontaaronne ulon geney bayndaaro.
43003035	Faith	“Aaway ba naa dosees. Haniza yo7o wursi iza kushen aaththi imees. *
61003009	Grace	Issi issi asatas misatiza mala Goday ba yootida hidota qaala polanas gam7enakko shin asi wurikka maarettana malanne ay asikka dhayonta mala koydi izi inte gish takkes.
46007007	Grace	Asi wuri ta mala macho ekkonta dizaakko ta dosays. Gido attin issi issi asas Xoossafe imettida dumma imotay dees. Issas dumma issi imotay dees. Hankoyssas qas hara imotay dees.
46014001	Recommendation	Siiqo kaallite; ayana imotethata harappeka tinbite haasayiza imotata lo7ethi koyite.
47004006	Grace	Kirstoosa sinthan Xoossi ba boncho eratetha poo7o nuus immanas “Poo7oy dhuman poo7o” gida Xoossi ba poo7o nu woznan poo7isides. *
44018024	Description	He wode issi Iskindiriya kataman yeletida Aphilosa geetettiza issi Ayhuda asi Efesoone yides; izikka tamaridadenne Geeshsha Maxaafata lo7ethi erizade.
58013012	Grace	Hessathoka Yesusi ba suutha baggara asa geeshshanas katama pengefe Karen meto beyides.
56002015	Recommendation	Hessa gish ne tamarsanayti heytanta. Hessaka ne kumeththa godateththara zoranne hanqa; nena oonikka leqqofo.
62004009	Grace	Xoossay nu giddon ba siiqo qoncisiday nu iza baggara de7o demmana mala ba naa issineza ha duge ha alamezan yeddidayssanna.
43017024	Grace	“Ta Aawawu! Ne tana hayssi alamey medhetanappe kase dossida gish ne taas immida ta bonchoza isti beyana mala hayta ne taas immidaytikka ta dizason tanara daana mala dosays.
45003016	Sin	Ista ogen dhayoynne laafateth dees.
58004014	Faith	Hessa gish pude salo bida Qeeseta halaqa Xoossa Naa Yesusi nuus diza gish ane nuni nu ammano minthi oykkos.
61001017	Grace	“Tani izan ufayetizadey ta dosiza ta naazi hayssa” giza qaala giirissay gita bonchora izas yida wode izi Xoossa Aawappe bonchonne gitateth ekides.
46012011	Description	Heyti wurikka he issi Ayanay immiza imota gidishin issi issi asas ba koyda mala immees.
66008012	Description	Oydantho kiitanchay ba zayeza punnides; awa arshes cigoy, aginas cigoy, xoolintetas cigoy shocettides; hessa gish heytanta poo7oppe cigoy dhumides; hessa malanka gallassafe cigoy omars gidides. Hessathoka omarsappe cigoy poo7oy baynda dhuma gidides. *
44018017	Violence	He wode wurikka Ayhuda Woosa Keeththa halaqa Sostineese geetettizayssa oykkidi pirda keeththa sinthan bukkida; Galyoossi gidikko hessa wudanka yeggibenna.
43010039	Violence	Qasseka isti iza oykkanas koyda shin izi ista kusheppe kessi ekki bides.
47004016	Faith	Hessa gish nu hidota qanxokko; nuus kare bagga asatethay dhay dhay biikkoka nuus gaaththa bagga asatethay gallas gallas ooraxi ooraxi baasi.
43012003	Description	Maarama daro al7o waagara shametida bagga litro gidiza geeshsha nardoose shitto ekka yaada Yesusa toho bolla guussada tohoza ba hu7e binanara quccadus. Keeththakka shitto sawoy kumides. *
58011009	Faith	Alaga biittan bete asa mala buro nees imettana geetettida biittan ammanon uttides. Izas imettida hidota qaala izara issife laattana Yisaaqa malanne Yaqoobe mala dunkanen de7ides. *
50003017	Recommendation	Ta ishato! Ane inte ta haniza mala tana kaallitenne haratarakka issife de7ite. Nu nuna intes leemiso histi bessida mala diza asata woznan woththite. *
48006002	Recommendation	Inte issoy issa deexxo tooho tookkite; hessa mala ooson Kirstoosa woga poleeta.
59002024	Faith	Hessa gish asi ammanon xalala gidonta oosonka xillizayssa inte beyeeta. *
45009014	Faith	Histin nu ha7i ay giinoo? Xoossi bessonta ogera maaddi erizee? Mulekka maaddi erenna.
45014001	Recommendation	Inte garsan ammanon buro minnontade shiishshi ekkite attin iza qofa bolla pirdofte.
66012007	Violence	Salo bolla olay dendides. Mikaaleynne iza kiitanchati dawezara olettida. Dawezinne iza kiitanchatikka zaaridi mikaaleranne iza kiitanchatara olettida. *
49004026	Recommendation	Hanqettite shin nagara ooththofte; inte hanqon dishin awa arshey wullofo. *
60003009	Recommendation	Anjite attin istas iita cashshas cash zaaroppite. Inte xeeygetiday hessatho ooththidi anjo laattanassa.
43008029	Grace	Tana kiittidayssi izi tanara dees. Ay wodekka ta ufayssizaz ooththiza gish izi tana xalala yeggi aggibenna” gides.
49006014	Recommendation	Hessa gish inte xeessan tuma zinnare mala dancettidi xillotetha xurureta mala tiran may7idi,**
66001020	Description	Neni ta ushacha kushen beyida laapun xoolintetanne xompe ista bolla woththiza worqafe oosettida laapun ballata xuuray hekko hayssa. Laapun xoolinteti laapun Woosa Keeththata kiitanchata. Xompe ista bolla woththiza laapun worqa ballati laapun Woosa Keeththata.
58002009	Grace	Gido attin Xoossa kiyatethan asa ubba gish hayqqanas kiitanchatappe guutha wode guuxida Yesusi waaye hayqo hayqqidi ha7i bonchonne galata zawude ba hu7en woththidayssa nu beyoos.
50002013	Grace	Xoossi intes azazeteth immishe ba qofa wurseth gakkanaas inte giddon ooththes.
43015011	Grace	Hayssa ta intes yootizay ta ufayssi intenan gidana malanne inte ufaysika kumeth gidanassa.
54001001	Description	Nuna ashshida Xoossan, nuus hidota gidida Yesus Kirstoosa azazon Hawaare gidida Phawuloosappe
54002009	Recommendation	Hessathoka macasati bonchora bana shiishshi ekkidi bessiza may7o may7eto, attin ba hu7e daddi ekkidi woykko al7o may7o, worqanne inqu aaththidi walq walq gooppetto. *
43002015	Violence	Hessa beyidi wodoro xurqafeppe dooqqi ekkidi asanne booratakka Xoossa Keeththa gibbefe kessides; miish laammizayta miishakka dharcidi ista xaraphezatakka shiri shiri yeggides.
49002010	Grace	Hessika Xoossi kase koyro giigissi woththida lo7o ooso nuni ooththana mala Yesus Kirstoosa baggara nuni nam7antho medhetidaytanne Xoossa medhetethata.
60004012	Recommendation	Ta siiqoto! Inte tama mala paaciza meto giddon geliza wode hessa malay kase baynda ooratha miishi gakkidaz intes misatin malaletofte.
66019007	Recommendation	Dorsaza sarge gallassi gakkida gishshinne iza mishiraya giigeta uttida gish haa yiite; ane ufayetoos! Ane ufayssan iza bonchoos.
49006017	Recommendation	Atoteth birata qoobe mala hu7en woththite. Ayana giththa mashsha oykkite; hessikka Xoossa qaala. *
44007024	Violence	Izikka issi Gibxe asi Muse bagga asappe issade bolla qoho gaththishin beyidi ba bagga addeza maadides; he Gibxe addeza wodhidi he qohetidayssa halo kessides.
53003013	Recommendation	Inte gidikko ta ishato! Lo7o ooso ooththanappe mulekka azaallofte.
46016013	Faith	Beeggite! Ammanon minni eqqite; minnite; goobte.
44007043	Sin	Harappeka inte goynnanaso ooththida eeqa Molooke dunkananne inte eeqa Rafaanne xoolinte misileza dhoqu dhoqu histi oykkideta. Hessa gish ta intena inte dizasoppe denthada Babiloonera aaththa yeddana’ geetettidi xaafettides.
53002015	Recommendation	Hessa gish ta ishato! Inte minni eqqite, nu nu duunan gidin woykko kiitan woykko nu intes aaththi yeddida timirteza lo7ethi oykkite.
47005005	Grace	Hessas nuna giigissiday Xoossa. Buro yaanayssas waase gidana mala nuus ba Ayana immiday iza.
54002011	Recommendation	Macassi co7u gaada kumeththara azazeteth tamaru.
54005019	Recommendation	Nam7u markay woykko heedzdzu markay markatonta dishin cima bolla shiiqiza mooto ekkofa. *
45016016	Recommendation	Issoy issa yeeri yeer ekkidi saroketite. Kirstoosan ammaniza Woosa Keeththa asay wurikka intena saro gees.
66018019	Description	Ba hu7en gudulla qolidi yeekkishenne muuzotishe “Abba bolla markabey dizayti wurikka izi miishen duretidayti, hinna gita katamaya issi saate giddon mulera dhayda gish izis Aayye-ana! Aayye-ana!” gi waassida. *
62003001	Grace	Nuni Xoossa nayta geetettana mala Aaway darsi siiqida iza siiqoy nuus ay mala gitakkone ane beyite! Tumukka nu iza nayta. Alamey nuna eronta aggiday iza eronta aggida gishassa.
60005005	Recommendation	Hessathoka inteno naatethato! Inte cimatas azazetite. Inte wurikka ashketeth afala mala may7idi issoy issas ooththite. “Xoossi otorizayta ixees. Ashketas qasse ba kiyateth imees” geetetti kase Geeshsha Maxaafan xaafetides. *
45003004	Faith	Mulekka diggenna! Asi wurikka wordancha “Neni ne qaalappe dendidayssan tumancha; pirdanka xoonizade gidaasa” hessatho geetetti xaafettida mala Xoossi qasse tumancha. *
44009014	Violence	Izi haa yiday ne suntha xeygizayta wursi qachanas Qeeseta halaqatappe godateth ekkidikko” gides.
61002001	Sin	Gido attin beni wode wordo nabeti dereza giddon dizayssa mala hessathoka ha7i inte giddon wordo astamareti de7andettes. Heytanti asa dhayssiza wordo timirte qotara diccana mala ooththetes. Bana ashshida Godakka kaddidi bana eeson dhayssizaz ba bolla eheetes.
43005018	Violence	Hessa gaason Ayhudata daannati Yesusa wodhana mala kaseppe aaththi dentheththida. Qasse izi Sambata moorida gish xalla gidonta “Xoossi ta Aawa” gida gishshinne bana Xoossara ginisida gishassa.
46011002	Faith	Inte taas wursi qoppiza gishshinne taappe ekkida timirteza lo7ethi oykkida gish ta intena galatays.
44002025	Faith	Dawuteykka iza gish ‘Tani Goda ubba wode ta sinthan beyays; izi ta ushachan dees; mulekka hirgike.
60001023	Grace	Inte nam7antho yeletiday mernas minni diza dhayonta de7o Xoossa qaalan dhayonta zerethafe attin dhayiza zerethafe gidenna.
59005016	Recommendation	Hessa gish inteka inte garsan issoy issara inte nagara paaxetite; paxana mala issoy issas woossite. Xillo asa woossay wolqara dees; wolqama oosokka ooththees.
43006047	Faith	Ta intes tuma gays; tanan ammanida asas merna de7oy dees.
43014018	Grace	“Aawaynne aaya baynda nayta mala ta intena xalala aggikke; ta simmada ha inteko yaana.
45003002	Grace	Awarakka gidin go7ay daro. Harappe koyro Xoossa qaalay hadara Ayhudatas imettides.
49006005	Recommendation	Oosanchato inte Kirstoosas azazettiza mala biitta bolla intena ooththisizaytas yashshatethaninne bonchon suure woznappe azazetite.
45002004	Grace	Woykko Xoossa kiyateth nena maarotethakko kaalethizayssa shaaka eronta dashe iza gita kiyatethanne iza dandaya duretetha ne leqqay?
62005014	Faith	Nu Xoossa sinth shiiqanas nuus diza xalatethi hayssa. Nu ay miishikka iza shene mala woossikko izi nu woossa siyana.
45015013	Faith	Inte izan ammaniza gish hidota Xoossi intenan ufaysinne saroteth kuntho. Hessika Xillo Ayana wolqa hidota intes daranassa.
43019041	Description	Yesusi kaqqettidason issi atakiltesoy dees. He atakiltezason oonikka moogetonta ooratha duufoy dees.
66019020	Violence	Gido attin he do7azi oyketides. Kase izara daro malata ooththida wordo nabezikka izara oykettides. Izi qas he do7aza malatay ista bolla dizaytanne he do7aza misilezas goynnidaytanne gita malatata ooththi ooththidi ista baleththishe gam7ides. Heyti nam7ati diine geetettiza taman exxiza tama abban hayqqonta paxa dishe yegetida. *
45012020	Recommendation	Halo kessanappe “Neni ne morkey gafikko miza; izi saamotikko ushsha; ne hessatho ooththikko tama bonqo iza bolla koraasa” geetettidi Geeeshsha Maxaafan xaafetides. *
51003016	Recommendation	Kirstoosa qaalay intenan kumeth gido. Inte inte garsan aadho eratethan tamaritenne zoretite; mazamureninne saban Ayana yethan galatara gaththi inte woznara Xoossas yexite.
51003019	Recommendation	Azinato! Inte inte macheta siiqitenne istas menxe iitoppite. *
54005016	Recommendation	Ammaniza macassi oonikka baso asa giddon am7eti diza gidikko Woossa Keeththi tumu am7eta xalla maaddana mala izakka ba baggara ba am7eta maaddu attin Woossa Keeththas tooho gidana mala aaggagupu.
62005011	Grace	Iza markatethaykka Xoossi merna de7o nuus immides; he de7oyka iza naazan dees gizayssa. *
62005012	Faith	Naazi dizades de7oy dees; Xoossa nay bayndades de7oy baawa.
43008036	Grace	Histikko naazi intena wozikko inte wozetidayta gidana.
49003013	Faith	Hessa gish inte bonchettana mala tani inte gish ta bolla gakkida waayezan inte ufays qanxonta mala ta intena hadara gays.
