43012003	Description	iþ Marja nam pund balsanis nardaus pistikeinis filugalaubis jah gasalboda fotuns Iesua jah biswarb fotuns is skufta seinamma ; iþ sa gards fulls warþ daunais þizos salbonais .
50003017	Recommendation	miþgaleikondans meinai wairþaiþ , broþrjus , jah mundoþ izwis þans swa gaggandans , swaswe habaiþ frisaht unsis .
48006002	Recommendation	izwaros misso kauriþos bairaiþ , jah swa usfulleiþ witoþ Xristaus .
45009014	Faith	hva nu qiþam ? ibai inwindiþa fram guda ? nis~sijai !
45014001	Recommendation	Iþ unmahteigana galaubeinai andnimaiþ , ni du tweifleinai mitone .
49004026	Recommendation	þwairhaiþ~þan sijaiþ jah ni frawaurkjaiþ , sunno ni disiggqai ana þwairhein izwara .
43008029	Grace	jah saei sandida mik miþ mis ist ; ni bilaiþ mis ainamma atta , unte ik þatei leikaiþ imma tauja sinteino .
49006014	Recommendation	standaiþ nu , ufgaurdanai hupins izwarans sunjai jag~gapaidodai brunjon garaihteins ,
43015011	Grace	þata rodida izwis , ei faheþs meina in izwis sijai , jah faheds izwara usfulljaidau .
54001001	Description	Pawlus apaustaulus Xristaus Iesuis bi anabusnim gudis nasjandis unsaris jah Xristaus Iesuis , wenais unsaraizos ,
54002009	Recommendation	samaleiko jah qinons in gafeteinai hrainjai miþ gariudein jah inahein fetjandeins sik , ni in flahtom aiþþau gulþa aiþþau marikreitum aiþþau wastjom gal a ubaim ,
49002010	Grace	ak is sijum taui , gaskapanai in Xristau Iesu du waurstwam godaim , þoei fauragamanwida guþ , ei in þaim gaggaima .
49006017	Recommendation	jah hilm naseinais nimaiþ jah meki ahmins , þatei ist waurd gudis ;
53003013	Recommendation	aþþan jus , broþrjus , ni wairþaiþ usgrudjans waila taujandans .
46016013	Faith	wakaiþ standaiduh in galaubeinai , wairaleiko taujaiþ , gaþwastidai sijaiþ .
53002015	Recommendation	… unsaros .
47005005	Grace	aþþan saei jah gamanwida uns du þamma guþ , saei jah gaf unsis wadi ahman .
54002011	Recommendation	qino in hauniþai galaisjai sik in allai ufhauseinai ;
54005019	Recommendation	bi praizbwtairein wroh ni andnimais , niba in andwairþja twa d dje aiþþau þrije weitwode .
46011002	Faith	hazjuþ~þan izwis , broþrjus , þei allata mein gamunandans sijuþ , jas~swaswe anafalh izwis , anabusnins gafastaiþ .
43006047	Faith	amen amen qiþa izwis : saei galaubeiþ du mis aih libain aiweinon .
43014018	Grace	ni leta izwis widuwairnans ; qima at izwis .
45015013	Faith	iþ guþ lubainais fulljai izwis allaizos fahedai … .
45012020	Recommendation	jabai gredo fijand þeinana , mat gif imma ; iþ jabai þaursjai , dragkei ina ; þata auk taujands haurja funins rikis ana haubiþ is .
51003016	Recommendation	waurd Xristaus bauai in izwis gabigaba , in allai handugein jah frodein ahmeinai laisjandans jah talzjandans izwis silbans psalmom , hazeinim , saggwim ahmeinaim , in anstai siggwandans in hairtam izwaraim fraujin .
51003019	Recommendation	wairos , frijoþ qenins izwaros jah ni sijaiþ baitrai wiþra þos .
54005016	Recommendation	… widuwons , andbahtjai im , jah ni kaurjaidau aikklesjo , ei þaim bi sunjai … .
43008036	Grace	jabai nu sunus izwis frijans briggiþ , bi sunjai frijai sijuþ .
49003013	Faith	in þize bidja , ni wairþaiþ usgrudjans in aglom meinaim faur izwis , þatei ist wulþus izwar .
55001014	Recommendation	þata godo anafilh fastai þairh ahman weihana saei bauiþ in uns .
48006008	Faith	unte saei saijiþ in leika seinamma , us þamma leika jah sneiþiþ riurein ; iþ saei saijiþ in ahmin , us ahmin jah sneiþiþ libain aiweinon .
46013005	Recommendation	ni aiwiskoþ , ni sokeiþ sein ain , ni ingramjada , nih mitoþ ubil ,
43015022	Sin	nih qemjau jah rodidedjau du im , frawaurht ni habaidedeina : iþ nu inilons ni haband bi frawaurht seina .
51004005	Recommendation	in handugein gaggaiþ du þaim uta , þata mel usbugjandans .
45008007	Sin	unte fraþi leikis fijands du guda ; witoda gudis ni ufhauseiþ , iþ ni mag :
46010020	Sin	ni þatei þo galiugaguda waihts sijaina , ak þatei saljand þiudos , skohslam saljand , jan~ni guda . Ni wiljau auk izwis skohslam gadailans wairþan .
49005006	Recommendation	ni manna izwis uslusto lausaim waurdam , þairh þoei qimiþ hatis gudis ana sunum ungalaubeinais .
56001011	Sin	þanzei skal gasakan , þaiei gardins allans uswaltjand laisjandans þatei ni skuld ist , in faihugairneins .
43013011	Sin	… qaþ : ni allai hrainjai sijuþ .
43010001	Sin	Amen amen qiþa izwis , saei inn ni atgaggiþ þairh daur in gardan lambe , ak steigiþ aljaþro , sah hliftus ist jah waidedja .
51003014	Recommendation	aþþan ufar alla þo friaþwa , sei ist gabindi ainamundiþos .
43012023	Description	iþ Iesus andhof im qiþands : qam hveila ei sweraidau sunus mans .
45007008	Sin	iþ lew nimandei frawaurhts þairh anabusn gawaurhta in mis allana lustu ; unte inu witoþ frawaurhts was nawis .
54005021	Recommendation	weitwodja in andwairþja gudis jah fraujins unsaris Iesuis Xristaus jah þize gawalidane aggile , ei þata fastais inu faurdomein , ni waiht taujands bi wiljahalþein .
46004002	Faith	… ei hvas triggws bigitaidau .
43008021	Sin	þanuh qaþ aftra du im Iesus : ik galeiþa , jah sokeiþ mik , jah in frawaurhtai izwarai gadauþniþ . þadei ik gagga , jus ni maguþ qiman .
51003012	Recommendation	gahamoþ izwis nu swe gawalidai gudis , weihans jah walisans , brusts bleiþein s , armahairtein , selein , haunein ahins , qairrein , usbeisnein .
43012026	Faith	jabai mis hvas andbahtjai , mik laistjai : jah þarei im ik , þaruh sa andbahts meins wisan habaiþ ; jah jabai hvas mis andbahtiþ , sweraiþ ina atta .
54003004	Description	seinamma garda waila fauragaggands , barna habands ufhausjanjandona miþ allai anawiljein .
52005011	Recommendation	inuh þis þrafsteiþ izwis misso jah timrjaiþ ainhvarjizuh anþar anþarana , swaswe jah taujiþ .
46007026	Recommendation	man nu þata goþ wisan in þizos andwairþons þaurftais , þatei goþ ist mann swa wisan :
54002015	Faith	iþ ganisiþ þairh barne gabaurþ , jabai gastandand in galaubeinai jah frijaþwai jah weihiþai miþ gafraþjein .
43010028	Grace	jah ik libain aiweinon giba im , jah ni fraqistnand aiw ; jah ni frawilwiþ hvashun þo us handau meinai .
55003005	Sin	habandans hiwi gagudeins , iþ maht izos inwidandans ; jah þans afwandei .
45012005	Description	swa managai ain leik sijum in Xristau , aþþan ainhvarjizuh anþar anþaris liþjus … .
49005028	Recommendation	swa jah wairos skulun frijon seinos qenins swe leika seina . sein silbins leik frijoþ , saei seina qen frijoþ , jah sik silban frijoþ .
45009030	Faith	hva nu qiþam ? þatei þiudos þos ni laistjandeins garaihtein gafaifahun garaihtein , aþþan garaihtein þo us galaubeinai ;
54003009	Faith	habandans runa galaubeinais in hrainjai gahugdai .
54006002	Recommendation	aþþan þaiei galaubjandans haband fraujans , ni frakunneina , unte broþrjus sind , ak mais skalkinona , unte galaubjandans sind jah liubai , þaiei wailadedais gadailans sind . þata laisei jah gaþlaih .
43015012	Recommendation	þata ist anabusns meina , ei frijoþ izwis misso , swaswe ik frijoda izwis .
45011026	Grace	jah swa allai Israel ganisand , swaswe gameliþ ist : urrinniþ us Sion sa lausjands du afwandjan afgudein af Iakoba .
52002015	Violence	þaiei jah fraujin usqemun Iesua jah swesaim praufetum jah uns frawrekun jah guda ni galeikandans jah allaim mannam andaneiþans sind ,
49002006	Grace	jah miþurraisidai jah miþgasatidai in himinakundaim in Xristau Iesu ,
49004025	Recommendation	in þizei aflagjandans liugn rodjaiþ sunja hvarjizuh miþ nehvundjin seinamma , unte sijum anþar anþaris liþus .
48002005	Faith	þaimei nih hveilohun gakunþedum ufhnaiwein , ei sunja aiwaggeljons gastandai at izwis .
43017013	Description	iþ nu du þus gagga , jah þata rodja in manasedai , ei habaina fahed meina usfullida in sis .
51003008	Recommendation	iþ nu aflagjiþ jah jus þo alla , hatis , þwairhein , unselein , anaqiss , aglaitiwaurdein ; us munþa izwaramma ni usgaggai .
53003012	Recommendation	þaimuh swaleikaim anabiudam jah bidjam in fraujin Iesua Xristau , ei miþ rimisa waurkjandans seinana hlaib matjaina .
48005024	Faith	iþ þaiei sind Xristaus , leik sein ushramidedun miþ winnom jah lustum .
51001010	Faith	ei gaggaiþ wairþaba fraujins in allamma þatei galeikai , in allamma waurstwe godaize akran bairandans jah wahsjandans in ufkunþja gudis ,
54001018	Recommendation	þo anabusn anafilha þus , barnilo Teimauþaiu , bi þaim faura faursniwandam ana þuk praufetjam , ei driugais in þaim þata godo drauhtiwitoþ ,
49002001	Grace	Jah izwis wisandans dauþans missadedim jah frawaurhtim izwaraim ,
46010021	Sin	ni maguþ stikl fraujins drigkan jah stikl skohsle ; ni maguþ biudis fraujins fairaihan jab~biudis skohsle .
49005003	Recommendation	aþþan horinassus jah allos unhrainiþos aiþþau faihufrikei nih namnjaidau in izwis , swaswe gadob ist weihaim ,
56001015	Sin	aþþan all hrain hrainjaim , iþ bisaulidaim jah ungalaubjandam ni waiht hrain , ak bisaulida sind ize jah aha jah miþwissei .
50001021	Faith	aþþan mis liban Xristus ist jah gaswiltan gawaurki .
45012018	Recommendation	jabai magi wairþan us izwis , miþ allaim mannam gawairþi habandans .
43014027	Grace	gawairþi bileiþa izwis , gawairþi mein giba izwis ; ni swaswe so manaseþs gibiþ , ik giba izwis . ni indrobnaina izwara hairtona nih faurhtjaina .
47005006	Faith	gatrauandans nu sinteino jah witandans þatei wisandans in þamma leika afhaimjai sijum fram fraujin ;
43012047	Grace	jah jabai hvas meinaim hausjai waurdam jah galaubjai , ik ni stoja ina ; nih þan qam ei stojau manased , ak ei ganasjau manased .
54001017	Faith	aþþan þiudana aiwe , unriurjamma , ungasaihvanamma , ainamma , frodamma guda sweriþa jah wulþus in aldins aiwe . amen .
53003010	Recommendation	jah auk þan wesum at izwis , þata izwis anabudum , ei jabai hvas ni wili waurkjan , nih matjai .
51003017	Recommendation	all þishvah þatei taujaiþ in waurda aiþþau in waurstwa , all in namin fraujins Iesuis , awiliudondans guda attin þairh ina .
48006006	Recommendation	aþþan gamainjai sa laisida waurda þamma laisjandin in allaim godaim is .
45007005	Sin	þan auk wesum in leika , winnons frawaurhti þos þairh witoþ waurhtedun in liþum unsaraim du akran bairan dauþau ;
54002007	Faith	du þammei gasatiþs im ik merjands jah apaustaulus , sunja qiþa in Xristau , ni liuga , laisareis þiudo in galaubeinai jah sunjai .
46010024	Recommendation	ni ainshun sein sokjai , ak anþaris hvarjizuh .
45012016	Recommendation	þata samo in izwis misso fraþjandans ; ni hauhaba hugjandans , ak þaim hnaiwam miþgawisandans ; ni wairþaiþ inahai bi izwis silbam .
49004031	Recommendation	alla baitrei jah hatis jah þwairhei jah hrops jah wajamereins afwairpaidau af izwis miþ allai unselein .
51001025	Faith	þizozei warþ ik andbahts bi ragina gudis , þatei giban ist mis in izwis du usfulljan waurd gudis ,
47004015	Grace	þatuh þan allata in izwara , ei ansts managnandei þairh managizans awiliud ufarassjai du wulþau guda .
43006056	Faith	saei matjiþ mein leik jah driggkiþ mein bloþ , in mis wisiþ jah ik in imma .
43011027	Faith	qaþ imma : jai , frauja , ik galaubida þatei þu is Xristus , sunus gudis , sa in þana fairhvu qimanda .
55002016	Recommendation	iþ þo dwalona usweihona lausawaurdja biwandei ; unte filu gaggand du afgudein ,
46015003	Grace	atgaf auk izwis in frumistjam þatei andnam , ei Xristus gaswalt faur frawaurhtins unsaros afar bokom ,
50004009	Recommendation	þatei jah galaisideduþ izwis jah ganemuþ jah gahausideduþ jah gasehvuþ in mis , þata taujaiþ , jah guþ gawairþeis sijai miþ izwis .
53003015	Recommendation	jah ni swaswe fijand ina rahnjaiþ , ak talzjaiþ swe broþar .
50003014	Faith	aþþan ain sweþauh , þaim aftra ufarmunnonds , iþ du þaim þoei faura sind , mik ufþanjands , bi mundrein afargagga afar sigislauna þizos iupa laþonais gudis in Xristau Iesu .
50003019	Sin	þizeiei andeis wairþiþ fralusts , þizeiei guþ wamba ist jah wulþaus in skandai ize , þaiei airþeinaim fraþjand .
54003006	Sin	nih niujasatidana , ibai aufto ufarhauhiþs in stauai atdriusai unhulþins .
45012011	Recommendation	usdaudein ni latai ; ahmin wulandans ; fraujin skalkinondans ;
51001013	Grace	saei galausida izwis us waldufnja riqizis jah atnam in þiudangardja sunaus friaþwos seinaizos ,
43016023	Faith	jah in jainamma daga mik ni fraihniþ waihtais . amen amen , qiþa izwis þatei þishvah þei bidjiþ attan in namin meinamma , gibiþ izwis .
47005002	Faith	unte jah in þamma swogatjam , bauainai unsarai þizai us himina ufarhamon gairnjandans ,
48006004	Recommendation	iþ waurstw sein silbins kiusai hvarjizuh , jah þan in sis silbin hvoftulja habai jah ni in anþaramma ;
43016002	Violence	us gaqumþim dreiband izwis ; akei qimiþ hveila , ei sahvazuh izei usqimiþ izwis , þuggkeiþ hunsla saljan guda .
43018023	Description	andhof imma Iesus : jabai ubilaba rodida , weitwodei bi þata ubil , aiþþau jabai waila , duhve mik slahis ?
50004003	Recommendation	jai jah þuk waliso bidja gajuko , niþais þos þozei miþarbaididedun mis in aiwaggeljon miþ Klaimaintau jah anþaraim gawaurstwam meinaim , þizeei namna sind in bokom libainais .
48004030	Recommendation	akei hva qiþiþ þata gamelido ? uswairp þizai þiujai jah þamma sunau izos ; unte ni nimiþ arbi sunus þiujos miþ sunau frijaizos .
54006009	Sin	aþþan þaiei wileina gabigai wairþan atdriusand in fraistubnja jah hlamma unhulþins jah lustuns managans unnutjans jah skaþulans , þaiei saggqjand mans in frawardein jah fralust .
47005011	Faith	witandans nu agis fraujins mannans fullaweisjam , iþ guda swikunþai sijum . aþþan wenja jah in miþwisseim izwaraim swikunþans wisan uns ,
49002003	Sin	in þaimei jah weis allai usmetum suman in lustum leikis unsaris , taujandans wiljans leikis jah gamitone , jah wesum wistai barna hatize , swaswe jah þai anþarai .
45010011	Faith	qiþiþ auk þata gameliþ : hvazuh sa galaubjands du imma ni gaaiwiskoda .
45015011	Faith	jah aftra qiþiþ : hazjiþ allos þiudos fraujan jah hazjaina ina allos manageins .
45011036	Faith	unte us imma jah þairh ina jah in imma alla ; immuh wulþus du aiwam , amen .
43010010	Grace	þiubs ni qimiþ , nibai ei stilai jah ufsneiþai jah fraqistjai ; iþ ik qam , ei libain aigeina jah managizo aigeina .
50003020	Faith	iþ unsara bauains in himinam ist , þaþroei jah nasjand usbeidam fraujan Iesu Xristu ,
45015007	Recommendation	in þizei andnimaiþ izwis misso , swaswe jah Xristus andnam izwis du wulþau gudis .
47004010	Faith	sinteino dauþein fraujins Iesuis ana leika unsaramma uskunþa sijai .
43006039	Grace	…
52003006	Description	aþþan nu at qimandin Teimauþaiu at unsis fram izwis jah gateihandin uns galaubein jah friaþwa izwara , jah þatei gaminþi unsar habaiþ god sinteino , gairnjandans uns gasaihvan , swaswe jah weis izwis ,
47003012	Faith	habandans nu swaleika wen managaizos balþeins brukjaima ,
43012006	Sin	þatuþ~þan qaþ , ni þeei ina þize þarbane kara wesi , ak unte þiubs was jah arka habaida jah þata innwaurpano bar .
54006006	Faith	aþþan ist gawaurki mikil gagudei miþ ganauhin .
49005004	Recommendation	aiþþau aglaitiwaurdei aiþþau dwalawaurdei aiþþau saldra , þoei du þaurftai ni fairrinnand , ak mais awiliuda .
45009016	Grace	þannu nu ni wiljandins ni rinnandins , ak armandins gudis .
45007023	Sin	aþþan gasaihva anþar witoþ in liþum meinaim , andwaihando witoda ahmins meinis jah frahinþando mik in witoda frawaurhtais þamma wisandin in liþum meinaim .
46016011	Recommendation	ni hvashun imma frakunni , iþ insandjaiþ ina in gawairþja , ei qimai at mis ; usbeida auk ina miþ broþrum .
43007025	Description	qeþunuh þan sumai þize Iairusaulwmeite : niu sa ist þammei sokjand usqiman ?
45010003	Sin	unkunnandans auk gudis garaihtein jah seina garaihtein sokjandans stiurjan , garaihtein gudis ni ufhausidedun .
43014012	Faith	amen amen qiþa izwis , saei galaubeid mis : þo waurstwa þoei ik tauja , jah is taujiþ jah maizona þaim taujiþ ; unte ik du attin gagga .
54003007	Recommendation	skal auk is weitwodiþa goda haban fram þaim uta , ei ni atdriusai in idweit jah hlamma unhulþins .
49004007	Grace	iþ ainhvarjammeh unsara atgibana ist ansts bi mitaþ gibos Xristaus ;
43006040	Faith	þatuh þan ist wilja þis sandjandins mik , ei hvazuh saei saihviþ þana sunu jah galaubeiþ du imma , aigi libain aiweinon , jah urraisja ina ik in spedistin daga .
47001003	Grace	þiuþiþs guþ jah atta fraujins unsaris Iesuis Xristaus , atta bleiþeino jah guþ allaizo gaþlaihte ,
54001006	Sin	af þaimei sumai afairzidai uswandidedun du lausawaurdein ,
51002013	Grace	jah izwis dauþans wisandans missadedim jah unbimaita leikis izwaris miþgaqiwida miþ imma , fragibands uns allos missadedins ,
54004014	Recommendation	ni sijais unkarja þizos in þus anstais , sei gibana warþ þus þairh praufetjans afar analageinai handiwe praizbwtairei n s .
52005016	Recommendation	sinteino faginoþ in fraujin .
52004014	Faith	unte jabai galaubjam þatei Iesus gaswalt jah usstoþ , swa jah guþ þans þaiei anasaislepun þairh Iesu tiuhaiþ miþ imma .
49004022	Recommendation	ei aflagjaiþ jus bi frumin usmeta þana fairnjan mannan þana riurjan bi lustum afmarzeinais .
43010009	Grace	ik im þata daur . þairh mik jabai hvas inngaggiþ , ganisiþ , jah inngaggiþ jah utgaggiþ jah winja bigitiþ .
47004002	Faith	ak afstoþum þaim analaugnjam aiwiskjis , ni gaggandans in warein nih galiug taujandans waurd gudis , ak bairhtein sunjos ustaiknjandans uns silbans du allaim miþwisseim manne in andwairþja gudis .
51003010	Recommendation	jah gahamoþ niujamma , þamma ananiwidin du ufkunþja bi frisahtai þis , saei gaskop ina ;
43011004	Faith	iþ is gahausjands qaþ : so siukei nist du dauþau , ak in hauheinais gudis , ei hauhjaidau sunus gudis þairh þata .
45010012	Grace	ni auk ist gaskaideins Iudaiaus jah Krekis ; sa sama auk frauja allaize , gabigs in allans þans bidjandans sik .
45010004	Faith	ustauhts auk witodis Xristus du garaihtein allaim þaim galaubjandam .
50004006	Recommendation	ni waihtai maurnaiþ , ak in allai bidai jah aihtronai miþ awiliudam bidos izwaros kunþos sijaina at guda .
52004006	Recommendation	ei hvas ni ufargaggai nih bi faihu ol broþar seinana , unte fraweitands frauja ist allaize , swaswe jah fauraqeþum izwis jah weitwodidedum .
47005017	Faith	swaei jabai hvo in Xristau niuja gaskafts , þo alþjona usliþun ; sai , waurþun niuja alla .
49004028	Recommendation	saei hlefi , þanaseiþs ni hlifai , ak mais arbaidjai , waurkjands swesaim handum þiuþ , ei habai dailjan þaurbandin .
57001022	Recommendation	bijandzuþ~þan manwei mis saliþwos ; wenja auk ei þairh bidos izwaros fragibaidau izwis .
52005012	Recommendation	aþþan bidjam izwis , broþrjus , kunnan þans arbaidjandans in izwis jah faurstassjans izwarans in fraujin jah talzjandans izwis
43009022	Description	þata qeþun þai fadrein is , unte ohtedun sis Iudaiuns ; juþan auk gaqeþun sis Iudaieis , ei , jabai hvas ina andhaihaiti Xristu , utana swnagogais wairþai .
50003003	Faith	aþþan weis sium bimait , weis ahmin guda skalkinondans jah hvopandans in Xristau Iesu , jan~ni in leika gatrauam ,
46014020	Recommendation	… barniskai sijaiþ , ei fraþjam fullaweisai sijaiþ .
49004017	Recommendation	þata nu qiþa jah weitwodja in fraujin , ei þanaseiþs ni gaggaiþ , swaswe jah anþaros þiudos gaggand in uswissja hugis seinis ,
51002016	Recommendation	ni manna nu izwis bidomjai in mata aiþþau in draggka aiþþau in dailai dagis dulþais aiþþau fulliþe aiþþau sabbatum ,
55002010	Faith	inuh þis all gaþula bi þans gawalidans , ei jah þai ganist gatilona , sei ist in Xristau Iesu miþ wulþau aiweinamma .
49005021	Recommendation	ufhausjandans izwis misso in agisa Xristaus .
51003018	Recommendation	jus qinons , ufhausjaiþ wairam izwaraim , swe gaqimiþ in fraujin .
54005020	Recommendation	iþ þans frawaurhtans in andwairþja allaize gasak , ei jah þai anþarai agis habaina .
45014013	Recommendation	ni þanamais nu uns misso stojaima , ak þata stojaiþ mais , ei ni satjaiþ bistugq broþr aiþþau gamarzein .
48006017	Faith	þanamais arbaide ni ainshun mis gansjai : unte ik stakins Iesuis ana leika meinamma baira .
45012002	Recommendation	ni galeikoþ izwis þamma aiwa , ak inmaidjaiþ ananiujiþai fraþjis izwaris du gakiusan hva sijai wilja gudis , þatei goþ jah galeikaiþ jah ustauhan .
46015009	Sin	ik auk im sa smalista apaustaule , ikei ni im wairþs ei haitaidau apaustaulus , duþe ei wrak aikklesjon gudis .
48002009	Description	jah ufkunnandans anst þo gibanon mis , Paitrus jah Iakobus jah Iohannes , þaiei þuhtedun sauleis wisan , taihswons atgebun mis jah Barnabin gamaineins , swe weis du þiudom , iþ eis du bimaita ;
47005014	Grace	unte friaþwa Xristaus dishabaiþ uns ,
50002029	Recommendation	andnimaiþ nu ina in fraujin miþ allai fahedai jah þans swaleikans swerans haibaiþ ,
51003020	Recommendation	barna , ufhausjaiþ fadreinam bi all ; unte þata waila galeikaiþ ist in fraujin .
47001012	Faith	unte hvoftuli unsara so ist , weitwodei miþwisseins unsaraizos , þatei in ainfalþein jah hlutrein gudis , ni in handugein leikeinai , ak in anstai gudis usmeitum in þamma fairhvau , iþ ufarassau at izwis .
43014021	Faith	Saei habaid anabusnins meinos jah fastaiþ þos , sa ist saei frijoþ mik : jah þan saei frijoþ mik , frijoda fram attin meinamma , jah ik frijo ina jah gabairhtja imma mik silban .
51002023	Sin	þoei sind sweþauh waurd habandona handugeins þuhtaus in fastubnja jah hauneinai hairtins jah unfreidei nai leikis , ni in sweriþo hvizai du soþa leikis .
55002023	Recommendation	iþ þos dwalons jah untalons soknins biwandei , witands þatei gabairand sakjons .
47003018	Faith	aþþan weis allai andhulidamma andwairþja wulþu fraujins þairhsaihvandans , þo samon frisaht ingaleikonda af wulþau in wulþau , swaswe af fraujins ahmin .
49004030	Faith	jah ni gaurjaiþ þana weihan ahman gudis , in þammei gasiglidai sijuþ in daga uslauseinais .
