58011035	Violence	Mö bli nöbönɨŋ nöbö halöu ha ñɨŋ bla aŋadö wöröxmä, jɨ God nugw pön höjöpalɨm, nuŋ rɨmɨn höbkal öbɨlmä. Nöbö mö bli God nugw pɨmä aku nugwön ñɨgö ölɨŋ höb pɨ nölmä. God nugwo röböxölöyɨx, ñɨgö yau abɨm kömö duöyɨx aku, jɨ, an wöröxɨŋ God anɨŋ raŋ öbɨlön mögörɨb wä nuŋ aku öim öim mɨd ri abnɨŋö, rön, God nugwo cɨrɨp gör mɨdön nugwo röböxölim me, ñɨgö uplöb rɨ gwogwam rön ölɨŋ höb pɨ nöl gör mɨdɨm wöröxmä.
44016037	Violence	Aliö rɨmɨn, Pol yadöŋa, “An nöbö hogwa algör ör Rom yöbö nöbö hogwa, jɨ mönö diba nugwölmɨŋ wöhö, nöbö mö mibɨl yöra anɨŋ nöbö hogwa kaiö pɨ pal höuöilmel rön, pön du nag nɨgöi aku, wä röl. Makwam, anɨŋ nöbö hogwa tar umadiö yad abnɨŋö, rön, yadmɨdöi ä? Nöbö dib bla ñɨŋ keir kɨlabɨs ram kɨ hön, anɨŋ nöbö hogwa yölɨŋ pön paŋör rɨŋö bö duŋö,” röŋa.
45013009	Recommendation	God nuŋ keir mönö ölɨsö yadöŋ aku, Mosɨs nuŋ God Mönö rɨb bli kai kɨtön yadöŋa, “Mö kib nöbö kib rɨmɨjeñ; nöbäpö pɨlmɨjeñ; ap kib pɨmɨjeñ; nöbö mö bli ap ñɨŋ bla ap an keir bli alɨg mɨdölö, rön rɨbyöx nugumɨjeñɨŋö,” röŋa. God mönö ölɨsö bli kwo yadöŋa, jɨ God mönö ölɨsö agap apɨm yadöŋ aku mönö ila paŋyöbö akwör mɨda: “Ñɨŋ ñɨŋ keir madmag rɨg nɨgmɨdöi aliar, nöbö mö hör akwebö algör madmag nɨgɨŋ.”
62003003	Faith	God nuŋ anɨŋ Krais röxg nɨgönɨŋö, rön, rɨbyöx nugwöñ nöbö mö bla, Krais lei gudogudö mɨd mag akuyöbö, an kwo algör ör lei gudogudö mɨjnɨŋö, rön, rɨb aku yöx nugwöña.
45007022	Faith	Rɨb na aku God lo nölöŋ aku mɨ ödöriö wahax pɨl aku, jɨ höbwab rɨb madmag na yuö kwo akuyöbö keir rön, rɨb mag na aku pɨsaŋ nuö nuö rɨmɨn, ap kib mag gwogwo rɨb mag aku mɨxɨñ na yuö kwo mɨdön, nɨ wob cɨcɨ nɨgmɨn, nɨ kɨlabɨs nöbö i röxg mɨdla.
50004004	Recommendation	Nöbö Diba nugwo cɨrɨpön, wahax pɨ gɨr mɨjöña. Iswob piöŋö ñɨgö yadmɨdla, wahax pɨ gɨr mɨjöña!
66001012	Description	Mönö mag aliö rɨmɨn nugugɨrön, nɨ nöbö mönö yadmɨd aku nugunö, rön, höuöiliö nugumön, rɨg gola pön rim hötɨkö akuyöbö mɨj sö mɨdöŋa.
58003018	Sin	Makwam Isrel nöbö mö mɨga öim God nugwo höj nugwön, mönö nuŋwa rɨg yadmɨd mag akuyöbö rɨmɨdölmɨn mönö, God nuŋ mönö ölɨsö yadön, “Nɨ ñɨgö nugumön ölɨsö wöla. Mögörɨb wä duön, nɨ pɨsaŋ mɨdön aŋöi nɨgön mɨd ri aböñɨŋö, rɨm yöraku dueñɨŋö,” rön, aŋadö yad wöhö röŋa.
43010008	Sin	Makwam, ‘An hön sipsip urɨb nöbö,’ me rön, höd hem nöbö bla, ñɨŋ magalɨg ap kib pɨb nöbö mɨdmɨdöia. Sipsip bla mönö ñɨŋ aku nugumɨdölöi.
60002018	Recommendation	Ñɨŋ Krais nöbö mö nuŋwa mɨdön, nöbö bli ñɨgö nag mabö röxg rɨmɨdöi aku, nöbö dib ñɨŋ akuyöbö pɨ ri abön, rɨg yajöñ mag akuyöbö akwör cöña. Ñɨgö mag wä rɨ ri abön tar mɨd ri ab gɨ mɨdmɨdöi nöbö bla akwör yöi, mɨ ölɨsö rödmɨdöi nöbö bla algör ör, pɨ ri abön, rɨg yajöñ mag akuyöbö akwör cöña.
44006013	Description	Pön duön, nöbö inakmönö hörɨb bli alɨg pön höm, ñɨŋ yadmä, “An nugumɨn, nöbö kɨ öim öim God höjöpalɨb ram lei kɨ aipam yad mönö nɨgön, Mosɨs lo mönö kai kɨtöŋ aku aipam yad mönö nɨgön ra.
47005018	Faith	An kömö yoŋyöbö mɨdöl aku, God nuŋwör rɨmɨn mɨdöla. Höd nöbö mö pɨlgɨb imgɨb nuŋwa mɨdmɨŋ aku, jɨ mai Krais nugwo yad abmɨn hön, anɨŋ pɨ God pɨsaŋ nɨgliu nöl nɨgön, nöbö mö bli kwo God pɨsaŋ nɨgliu nöl mɨdɨŋ, me rön, anɨŋ mabö aku yad nɨgöŋa.
59005010	Recommendation	Haul nöbö mölöu nöbö. God mönö yadɨb nöbö maduar ör mɨdmɨdöi piaku, Nöbö Diba mönö nuŋwa yadɨm, ñɨgö rɨ gwogwam rɨm nugugɨrön, ömörö aku pön öliöx mɨdmɨdöi aku, jɨ ñɨŋ ipɨtaipɨtö rön röböxölim. Ñɨŋ tar mɨd ri ab gɨ mɨdmä. Ñɨŋ kwo algör paŋ mag akwör cöña.
44002021	Faith	Makwam nöbö mö yön yön, Nöbö Diba nɨ kömö paŋ, me rön, yad nugwöñ bla, ñɨgö kömö pönɨŋö,” röŋa.
66007012	Faith	yadmä, “Mɨ ödöriö! God ana mɨ ib keiryöbö alɨg mɨdö, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. Nuŋ mil wä keiryöbö alɨg mɨdö, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. Nuŋ rɨb wä keiryöbö ödöriö mɨdö, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. Nuŋ röŋ aku, nugwo ri ablaŋe, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. Nuŋ mɨ wä keiryöbö mɨdö, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. Nuŋ ap agapɨm cɨnö cön aku, cönɨŋö, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. Nuŋ Nöbö ölɨsö keiryöbö ödöriö mɨdö, rön, ib nuŋwa yadɨŋ bɨl sö duaŋ. God ana ib nuŋ aku öim öim yadɨŋ bɨl sö duaŋ. Mɨ ödöriö!” me rɨmä.
60003003	Recommendation	Mɨxɨñ ana ud wabɨl nöl ri abön mö kɨtɨb wä mɨjnɨŋö, rön, rɨb aku yöx nugumɨjeñ. Yöj panö wajɨxön, wölɨj wä wä yömön, ap wä wä rɨg gol pön rɨmɨdöi piaku pɨ mɨxɨña ud wabɨl nölmɨjeñ.
55001008	Faith	Makwam, naŋ Nöbö Dib ana mönö wä nuŋwa yad nölaŋ, möigw henɨm. Nöbö mö akuyöbö ñɨgö amnör yad nölö. Nɨ Nöbö Diba mönö wä nuŋwa yad nölmɨdmön, nɨ nag nɨgim aku, naŋ kwo algör ör möigw henɨm. God nuŋ ölɨsö nuŋwa nagö nölmɨd aku, Jisas mönö wä aku yad nöl yönmɨdö. Aliö almɨdaŋ, nagö rɨ gwogwam rɨmɨdɨŋ, rɨb mɨga yöxmɨjɨnö.
43017019	Description	Mabö bɨl kai nɨ nöilö aku, nɨ rɨ pöcɨna. Nɨ almɨdla aku, nöbö nɨ bla ñɨŋ nɨ nugwön, an kwo algör God mabö rɨ nölɨb nöbö nuŋwa akwör mɨdɨŋö, rön, mabö ñɨgö kai nöinö aku, ñɨŋ kwo paŋ algör ör rɨ pörɨŋ, me rön, rɨmɨdla.
66003002	Recommendation	God mönö rɨg yadmɨd akuyöbö rɨp duön, mibɨl yöra röböxöi aku, God nugumɨn wä röl. Makwam, inɨmö ua hölɨmmɨdöi aku öbɨlöña. Kömö mag ñɨŋa aŋadö wöröxɨba rɨmɨd aku rɨ ri abɨŋ, ölɨsö pɨlaŋ.
66016004	Description	Ejol igwö wölö aku, kwosö nuŋ aku rag du, röbö ilam rödöŋ möl bla aipam röbö yuö umɨd bla aipam rola pörmɨn, röbö bla magalɨg hañ akwör wöxnö nɨgöŋa.
45005002	Faith	
49005005	Sin	Nugw ri aböña: nöbö kib mö kib rɨmɨdöi nöbö mö bla aipam, piaku piaku yönön amnör rɨmɨdöi nöbö mö bla aipam, ap wä ñɨŋ bla nɨ pɨnö, rön, rɨmɨdöi nöbö mö bla aipam, ñɨŋ God Krais nuarö hogwa mögörɨb adöx yöd röul adö kau sö nugwidɨx mɨdöi yöraku mɨ dueñ. Ñɨŋ ap kib mag gwogwo piaku rɨbyöx nugumɨdöi aku, ap piaku god ñɨŋa nɨga.
58011008	Faith	Nöso maduebö Ebraham nuŋ kwo algör God nugw pön, God mönö yad aku mönö mi yadö, rön, God nuŋ rɨg yad mag akwör cönɨŋö, rön, nuŋ God rɨg yadöŋ mag akwör röŋa. Ebraham nuŋ nuö mögörɨb aku mɨdmɨn nugugɨrön God nuŋ nugwo yadöŋa, “Halöu ha nagö yöx pön haŋ yöx pön höŋ diön piaku, ñɨgö mögörɨb dib i aŋadö yajɨn aku mɨ, naŋ duön piaku mɨdane,” röŋa. God aliö rɨmɨn, Ebraham mögörɨb aku pikai mɨdö rön nugwölöŋ; God nɨ nugwidɨx mɨjönɨŋö, rön, amɨn duöŋa.
49005018	Recommendation	Röbö waina nɨmɨŋ u pɨlenɨm; ödöi adaku duön pɨn bɨcöña. Makwam, God Inöma hön yuö an kwo aja wölaŋ, me rön, God höjöpalmɨjöñ aku waiö.
61002002	Sin	Ñɨŋ mɨ ödöriö rɨ gwogwam rɨmɨdöia. Krais adö mɨdöi nöbö mö mɨga akwör mönö inakmönö ñɨŋ aku pön, algör cöña. Almɨjöñ aku, nöbö mö bla nugwön, ödöi kömö dub aku wobön bɨcep wölwöl cöña.
49002018	Faith	Krais Jisas ubalɨja anɨŋ adö paŋyöbö rödöŋ aku, God Inöma nuŋ paŋyöbö mɨd akwör rɨmɨn, il an hogwa mösör Acö mɨd yöra dub maga ra.
44021025	Recommendation	Makwam Juda nöbö mö yöi Jisas nugw pim akuyöbö ñɨgö köp kai kɨt nölön yadmɨŋa, ‘Nöbö mö bli god inakmönö piaku nugwo ap höjöpal ur nöinöb, urap hön ap bla pön du palmɨdɨŋ, ñɨŋ nɨmmɨjeñ. Urap hön ap bla haña nɨmmɨjeñ. Urap hön ap bla iröpa nag wabɨlön pɨxɨŋ wöröxöñ aku, nɨmmɨjeñ. Mö kib nöbö kib rɨmɨjeñ,’ rön, köp kai kɨt nölölɨŋö,” rɨmä.
44005003	Sin	Makwam Ananaias rɨg aku aliö rag hö nölmɨn, Pita yadöŋa, “Ananaias, Seten nagö rɨba nölmɨn, naŋ inakmönö hörön yadlö, ‘Mögörɨb woböi rɨga magalɨg pön höl kɨ,’ rɨlö. Naŋ anɨŋ mönö inakmönö höirö aku, Inöm Leia nugwo kwo algör inakmönö höirö. Mögörɨb woböi aku rɨg adöi umadön hölö.
49004014	Recommendation	Almɨjön aku, mai an halöu ha ulul röxgɨba mɨdöinɨŋ. Nöbö God Mönö yadmɨdölɨŋö, rön, mönö adadö piaku piaku pɨ pörön inag inag inakmönö hörmɨdöi bla, anɨŋ hödala pön ban yuö diba pɨ höuöilmel rɨmɨd mag akuyöbö reñ.
46006009	Sin	Makwam ñɨŋ nugw ri aböña. Nöbö mö rɨ gwogwam rɨmɨdöi akuyöbö, God ñɨgö pön mögörɨb nuŋwa adöx yöd röul adö kau sö duenɨm. Nugw ri aböña, gwogwam rɨmɨjeñ. Hör ap akuyöbö god an me rön höjöpalmɨdöi nöbö mö akuyöbö nɨgön, mö kib nöbö kib pɨsaŋ yönmɨdöi nöbö mö akuyöbö nɨgön, mö pɨsaŋ wöhö nöbö ñɨŋ ñɨŋör gwogwam rɨ yönmɨdöi nöbö akuyöbö nɨgön, God ñɨgö pön mögörɨb wä yör nuŋ sö pön duenɨm.
58010025	Recommendation	Nöbö mö bli God Mönö nuguŋö, rön, hön mögum rɨmɨdöi aku, jɨ mai röböxöi mag akuyöbö an röinɨŋ. Nöbö Diba höuöil hön mönö diba yajön wop aku womiöx mɨdö, rön, an hön mögum rön mönö wä nugwöl aku, nuö nuö yad nölön, nɨgiö nɨgön mɨjnɨŋa.
51003005	Sin	Makwam, ap agapɨm mɨxɨña rɨbyöx nöl adaku pɨl pal nɨgöña. Mö kib nöbö kib rön, rɨb gwogwo yöxön, amnɨmab rön, ap kib mag gwogwo akwör rɨŋö, rön, köme ulnöu löpöi gol rɨg ap piaku mɨga akwör pɨnɨŋö, rön, rɨb rɨb aku pɨl pal nɨgöña. Köme ulnöu löpöi gol rɨg ap akuyöbö mɨga akwör pɨnɨŋö, rɨ rɨbyöx nugumɨdöi nöbö mö bla, ñɨŋ nöbö mö ap inakmönö höjöpal ur nölmɨdöi akuyöbö akwör mɨdöia.
52005008	Faith	Makwam an nöbö mö naiö mila yönmɨdöl bla rɨbyöx nugugu mɨjnɨm. God Mönö nuŋwa nugw pɨ gɨrön, God nugwo madmag nɨg gɨrön mɨjnɨm; an aliö alɨŋ, ap uñ ölɨsö ami nöbö röbmɨdöi akuyöbö, pɨbɨl möl an aku mɨjöna. Nöbö Dib ana Jisas Krais pɨsaŋ mögörɨb adöx yöd röul adö kau sö yöraku wöluŋö, rɨ rɨbyöx nugwön, rɨbyöx gɨba alɨg mɨjnɨm; an aliö alɨŋ, usaŋ ölɨsö mea nɨgmɨdöi akuyöbö, yöcmac ana mɨjöna.
55001007	Grace	God nuŋ Inöm nuŋwa anɨŋ nölaŋ, ipöxöinɨŋ; God Inöma nuŋ raŋ, an ölɨsö nuŋwa pön, nöbö mö akuyöbö ñɨgö madmag nɨgön, mɨxɨñ ana keir rɨbyöxöl adaku röinɨŋ.
62002004	Sin	Nöbö i, God nugwo nugulö, cön aku jɨ God rɨg yadmɨd mag akuyöbö ren aku, nuŋ inakmönö hörön yajöna; mönö mag mɨ aku madmag yuörɨb nuŋ kwo mɨdöl.
50002002	Faith	Makwam, rɨb mag paŋyöbö i yöxön, nuö nuö madmag nɨgön, rɨb ñɨŋ paŋyöbö i yöx gɨ mɨjöña. Almɨjöñ aku mɨ, nɨ wä cöna.
43007030	Description	Jisas aliö rɨmɨn, nugwo pɨ cɨcɨ nɨgnɨŋö, rön, nugwim aku, jɨ wop nuŋwa hölöŋ, nöbö i nugwo pɨ cɨcɨ nɨgölöŋ.
54006018	Recommendation	Makwam, ñɨgö yadaŋ, ap mɨga mɨd akuyöbö, nöbö mö piaku uliöxön, pɨ ri abön, ap ñɨŋ bla nöbö mö piaku bli amɨn nölɨŋ. Ñɨŋ nöbö mö bla ñɨgö rɨ ri abön, rɨp dumɨdɨŋ rɨp dumɨdɨŋ, ñɨŋ ipɨtölaŋ.
43018030	Description	Aliö rɨmɨn, ñɨŋ yadmä, “Nuŋ ap gwogwo i rölöxisöŋö, nuŋ aliö pön hölölɨx,” me rɨmä.
45014006	Faith	Wop i God wop dib nuŋwa nɨgö, rön nugumɨdöi akuyöbö, Nöbö Diba rɨbyöx nugwön aliö rɨbyöx nugwöia. Makwam nöbö mö hön urap döuyö ap bla nɨmmɨdöi akuyöbö, God nugwo ri ablaŋe rön nɨmöia. Nöbö mö hölul rɨ ri abön, ap bli ör nɨmmɨdöi akuyöbö algör ör, God nugwo ri ablaŋe rön nɨmöia.
45012012	Recommendation	Nöbö Diba anɨŋ pönɨŋö, rön, wä raŋ nugugɨrön, nugwo pöx mɨjöña. Ñɨgö ömörö bli hömɨdaŋ, tar höimöliö mɨd akwör mɨd ri aböña. God höjöpalɨb mag akuyöbö röböxmɨjeñ, öim öim höjöpal gör mɨjöña.
44024023	Description	Aliö rön, kɨlabɨs nöbö nugwidɨx mɨdöŋ nöbö aku nugwo yadöŋa, “Pol nugwo nugwidɨx mɨd ri abön, nugwo aŋadö nag nɨgölö. Nuŋ ap bli mɨden aku, nöbö mö nuŋ piaku yad nugwaŋ, nugwo nölɨŋ,” me röŋa.
46013007	Description	An madmag nɨgmɨjɨnɨŋ aku, ömörö bɨl kai anɨŋ hön aku, rɨbyöx gɨba alɨg mɨjnɨŋa. An madmag nɨgmɨjɨnɨŋ aku, öim Nöbö Diba nugw pɨ cɨcɨ nɨg gɨr mɨjnɨŋa. An madmag nɨgmɨjɨnɨŋ aku, öim Nöbö Diba nugw pɨ gö nɨg gɨrön rɨbyöx gɨba alɨg mɨjnɨŋa. An madmag nɨgmɨjɨnɨŋ aku, öim ususör rön Nöbö Diba rɨg yad mag akuyöbö rɨ gɨr mɨjnɨŋa.
47004013	Faith	God Mönö aku nöbö i kai kɨtön yadöŋa, “Nɨ God nugw pɨl makwam, aliö yadmɨdlö,” röŋa. Mak akuyöbö, an kwo algör ör God nugw pöl makwam, mönö yadmɨdöla.
52005014	Recommendation	Haul nöbö mölöu nöbö nugwi. Nöbö mö mabö rölön, mɨd ri abmɨdölöi bla, ñɨgö mönö ölɨsö yajöña. Nöbö mö lɨblɨb rɨm rɨb mɨxɨla yöxmɨdöi bla, ñɨgö mönö höimöliö yadön yad nöl ri aböña. Nöbö mö höimölɨb bla, ñɨgö nuöd rɨ nöiöña. Nöbö mö bla magalɨg, ñɨgö öim mönö höimöliö yadön tar mɨjöña.
66016010	Description	Ejol mömɨd aku, kwosö nuŋ aku rag du ap höpebö hogw rol kiŋ nuŋwa rola pörmɨn, nöbö mö nuŋ nugwidɨx mɨdmɨd mibɨl yöraku rɨba pɨxmag guröŋa. Uj höpebö nɨgɨm, ölɨŋ diba pɨlmɨn, albeñ öbɨxdör mɨdmä aku, jɨ ap kib mag gwogwo rɨmɨdmä aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxölim; rɨ gör mɨdön, God adöx yöd rol adö kau sö mɨd aku nugwo yad höimöumä.
48006016	Grace	Mönö yadmɨdɨl kɨ mai dumɨdöi nöbö mö bla akwör ñɨŋ Isrel nöbö mö God nöbö mö nuŋwa ödöriö. God ñɨgö uliöxön pɨ ri abaŋ nugugɨrön ñɨŋ tar mɨd ri ab gɨ mɨjöña.
44018025	Faith	Nöbö bli nugwo Nöbö Dib Ödöi Nuŋwa mönö aku yad nölmä. Makwam, nuŋ mɨ ususör rön, Jisas nuŋ pikai yöbö hön, nöbö pödiöm mɨdöŋ aku, nöbö mö bla ñɨgö ödöriö mɨd akwör yad nölmɨdöŋa. Makwam mönö yad nölmɨdöŋ aku, röbö pal nölɨb nöbö Jon yad nölmɨdöŋ mag akwör nugwön yad nölmɨdöŋa. Mönö bli kwo nugwölöŋ.
46010031	Recommendation	Makwam, ap nɨmɨba cöñɨŋönö röbö nɨmɨba cöñɨŋönö ap agap apɨm rɨba rɨmɨjöñ aku, God ib nuŋwa bɨl sö duaŋ, me rön, rɨb akwör yöxön cöña.
62002027	Recommendation	Nöbö mö akuyöbö ñɨgö yad nölölɨŋ. Krais nuŋ Inöm Leia yad abmɨn hön ñɨgö pɨsaŋ mɨd aku, nuŋ keir ñɨgö yad nölmɨda; jɨ nuŋ inakmönö hörɨb inöm yöi wöhö. Nuŋ mönö ma akwör magalɨg ñɨgö yad nölmɨda. Makwam, God Inöma nuŋ ñɨgö rɨbyöx nölmɨd aku nugwön Krais nugwo cɨrɨp gɨ mɨjöña.
59002026	Faith	Nöbö mö mɨxɨñ ör mɨdön, inöma alɨg mɨdölöi aku, ñɨŋ kömö mɨdɨb mag aku mɨdöl. Mag aliö akuyöbö, nöbö mö God nugw pölɨŋö, rɨmɨdöi aku, jɨ God Mönö yadmɨd mag akuyöbö rɨmɨdölöi piaku, ñɨŋ algör ör kömö mɨdɨb mag aku mɨdöl.
44027035	Description	Pol aliö rön, bred bli pön, ñɨŋ mɨdim mibɨl yöra God nugwo ri ablaŋe rön, pɨ gɨlɨxön, ap bli nɨmöŋa.
44015020	Sin	Makwam ñɨgö köp kai kɨt abön yajnɨŋa, ‘Nöbö mö bli god inakmönö piaku nugwo ap höjöpal ur nöinöb, urap hön ap bla pön du palmɨdɨŋ, ñɨŋ nɨmmɨjeñ. Mö kib nöbö kib rɨmɨjeñ. Urap hön ap bla iröpa nag wabɨlön pɨxɨŋ wöröxöñ aku, nɨmmɨjeñ. Urap hön ap bla haña nɨmmɨjeñɨŋö,’ cɨnɨŋa. Mönö hör i alɨg yadöinɨŋ.
44023003	Sin	Aliö rɨmɨn, Pol Ananaias nugwo yadöŋa, “Nagö haŋaj sɨgi nɨg gör mɨdlö. Nöbö mö piaku nagö nugum, nöbö wä röxg mɨdlö aku, jɨ rɨb mag nagö yöx nugulö aku mɨ gwogwo ra. Aliö yadɨl aku, God nuŋ paiŋö nagö yajöna. An Juda röl akuyöbö nugwön nɨ mönö diba yadlö aku, jɨ Juda röl adaku röböxön, ‘Nugwo amɨn pali,’ rɨmɨdlaŋö,” röŋa.
45008001	Description	Makwam an Krais Jisas pɨsaŋ nɨgiö nɨgön mɨdöl aku, Krais Jisas nuŋ wöröxɨm, God Inöma kömö mag nöl aku, nuŋ anɨŋ kömö pɨmɨn, an wopik ap kib mag gwogwo rɨb mag aku aipam, wöröxɨb mag aku aipam, ñɨgö nag mabö rɨb nöbö mö röxg mɨdölöl. Makwam, God anɨŋ mönö diba yadenɨm.
52005009	Grace	Aku agapɨm: God anɨŋ röŋ aku, ölɨŋ höb diba pɨŋ, me rön, rölöŋ; Nöbö Dib ana Jisas Krais raŋ, nugwo pɨsaŋ mögörɨb adöx yöd röul adö kau sö yöraku wöluön nuŋ pɨsaŋ kömö öim mɨdɨŋ, me rön, röŋa.
