45005002	Faith	Moropai tarakkîrî ko'mannî emapu'tî'pîiya innape ikupî'nîkon wenai. Mîrîrî ya morî yapisî pî' ko'mannî iwinîpai. Mîrîrî ye'nen atausinpansa' sîrîrî, tîwarantî e'nîto'pe uurî'nîkon kupî Paapaya ye'nen. Mîrîrî pî' ta'nîkon: —‍Morî pe man, Paapa.
49005005	Sin	Mîrîrî warantî wîri'sanyamî' yarakkîrî tîwe'sanon tîno'pî pepîn yarakkîrî, moropai nura pî' teesenumenkasanonya, moropai kure'ne î' yu'se teeseka'nunkasanonya Paapa winîpainon î' yapisî pepîn, î' pensa aaipî ya tamî'nawîronkon esa' pe. Maasa pra inkamoro ye'kakon wanî mia' ke ikonekasa' yapurînenan pe. Paapa yapurî to'ya pepîn.
58011008	Faith	Mîrîrî warantî nîrî Abraão nurî'tîya innape Paapa maimu kupî'pî. Mîîkîrî yanno'pî Paapaya moropai eese'ma'tî'pî tiaron pata pona. Attî'pî se' tapairî tuutîsen pemonkon wîtî warantî, o'non pata tuutî epu'tî ye'ka pe pra. Tîîse apata ton tîrîuya ta'pî Paapaya pata pona attî'pî. Mîîkîrîya tîpata nîmî'pî.
49005018	Recommendation	Kure'ne mai' pî' teetînse pra e'tî. Maasa pra mîrîrîya aako'manto'kon taruma'tî. Tîîse Morî Yekaton Wannî esenyaka'mato'pe apî'nîkon eturumakatî iipia.
61002002	Sin	Inkamoro ye'kakonya tenupato'kon yawîrî tu'ke pemonkonyamî' ko'mamî akore'ta'nîkon. To' yeseru nura kupî pî' to' ko'mamî. Se' tapairî wîri'sanyamî' yarakkîrî to' ko'mamî. Inkamoro nîkupî'pî wenai, tiaronkon eseurîma pia'tî kupî sîrîrî imakui'pî pe innape Paapa maimu yairon winîkîi.
49002018	Faith	Cristo nîkupî'pî wenai uurî'nîkon tamî'nawîronkon Judeuyamî' moropai Judeuyamî' pepîn wîtî tarîpai Paapa pia. Maasa pra Morî Yekaton Wannîya uurî'nîkon yarî, mîîkîrî rîya. Inî'rî uma'nîpanenkon ton pra.
44021025	Recommendation	Tîîse Judeuyamî' pepîn pî' innape Jesus ku'nenan pia kaareta yarima'pî uurî'nîkonya. To' pî' taato' see warantî: “Paaka sararuri kîsantî mia' ke ikonekasa' pia to' nîtîrî'pî tînapurîkon pe. Moropai imînîrî'pî kîsantî. Moropai inî'rî i'mî ye'pî tîwaikkî'se iwîsa' kîsantî. Moropai ta'pî se' tapairî warayo'kon wanî namai wîri'sanyamî' yarakkîrî. Moropai wîri'sanyamî' wanî namai se' tapairî warayo'kon yarakkîrî” mîrîrî warantî Judeuyamî' pepîn pî' ta'pî uurî'nîkonya —‍ta'pî to'ya.
44005003	Sin	Mîrîrî ye'nen ta'pî Pedroya ipî': —‍Î' wani' awanî ye'nen mîrîrî warantî Makui pata'se' ton tîrîya ayewan ya? —‍ta'pî Pedroya ipî'. —‍Î' ton pe mîrîrî warantî seru'ye' pe awanî Morî Yekaton Wannî winîkîi —‍ta'pîiya. —‍Î' ton pe tamî'nawîrî itîrîya pra awanî'pî itîrîuya taa tîpo?
49004014	Recommendation	Mîrîrî warantî uurî'nîkon yenupasa' to'ya wenai, moreyamî' warantî uurî'nîkon wanî pepîn, î' epu'nenan pepîn warantî. Maasa pra seru'ye'kon warayo'konya yenupanto' pî' inna taa, uurî'nîkon yenku'tî to'ya mîrîrî yenupanto' to'ya wenai. Mîrîrî wanî inna warantî tîîse inna taatîponkon yarî to'ya ataka'manto' ya'. Tîîse inî'rî inna taa pepîn yenupanto' to'ya pî', innape Paapa kupî ye'nen.
46006009	Sin	Yairî awanî epu'tî pî' naatîi imakui'pî ku'nenanya tîîko'manto'kon ton eporî pepîn Paapa pia, tesa'kon pe mîîkîrî wanî pepîn. Î' yapisî to'ya pepîn iwinîpai. Teesenku'tîi pra e'tî inkamoro ye'kakon pî'. Maasa pra inkamoro wanî se' tapairî wîri'sanyamî' yarakkîrî tîwe'sanon pe, moropai mia' ke ikonekasa' yapurînenan pe, moropai tiaronkon no'pî yarakkîrî tîwe'sanon pe, moropai warayo'kon yarakkîrî nura ku'nenan pe, moropai ama'ye'kon moropai î' yu'se teeseka'nunkasanon pe, moropai teetînsenon pe moropai imakui'pî pe tiaronkon winîkîi teeseurîmasanon pe moropai seru'ye' yenku'tîtonkon pemonkon yama'runpapa. Insamoro ye'kakonya î' yapisî pepîn tiwin kin Paapa winîpai, maasa pra Paapa wanî pepîn to' esa' pe.
58010025	Recommendation	Tiaronkon wîtî pra awanî wenai epere'pî'nîto' pata'se' ya' —‍Uurî nîrî uutî pepîn —‍tîkai pra e'nîpai'nîkon man. Tîîse inkamoro yausinpapai'nîkon man. Inî' panpî' itîîpai to' e'to'pe, to' yausinpapai'nîkon man. Maasa pra aminke pra Uyepotorîkon ii'to' weiyu eseponî pî' man mîîto'pe. Mîrîrî ye'nen to' tarumakai pra to' yausinpa yuwapai'nîkon man.
51003005	Sin	Imakui'pî kî'ku'tî, isa'manta'pî warantî e'tî, maasa pra imakui'pî kupî pî' isa'manta'pî ko'mamî pepîn. Mîrîrî warantî e'tî. Pena awanî'pîkon see warantî: Se' tapairî wîri'sanyamî' yarakkîrî warayo'kon wanî, tîno'pîkon pepîn yarakkîrî. Moropai wîri'sanyamî' nîrî wanî warayo'kon yarakkîrî, tînyokon pepîn. Moropai tiaron nura kupî pî' warayo'kon ko'mamî imakui'pî pe teesenumenkato'kon yawîrî. Moropai kure'ne î' yu'se eesenumenkakon ko'mannîpî ayemannekon ton. Mîrîrî ayemannekon neken anapurîpai awanîkon Paapa tapurîi pra, manni'kan mia' ke ikonekasa' yapurînenan warantî. Mîrîrî ye'nen isa'manta'pî warantî e'tî, mîrîrî ye'kakon yapurîya'nîkon namai, imakui'pî anku'pai awanîkon namai.
52005008	Faith	Tîîse mîrîrî warantî pra uurî'nîkon e'pai awanî. Maasa pra ewaron ya' tîîko'mansenon pepîn uurî'nîkon, Jesus nîmîkî pî' ko'mannî ye'nen. Mîrîrî ye'nen innape ikupî pî' ko'mannîpai'nîkon. Paapa sa'nama pî' ko'mannîpai'nîkon, moropai inîmîkî pî' ko'manpai'nîkon. Manni' suraraya tîpon sa'man moropai tarakko yeka'ma teeyatonya tîwî namai, mîrîrî warantî Makuiya utî'kakon pepîn maasa pra epu'tî, Jesusya upîika'tî'nîkon iwinîpai, innape iku'sa' wenai moropai Paapaya usa'namakon wenai.
55001007	Grace	Mîrîrî ku'kî, maasa pra Morî Yekaton Wannî, Paapa nîtîrî'pî uupia'nîkonya ukupîkon pepîn eranne' pe. Tîîse meruntî ke e'nî emapu'tîiya, moropai tiaronkon sa'nama emapu'tîiya, moropai uuwarîrî'nîkon tîwe'panamai e'nî emapu'tîiya, imakui'pî kupî namai.
62002004	Sin	—‍Innape Jesus ku'nen uurî —‍taa ya, inekaremekî'pî yawîrî pra si'ma, seru'ye' pe e'nî. Yairon maimu wanî pepîn uyewankon ya'.
50002002	Faith	Mîrîrî ye'nen tauya apî'nîkon, tîmurukun pe e'tî. Teesiyu'pî'se pra ako'mantî. Tiaron yu'se e'tî, amîrî'nîkon yu'se Cristo wanî warantî. Tiwin ayeserukon nîsi Cristo yeseru warantî. Mîrîrî warantî awanîkon ya, inî' panpî' atausinpa mîrîrî pî'.
43007030	Description	Mîrîrî yai Jesus anapi'pai to' wanî'pî, tîîse anî'ya yapisî pra awanî'pî, maasa pra iweiyu erepansa' pra awanî ye'nen.
54006018	Recommendation	Morî kupî pî' to' ko'manto'pe, mîkai to' pî', mararî pra tiaronkon pîika'tîto'pe to'ya. Moropai tîwakîrikon pe, î' rî temannekon yonpa tîîto'pe to'ya mîkai.
43018030	Description	Yuuku'pî to'ya. —‍A'kî, imakui'pî ku'sai'ya pra awanî ya, aapia ene'sa' annaya pepîn e'painon. Tîîse imakui'pî kupîtîpon mîserî —‍ta'pî to'ya.
45014006	Faith	Tîîse manni' ipîkku pe mîrîrî weiyu ku'nen wanî ya, mîîkîrîya Paapa yapurîto'pe ikupî mîrîrî. Moropai manni' tamî'nawîron ena'nenya nîrî Paapa yapurîto'pe ikupî mîrîrî. Morî pe pu'kuru man taiya Paapa pî'. Moropai ipînsa' neken ena'nenya Paapa yapurîpa ikupî mîrîrî. Taiya: —‍Morî pe pu'kuru man —‍taiya Paapa pî'.
45012012	Recommendation	Taatausinpai pu'kuru inîmîkî pî' ako'mantî. Awe'tarumatîto'kon yapîtanî'tî meruntî ke, teesewankono'mai pra. Tîîse eepîremakon pî' ako'mantî tîrumakai pra.
44024023	Description	Mîrîrî tîpo pata ko'mannî'nenya ipîkku pe tîwe'sen surara pî' ta'pî. Paulo era'manen ton surara tîîto'peiya ta'pîiya. Moropai tîîwanmîra itonpayamî' iipî ya era'mapî'se î' wani' pra awanî. Î' rî tîrî to'ya iipia itîîto'pe to'ya ipîika'tîto'pe to'ya kai'ma.
46013007	Description	Pemonkon tonpa sa'namanen ko'mamî pepîn teesewankono'mai tonpa pî'. Tîîse innape ikupî pî' aako'mamî. Tîwîrî mîîkîrîya morî kupî nîmîkî pî' aako'mamî teeseta'kai pra. Tamî'nawîrî yapîtanîpîiya.
47004013	Faith	Mîrîrî warantî nîrî Paapaya upîika'tîkon kupî'pî annaya innape. Mîrîrî ye'nen ipî' anna eseurîma'pî, Paapa maimu e'menukasa'ya taa warantî. Maasa pra ta'pîiya: —‍Innape ikupî pî' wai, mîrîrî ye'nen ipî' eseurîma'pî Sl 116.10 —‍ta'pîiya.
52005014	Recommendation	Inî' panpî' esatî annaya sîrîrî see warantî: Manni'kan pemonkonyamî' esenyaka'makoi'kon pepîn panamaya'nîkon yu'se anna wanî, enya'ne to' wanî namai. Moropai eranne' pe tîwe'sanon meruntîtannîpîya'nîkon yu'se anna wanî, eranne' pe to' wanî namai. Moropai a'tu'mîra tîwe'sanon pîika'tîya'nîkon yu'se anna wanî, imakui'pî kupî to'ya namai. Moropai tamî'nawîronkon pokonpe morî pe awanîkon yu'se anna wanî teekore'mai pra to' pokonpe. Tîîse morî pe eeseurîmakon to' pokonpe.
66016010	Description	Moropai to' mia'taikinon inserîya tenya' tîwe'sen kamo'pî o'ma' yaponse' pona. Mîrîrî ye'nen ipemonkonoyamî' pata'se' ena'pî ewaron pe. Mîrîrî yai inkamoroya tînukon ye'kapîtî'pî mararî pra ne'ne' pe epu'tî tîuya'nîkon wenai.
48006016	Grace	Moropai tamî'nawîronkon manni'kan sîrîrî yawîrî yapurînenan wanî ya, inkamoro pia tîwanmîn moropai tî'noko'manto' wanî mîrîrî. Tamî'nawîronkon Paapa pemonkonyamî', innape yapurînenan pia Paapaya itîrî yu'se wanî.
44018025	Faith	Mîrîrî ye'nen eeseurîmato' e'pîtî'pî morî pe taatausinpai yenupaton pe Jesus Cristo yekare pî'. Yairî awe'pîtî'pî. Tîîse mîîkîrî wanî'pî João Batista nekaremekî'pî itekare epu'nen pe neken awanî'pî.
46010031	Recommendation	Mîrîrî pî' tauya sîrîrî. Î' amîrî'nîkon nenapî moropai aninnîrîkon, tamî'nawîrî î' kupîya'nîkon manni', mîrîrî ku'tî Paapa yapurîto'pe tiaronkonya, ankupîkon era'masa' tîuya'nîkon ya.
62002027	Recommendation	Morî Yekaton Wannî, Jesus naipontî'pî ayewankon ya' tauya manni', mîîkîrî ko'mamî ayewankon ya'. Tamî'nawîron pî' ayenupaiya'nîkon. Yairon pu'kuru Mîîkîrî, seru'ye' pepîn. Tiaronya ayenupakon e'pai pra man. Morî Yekaton Wannîya ayenupa'pîkon yawîrî Jesus pia ako'mantî.
59002026	Faith	Isa'manta'pî wanî itekaton ton pra. Mîrîrî warantî awanî inna taatîpon Paapa maimu yawîrî pra si'ma. Tîwe'pîika'tîto' eporîiya pepîn.
44027035	Description	Mîrîrî pe rî Pauloya trigo puusa' yapisî'pî, Paapa pî' eepîrema'pî tamî'nawîronkon rawîrî si'ma, moropai mîrîrî trigo puusa' pîrikkapîtî'pîiya, moropai enapî pia'tî'pîiya.
44015020	Sin	Uurî esenumenka kaareta anmenukapai awanî sîrîrî to' pia. Taato' to' pî', to' yeseru penaro' rumakato'pe to'ya, mia' ke ikonekasa' pia, to' napurî ton pe to' nîtîrî'pî sararu yanî to'ya namai. Moropai taapai awanî nîrî to' pî', se' tapairî wîri'sanyamî' yarakkîrî to' wanî namai, moropai wîri'sanyamî' wanî namai se' tapairî warayo'kon yarakkîrî. Taapai awanî nîrî i'mî ye'pî waikî'sa' yanî to'ya namai mîn epa'kasa' pra tîîse. Inî'rî imînî yarakkîrî yanî to'ya namai.
44023003	Sin	Mîîkîrî teepîremasanon esanon pî' ta'pî Pauloya: —‍Paapaya ataruma'tî mîrîrî wenai. Amîrî wanî mîrîrî moro eereutasa' Moisés kaaretarîya taasa' yawîrî utaruma'tîpa kai'ma tîîse î' ton pe upa'tî me'poya mîrîrî? Moisés kaaretarîya taasa' yawîrî pra awanî mîrîrî. Seru'ye' pe awanî mîrîrî —‍ta'pîiya.
45008001	Description	Tarîpai inî'rî î' ton pra man tiwin kin mannankan Jesus Cristo yarakkîrî tîwe'sanon sa'mantato' ton.
52005009	Grace	Maasa pra Paapaya uurî'nîkon menkasa' pra man uurî'nîkon taruma'tîpa kai'ma. Tîîse umenka'pîiya'nîkon Uyepotorîkon Jesus Cristo wenai e'pîika'tînto'pe.
66020008	Violence	Moropai mîîkîrî wîtî pata poro tamî'nawîronkon pemonkonyamî' yenku'tîi tamî'nawîrî patakon kaisarî. Mîrîrî kupîiya Gogue pata po moropai Magogue pata po. Mîîkîrî Makuiya inkamoro pemonkonyamî' yannuku teepîkonpa. Mararî pra iku'ne'tî yentai to' wanî, tu'ke kasapan warantî.
46006011	Grace	Pena amîrî'nîkon kore'ta tiaronkon wanî'pî mîrîrî warantî. Tîîse mîrîrî imakui'pî ankupî'pîkon rona'pî Paapaya morî pe awanîkonpa imakui'pî ton pra. Moropai mîrîrî neken kupî'pîiya pra, tîîse tîmîrî ton pe awanîkonpa amo'ka'pîiya'nîkon, Uyepotorîkon Jesus Cristo sa'manta'pî wenai. Moropai Morî Yekaton Wannî, Paapa winîpainon wenai morî pe akoneka'pîiya'nîkon.
55001012	Faith	Mîrîrî ye'nen teweppe'se pra wai, e'taruma'tî ye'ka pe. E'taruma'tîto' pî' eppepî pepîn, maasa pra Cristo Jesus unapurîkon ku'nen uurî innape. Mîîkîrî epu'nen uurî. Meruntî mîîkîrî. Mîrîrî ye'nen manni' untîrî'pî iipia ko'mannîpîiya tuipî pîkîrî. Mîrîrî epu'tî pî' wai.
49006018	Faith	Tamî'nawîrî sîrîrî ku'tî eepîremakon ke. Paapa pî' awe'pîika'tîto'kon ton esatî. Epîrematî tîwîrîrî Morî Yekaton Wannî meruntîri yai. Mîrîrî ye'nen ari'ke' pe e'tî, yairî ma're teenai pra. Moropai epîrematî tîwîrîrî tamî'nawîronkon innape Paapa ku'nenan pona.
52001001	Grace	Uurî Pauloya sîrîrî kaareta menuka sîrîrî Silas moropai Timóteo pokon pe tîîse uupia to' tîîse. Sîrîrî kaareta yarimauya sîrîrî aapia'nîkon uyonpayamî', Tessalônica ponkon. Amîrî'nîkon Uyunkon Paapa moropai Uyepotorîkon Jesus Cristo pemonkono pe tîwe'sanon pia yarimauya sîrîrî. Morî pe Paapa e'to' wanî aapia'nîkon yu'se anna man. Moropai tîwanmîra awe'to'kon ke arepaiya'nîkon yu'se anna man.
50004005	Faith	Cristo iipî kupî sîrîrî. Mîrîrî ye'nen morî ku'tî tamî'nawîronkon pî' eranmîra awanîkon epu'to'pe to'ya.
46011026	Faith	Mîrîrî ye'nen sîrîrî yakuya'nîkon kaisarî moropai uva yekku enîrîya'nîkon kaisarî Jesus iipî pîkîrî, aasa'manta'pî pî' awenpenatakon ekaremekîiya mîrîrî.
59005015	Faith	Mîrîrî warantî to' epîrema innape Paapa kupîi'ma moropai mîîkîrî pri'yawon pepîn esepi'tî eserîke awanî. Mîîkîrî yepi'tî Uyepotorîkonya. Moropai imakui'pî ku'sai'ya ya, tîîwanmîra ikupî Paapaya.
