59002026	Faith	Wí toˀwí iví túuˀúḏí i pꞌoewa̖a̖hâ̖a̖ ûnpeeḏá chuˀi namuu. Heḏi hanbá namuu wí toˀwí iwhä̖yundeˀi hewänbo híwó̖ˀgí hä̖ä̖wí wíˀiˀopíḏí. Iví whä̖yu̖-á chuˀin waagiˀinbá ûnmuu.
44027035	Description	Ihíˀbowa ihayḏi wí pává ikêˀḏi Jôesi Táa ikú̖ˀdaaˀan, heḏi wí iháveḏi ikꞌoe.
44015020	Sin	Han ívíˀa̖mívíˀweḏi, âytaˀnamí ginnân âytu̖ˀâ̖a̖míḏí: Wíḏâykꞌoˀípí iˀ koegîˀ nakoekhâ̖a̖kꞌóeˀi gá in wéˀgen tꞌowa inbí jôesi dâymä́giḏân, heḏá wíyá toˀwíví kwee-áḏí háa sendáḏí wíḏívíwhoˀkwꞌôenípí, heḏá in animâa ovâykꞌéwhihá̖núˀinbí píví iˀ ûnpꞌoe napeepîˀ-á wíḏâykꞌoˀípí, heḏá iˀ ûnpꞌoe wänbo-á wíḏâykꞌoˀípí.
44023003	Sin	Paul-di óetu̖ˀan, “U̖-ân Jôesi Táḏáḏí wóemaphavekhâymáa. Wí paa ijánúmáaˀi waagiˀbá unmuu. Úkhâyˀä̖ˀ úhanginpúuwíˀin háa wên tꞌaywóˀnin dáyˀannin háa joe, nä́ˀi tsontun namuuˀi natû̖ˀ waagi, hewänbo u̖ wíˀbo hä̖ˀi tsontunbá wínâaˀaˀginpí, nä́ˀin tꞌowa dísómaphâave-íˀin ovâytu̖ˀandi.”
45008001	Description	Heḏiho nää-á in toˀwên Christ Jesus-áḏí dimuuˀindá Yôesi Táḏáḏí wíˀovâytuchä̖nú-ípí,
52005009	Grace	Naˀinbí Sedó Jesus naˀingîˀ iˀannin namuuḏi Yôesi Táḏáḏí díde̖ˀman dînˀaywoeníḏí, tꞌayḏi dítuchä̖nú-íḏá yoe.
55001012	Faith	Heḏi nä́ˀi tꞌôe dáyˀoˀi namuuḏi naa tꞌôephaḏe iwe nää oˀä́n. Hewänbo tobáháa kin dînpoˀ wänbo wóˀwôedaˀpí, dînhanginnândi toˀwívíˀpiyeˀ naa dáywhä̖yundeˀin, heḏá híwó̖ˀdá dînhanginná i-á ûnkoeḏiˀin i hääwí iví mange dônyoeˀandiˀ dînˀá̖yîngiˀa̖míḏí i tꞌä̖ˀgi thaa napówá píhay.
52001001	Grace	Naˀin Paul-á Silas-á heḏá Timothy-á gimuuˀindi un méesateˀin tꞌowa oe Thessalonica búuˀú íthaaˀin wâyta̖ˀdoˀ, undá Yôesi naˀinbí Táḏávíˀin heḏá Naˀinbí Sedó Jesus Christ-víˀindá ímuu. Yôesiví séegísehkanä bînmáˀve-í, heḏi iḏi wovâykhä̖ge̖ˀnamí ánshaaginpíḏíboˀ íkwo̖ˀníḏí.
50004005	Faith	Tꞌä̖hkí tꞌowa-áḏí híwó̖ˀda̖ˀ ímúní, Naˀinbí Sedó Jesus-áho hanwaapíḏíbo naˀä̖ḏi.
59005015	Faith	Úvíyûusuˀoḏi Yôesivíˀpiye úvíwhä̖yundeḏá, i nahayˀi nawówa-í unbí yûusu únmuuḏi. Kindiḏi Yôesiḏi i nahayˀi hehkháa óemä̂äní, heḏi itꞌaywó̖ˀnandáhoˀ, iví tꞌaywó̖ˀdi-á ônˀowóyé-í.
55001003	Faith	Naa Yôesi Táḏá dókú̖ˀdaaˀoˀ, i-á namuu iví tꞌôe dônkanmáaˀiˀ, heḏi dînhanginná pín taˀge hayḏi kin dáyˀoˀin, naví thehtáy pahpáˀin dívíˀan waabá. I dókú̖ˀdaaˀoˀ u̖ˀ unmuuḏi, khu̖u̖-á thaa-á u̖gîˀ dáyyûusuˀoḏi.
53002011	Sin	Heḏiho Yôesi Táḏáḏí in taˀgen namuuˀin diweḏi dívíyâaˀa̖míḏí ovâymä̂äní, heḏiho hôeyóḏa̖ˀ dívíwhä̖yu̖khâymáa.
45002024	Sin	Háa Yôesiví ta̖ˀnin diwe nata̖ˀmuu waa napoˀ, kinnân natû̖ˀdi: Háa un Huḏíyo ímuuˀin úvíˀoˀin namuuḏi nä́ˀin Huḏíyo dimuupíˀin Yôesiví̖ˀgeḏi yanäkí dívíhéeˀoˀ.
55003008	Sin	Ha̖ˀmin há̖hkannindá in taˀgen namuuˀin dâyyoegiˀoˀ, hä́nˀoe Jannes-áḏí Jambres-áḏí Moses-ví híˀ dä̂nyoegiˀan waabá. Nä́ˀin há̖hkanninbí ánshaa yä̖ˀḏâapîˀḏa̖ˀ dínmuuḏi inbí whä̖yu̖ Yôesivíˀpiyeho wíḏínchä̖ˀmuupí.
45005001	Faith	Heḏiho nää Naˀinbí Sedó Jesus Christ-di naˀindáḏí Yôesi Táḏá-áḏí díwón, gá Yôesi Táḏáḏá dícha̖a̖máaḏân tꞌaywó̖ˀdi wíˀâymáapí waagi naˀinbí whä̖yu̖ gínmuuḏi.
54004016	Recommendation	Nakhâyˀä̖ˀ biˀá̖yîngiˀa̖míˀin háa uví wówátsi mänhon waa heḏá hä̖ä̖wí ovâyhá̖ˀoˀi-á. Kin biˀâ̖a̖mí heḏânho wíˀbo biˀaywoeníḏí heḏá in toˀwên wôntꞌóyandeˀindá wáˀ ovâyˀaywoení.
44026011	Violence	Hä̖́yä́nbo naa omää in Huḏíyoví méesate eejepiye otsonpúuwíḏí ovâywhä̖́hwhä̖́ˀnamíḏí, heḏá dáykhä̖ä̖ dovâykaygiˀa̖míḏí ditú̖u̖níḏí Jesus-víˀpiye wíḏívíwä̖yundepíˀin. Naa hânho inbíˀpiye otꞌayyaapóeḏí Huḏíyo namuupîˀwi búˀ i̖ˀge dáykhenjíyénde dovâyhóeníḏí.”
44010043	Faith	Tꞌä̖hkí Jôesi Táḏáví tukheˀmindi dítu̖ˀan, tꞌä̖hkí toˀwên Jesus-víˀpiye dívíwä̖yundeˀinbí tꞌaywóˀdi dínˀowóˀjen. Jesus-ânkun ônkꞌûˀ gin dînˀa̖míḏí.”
45002007	Faith	Wáy wên tꞌowa-á hä̖̂ä̖ḏi wänbo tꞌä̖hkí híwó̖ˀ dívíkanhon, heḏi didaˀ Yôesiḏi ovâytegé-íˀin heḏá híwó̖ˀ ovâymáˀve-íˀin, heḏá didaˀ hä̂nhay wänbo tꞌä̖hkí diwówáyê̖e̖níˀin. Nä́ˀin tꞌowa-á Yôesiḏi wówátsi nahándepíˀin ovâymä̂äní.
44019004	Faith	Paul-di ovâytu̖ˀan, “John-di in tꞌowa ovâypꞌóˀpꞌoeˀan gá inbí tꞌaywóˀdi dâyjoeˀandân, heḏi ovâytu̖máa, ‘Naví tíˀúugé wí napowagíˀoˀivíˀpiye úvíwä̖ä̖yú̖-í.’ Heḏi hä̖ˀi-á Jesus-ân namuu.”
54004007	Recommendation	Hewänbo nä́ˀi híˀ pehtsiye waagiˀbá namuuˀi-á wínâaˀá̖yîngiˀa̖mípí, nä́ˀi híˀḏá tꞌowa-á Yôesi Táḏávíˀweḏá ovâywänpiyâaˀoˀ. U̖-á shánkíḏí ú̖khâyˀä̖ˀ bikhä̖́ä̖-íˀin uví wówátsi mänhûuwíḏí Yôesi Táḏá nadaˀ waabá.
44010048	Description	Heḏiho in Cornelius-ˀin ovâytu̖ˀan dínkhâyˀä̖ˀ dipꞌóˀpꞌoepúuwíˀin, dâykeeya̖míḏí Jesus Christ-víˀin dimuuˀin. Heḏáháˀ indi óedaaˀan wí hä̖́yú̖ thaa indáḏí iwóyí̖ˀníḏí.
45002019	Grace	heḏiho naˀándeˀ ovâypahûuwíˀin in toˀwên tsíˀtꞌaaˀin waagiˀinbá dimuuˀin, Yôesiví̖ˀgeḏi wíḏínhanginnáhpíḏí, heḏá in toˀwên phahkhu̖u̖ ee dikwꞌó̖ˀningîˀ-á wí kohthay waagibá namuu gin naˀándeˀ.
62002025	Grace	Heḏi Yôesi Táḏáví ay-á iví tu̖u̖ imä́gi in wówátsi nahándepíˀin naˀin dípä̖gítꞌóeˀin.
59003017	Description	Hewänbo i toˀwí oe kwꞌáye naˀä́ndiḏi híwó̖ˀnin hangintan dímä́giḏá, naˀin píˀnä́ khóˀyé híwó̖ˀdiḏa̖ˀ gínkwꞌó̖, heḏânho wíˀívíyá̖ˀbe-ípí, heḏá ûnpꞌoe kháapíˀin gimúní, heḏá wé̖ˀgeˀinbí ánshaa-á âyˀaˀginnamí, heḏá in dâytꞌôephaḏehonninbíˀpiyá gisehkanäpúwí heḏiho báyékí híwó̖ˀdi ingîˀ âyˀâ̖a̖mí, heḏá tꞌä̖hkí tꞌowa handa̖ˀ âymáˀve-í, heḏá wí paa waagibá wíˀívíyánúmáˀve-ípí.
43003035	Faith	Yôesi Táḏá iví ay iséegíḏí tꞌä̖hkí tsonkhuu óemä́gi hä̖ä̖wí tꞌä̖hkí i̖ˀgeḏi natsonyê̖e̖níḏí.
44018024	Description	Ihayhä̖̂ä̖ḏibá wí Huḏíyo sen Alexandria búˀ iwe naˀaypu̖yä̖ˀiˀ Apollos gin nakhá̖wä̖́ˀiˀ oe Ephesus-bá napówá. Nä́ˀi sendá nahíˀmagan, heḏá Jôesi Táḏáví taˀnindá híwóˀdá ôntaa.
56002015	Recommendation	Nä́ˀi hä̖ä̖wí i̖ˀgeḏi tꞌowa ovâyhéeˀa̖mí. Kaygi̖ˀdi ovâytu̖ˀâ̖a̖mí háa dívíˀâ̖a̖míˀin, heḏá in toˀwên híwó̖ˀpí dívíkanhonnin ovâytaˀgepꞌóegésaaní. U̖-á ú̖kꞌóe kin biˀa̖míḏí, heḏânho toˀwí wänbo wíˀûnkoeḏipíḏí wóeˀaˀginhá̖nú-íḏí.
62004009	Grace	Kinnân Yôesi Táḏáḏí dînkeeyan díséegíˀin: I-á iví wîˀ ayḏa̖ˀ ûnˀä́ndiˀ isan nä́ä oepáa kꞌayḏipiyeˀ heḏânho in koḏi̖ˀnin wówátsi dímä̂äníḏí.
43017024	Grace	“Naví Táḏá, naa odaˀ in u̖ḏi dímä́giˀin naa-áḏí dikwo̖ˀníˀin wáy naa ochangítꞌóe iwebá, heḏânho u̖ḏi naa hayˀi dípaaˀin dâymúníḏí. U̖ḏi naa hayˀi dípaa gá ho waˀḏi nä́ˀi nan oepáa nâakhíyépíḏíbo naa díséegíḏân.
45003016	Sin	wä̖́hä̖̂ä̖ dimää wänbo hä̖ä̖wí dâypeḏeeˀoˀ, heḏá tꞌowa-á ovâyḏaháachandoˀ.
44018017	Violence	Ihayḏi in tꞌowaḏi nä́ˀi Huḏíyoví méesate pꞌóˀḏéḏîˀ óeyâ̖ˀ, i-á Sosthenes gin nakhá̖wä̖́, heḏi Gallio-ví páaḏépiyebo óewhä̖ˀ, hewänbo háa dívíˀoˀindi Gallio wíˀóeˀá̖yîngimä́gipí.
43010039	Violence	Ihayḏi wíyá óepankéyíˀin didaˀ, hewänbo inbíˀweḏi namapꞌä̖́.
43012003	Description	Heḏi Mary wí ka̖ˀpꞌoe saˀwó̖ˀ nasu̖u̖ˀi nard kin dâytu̖ˀoˀiˀ imaa. I ka̖ˀpꞌoe-á wîˀ taa nakháa heḏá hânho nachä̖ˀmuu. Heḏáháˀ Jesus-ví ân deeḏi ônˀewe, heḏá iví phóḏá Jesus-ví ân deeḏi óepíḏi. I ka̖ˀpꞌoeḏi ee íve i̖ˀge tꞌä̖hkí saˀwó̖ˀ nasu̖ˀpꞌíḏe.
50003017	Recommendation	Tíˀûuwin páaḏéˀin, háa naa naví wówátsi donhon waabá un wáˀ tꞌä̖hkí hanbá unbí wówátsi bînhûuwí. In toˀwên yä̖ˀḏâaˀin wówátsi dâyhonnin háa wâykeeyan waagibá híwó̖ˀ bînmúní, heḏi háa dívíˀo waa un wáˀ hanbá úvíˀâ̖a̖mí.
59002024	Faith	Heḏiho únhanginná Yôesi Táḏáḏí wí toˀwí óecha̖a̖máa tꞌaywó̖ˀdi wíˀimáapí waagi iví híwó̖ˀdi tsiyekandi iwhä̖yu̖keeyoḏi, in whä̖yu̖ imáaˀin nawänpitú̖ḏíḏa̖ˀbá yoe.
45009014	Faith	Heḏân ti gitú̖ní Yôesi Táḏá-á taˀge wíˀiˀopí wí toˀwí óede̖ˀboḏi heḏá wíyá toˀwí óeyoegiˀoḏá? Heḏân yoe. I-áho ûnkoeḏi kin iˀa̖míḏí, heḏiho Moses óetu̖ˀan, Toˀwívíˀpiyeˀ naa odaˀi-áho oˀiyapúwí, toˀwívíˀpiyeˀ osehkanäkandaˀi-áho dósehkanäˀa̖mí.
45014001	Recommendation	Wí toˀwí iví whä̖yu̖ kayˀin wíˀûnmuupí wänbo binséegíkeˀ, hewänbo hä̖ä̖wí híwó̖ˀ nakaˀpóya̖ˀpí i̖ˀgeḏiḏa̖ˀ i-áḏí úvítu̖hä́nmâamíḏá yoe.
