58011035	Violence	Loꞌo juaꞌa̱ nu nguꞌ cunaꞌa̱ ni, xaꞌ ndyalaa nu quiꞌyu jiꞌi̱ nguꞌ ñaꞌa̱ luꞌú ti nguꞌ, xquiꞌya chaꞌ jlya tiꞌ nguꞌ chaꞌ caca jiꞌi̱ ycuiꞌ Ndyosi cuaꞌni lyaá Ni jiꞌi̱ nguꞌ, masi cua ngujuii nguꞌ tsaca quiyaꞌ. Tiꞌí tsa ngujuiꞌi̱ nguꞌ cuxi jiꞌi̱ xaꞌ la tyaꞌa nguꞌ biꞌ. Si cua ngutaꞌa̱chu̱ꞌ nguꞌ biꞌ jiꞌi̱ ycuiꞌ Ndyosi, cua ngulaá nguꞌ jiꞌi̱ nguꞌ cuxi biꞌ liꞌ, chaꞌ ngaꞌaa ngujuiꞌi̱ nguꞌ cuxi jiꞌi̱ nguꞌ biꞌ; pana ná ntajaꞌa̱ nguꞌ biꞌ tyaꞌa̱chu̱ꞌ nguꞌ jiꞌi̱ Ni, chaꞌ tyuꞌu laja ti nguꞌ juaꞌa̱. Ndu̱ tiꞌ nguꞌ biꞌ ni jacuaꞌ ca̱a̱ Ni ca̱quiꞌya Ni jiꞌi̱ nguꞌ, chaꞌ ta chaca chalyuu tsoꞌo la jiꞌi̱ nguꞌ.
44016037	Violence	―Ná tsoꞌo ―nacui̱ Pablo jiꞌi̱ policía―. Cua naꞌa̱ lcaa nguꞌ quichi̱ re nu loꞌo ngujuiꞌi̱ yaca nguꞌ jiꞌi̱ ya, masi nguꞌ romano laca cuare. Bilya ca cuayáꞌ jiꞌi̱ ya loꞌo ngusuꞌba nguꞌ jiꞌi̱ ya neꞌ chcua̱ re ―nacui̱―. Loꞌo juani ntiꞌ nguꞌ chaꞌ culaá nguꞌ jiꞌi̱ ya cuaana ti. Siꞌi juaꞌa̱ ngaꞌa̱ chaꞌ caca. Tsoꞌo la ca̱a̱ ycuiꞌ nguꞌ chaꞌ culaá nguꞌ jiꞌi̱ ya.
45013009	Recommendation	Tyu̱u̱ lo cña ngulo Ni jiꞌi̱ ñati̱ nu loꞌo nda Ni chaꞌ loꞌo Moisés nu ngua saꞌni; ndiꞌya̱ nacui̱ Ni: “Ná tyuꞌu chaꞌ jiꞌi̱ ma̱ loꞌo clyoꞌo xaꞌ ñati̱”, nacui̱ Ni. “Ná cujuii ma̱ jiꞌi̱ tyaꞌa ñati̱ ma̱. Ná cuaana ma̱ na nu ntsuꞌu jiꞌi̱ tyaꞌa ñati̱ ma̱. Ná tyacui tiꞌ ma̱ na nu ntsuꞌu jiꞌi̱ tyaꞌa ñati̱ ma̱”, nacui̱ Ni. Sca ti cuayáꞌ ndyuꞌu lcaa chaꞌ biꞌ loꞌo chaca chaꞌ nu nchcuiꞌ quityi re: “Ntsuꞌu chaꞌ cuaꞌni tyaꞌna tiꞌ ma̱ jiꞌi̱ tyaꞌa ñati̱ ma̱, ñiꞌya̱ laca si nduꞌni tyaꞌna tiꞌ ma̱ jiꞌi̱ ycuiꞌ ca ma̱”, nacui̱ Ni.
62003003	Faith	Lcaa ñati̱ nu ntiꞌ ñaꞌa̱ jiꞌi̱ Ni ca liꞌ, ngaꞌa̱ chaꞌ cuaꞌni lubii nguꞌ jiꞌi̱ cresiya jiꞌi̱ nguꞌ, ñiꞌya̱ nu lubii cresiya jiꞌi̱ ycuiꞌ Jesucristo.
45007022	Faith	Tyucui tyiquee naꞌ ndiya tsa tiꞌ naꞌ cuaꞌni naꞌ lcaa cña nu ngulo ycuiꞌ Ndyosi jiꞌna nu ngua saꞌni;
50004004	Recommendation	Ntiꞌ naꞌ chaꞌ lcaa tsa̱ caca chaa tiꞌ ma̱ xquiꞌya ycuiꞌ nu Xuꞌna na; masi tucua quiyaꞌ chcuiꞌ naꞌ chaꞌ biꞌ loꞌo ma̱: Ntiꞌ naꞌ chaꞌ caca chaa tiꞌ ma̱.
66001012	Description	Liꞌ nguxtyacui naꞌ su ndu̱ naꞌ chaꞌ ñaꞌa̱ naꞌ tilaca laca nu nda chaꞌ loꞌo naꞌ. Liꞌ naꞌa̱ naꞌ ndu̱ cati tyaꞌa candyeru nu cua ndyaꞌ loꞌo chcua̱ oro.
58003018	Sin	Cua lye tsa nchcuiꞌ Ni chaꞌ jiꞌi̱ nguꞌ nu ngusu̱u̱ tyaꞌa loꞌo Ni: “Ngaꞌaa tyalaa nguꞌ biꞌ ca slo naꞌ, chaꞌ tyiꞌi̱ tsoꞌo ti nguꞌ ca nde”, nacui̱ Ni liꞌ.
43010008	Sin	Ná ndaquiyaꞌ xlyaꞌ biꞌ jiꞌi̱ ñati̱ nu ya̱a̱ yala la, chaꞌ xcuiꞌ nu cuaana laca nguꞌ biꞌ; tsa cuꞌ ti ntyucuaana nguꞌ na nu ntsuꞌu jiꞌi̱ tyaꞌa ñati̱ nguꞌ ―nacui̱―.
60002018	Recommendation	Cuꞌma̱ nu laca ma̱ msu jiꞌi̱ ñati̱ ni, taquiyaꞌ tsoꞌo ma̱ cña jiꞌi̱ xuꞌna ma̱, masi ndube tiꞌ xuꞌna ma̱ jiꞌi̱ ma̱ xquiꞌya chaꞌ tsoꞌo tyiquee nguꞌ ñaꞌa̱ nguꞌ jiꞌi̱ ma̱, masi xñaꞌa̱ tyiquee nguꞌ ñaꞌa̱ nguꞌ jiꞌi̱ ma̱.
44006013	Description	Loꞌo juaꞌa̱ ndacua ngaꞌa̱ nguꞌ nu nchcuiꞌ chaꞌ cuiñi biꞌ: ―Lcaa tsa̱ chiyaꞌa̱ nchcuiꞌ nu quiꞌyu re ―nacui̱ nguꞌ cuiñi biꞌ―. Nchcuiꞌ caꞌa̱ yu jiꞌi̱ laa tonu re, loꞌo juaꞌa̱ nchcuiꞌ caꞌa̱ yu jiꞌi̱ quityi nu nscua cña lo, la cuiꞌ cña nu ngulo ycuiꞌ Ndyosi jiꞌna ―nacui̱.
47005018	Faith	Ycuiꞌ Ndyosi laca nu nduꞌni lcaa chaꞌ biꞌ, chaꞌ cua ndyaca stuꞌba chaꞌ jiꞌna loꞌo Ni xquiꞌya Cristo. Loꞌo juani cua nda Ni cña jiꞌna chaꞌ chcuiꞌ na loꞌo nguꞌ ñiꞌya̱ caca stuꞌba chaꞌ jiꞌi̱ nguꞌ loꞌo ycuiꞌ Ni.
59005010	Recommendation	Cuꞌma̱ nguꞌ tyaꞌa na, tyiꞌu tiꞌ ma̱ ñiꞌya̱ ngua jiꞌi̱ jyoꞌo cusuꞌ jiꞌi̱ ma̱ nu ngua tuꞌba jiꞌi̱ ycuiꞌ Ndyosi cua saꞌni la; tyiqueeꞌ tsa ndalo ñati̱ biꞌ, masi lye tsa nchcubeꞌ ycuiꞌ nguꞌ.
44002021	Faith	Pana cuaꞌni lyaá naꞌ jiꞌi̱ lcaa ñati̱ nu ndijña chaꞌ clyu tiꞌ ꞌna. Juaꞌa̱ nchcuiꞌ ycuiꞌ Ndyosi. Nguscua jyoꞌo Joel chaꞌ biꞌ lo quityi ―nacui̱ Pedro―.
66007012	Faith	Liꞌ nacui̱ nu nguꞌ xca̱ biꞌ: Juaꞌa̱ caca chaꞌ lacua; cuaꞌni tlyu na jiꞌi̱ Ni, cuaꞌni chi̱ na loo Ni, tya na xlyaꞌbe jiꞌi̱ ycuiꞌ Ni. Chcuiꞌ na chaꞌ lcaa chaꞌ jlo tiꞌ Ni, na jiꞌi̱ Ni laca lcaa lo na nu ntsuꞌu chalyuu; lcaa lo cña tsiyaꞌ ti nchca jiꞌi̱ Ni cuaꞌni Ni, sca ti ycuiꞌ Ni ntsuꞌu chacuayáꞌ jiꞌi̱ Ni cuaꞌni Ni lcaa cña. Lcaa yija̱ ná ngaꞌa̱ chaꞌ tye chaꞌ juaꞌa̱ caca jiꞌi̱ ycuiꞌ Ndyosi Sti na. Chañi chaꞌ juaꞌa̱ caca. Juaꞌa̱ nacui̱ nguꞌ xca̱ jiꞌi̱ tyaꞌa nguꞌ.
60003003	Recommendation	Lcaa cuꞌma̱ nguꞌ cunaꞌa̱ ni, tsoꞌo si ñaꞌa̱si̱i̱ ma̱ jiꞌi̱ quicha̱ꞌ hique ma̱; pana ná ntiꞌ chaꞌ culiji quiñaꞌa̱ tsa hora jiꞌi̱ ma̱, ni ná ntiꞌ chaꞌ culiji quiñaꞌa̱ tsa cñi jiꞌi̱ ma̱, chaꞌ cuaꞌni choꞌo ma̱ quicha̱ꞌ hique ma̱. Ná ntsuꞌu chaꞌ tyacui chcua̱ jyaca̱ ma̱ nu quiñaꞌa̱ tsa ntsuꞌu loo, ni ná ntsuꞌu chaꞌ cacuꞌ ma̱ lateꞌ nu quiñaꞌa̱ tsa ngaꞌa̱. Siꞌi na cacuꞌ nu cunaꞌa̱ nu cuaꞌni chaꞌ ndiya la tiꞌ nguꞌ jiꞌi̱.
55001008	Faith	Ná ca tyujuꞌu tiꞌ nuꞌu̱; ta nuꞌu̱ chaꞌ loꞌo nguꞌ, ñiꞌya̱ nu ngusñi nuꞌu̱ chaꞌ jiꞌi̱ ycuiꞌ nu Xuꞌna na. La cuiꞌ ti ná ca tyujuꞌu tiꞌ nuꞌu̱ chaꞌ ntsuꞌu naꞌ neꞌ chcua̱. Nchcubeꞌ nguꞌ jnaꞌ xquiꞌya chaꞌ nchcuiꞌ naꞌ chaꞌ jiꞌi̱ ycuiꞌ nu Xuꞌna na, biꞌ chaꞌ ná quiñaꞌa̱ tsa culacua tiꞌ nuꞌu̱ si loꞌo jinuꞌu̱ xcubeꞌ nguꞌ chaꞌ nchcuiꞌ nuꞌu̱ chaꞌ tsoꞌo jiꞌi̱ Jesucristo loꞌo nguꞌ. Ta ycuiꞌ Ndyosi juersa jiꞌna chaꞌ talo na,
43017019	Description	Loꞌo juani ta naꞌ tyucui ñaꞌa̱ ycuiꞌ ca naꞌ cuentya jiꞌi̱ ñati̱ biꞌ, chaꞌ cuaꞌni naꞌ lcaa cña nu ntiꞌ nuꞌu̱ chaꞌ cuaꞌni naꞌ ―nacui̱―. Loꞌo juaꞌa̱ lcaa ñati̱ nu ngusñi chaꞌ jinuꞌu̱ ni, ntiꞌ naꞌ chaꞌ chaꞌa̱ cresiya jiꞌi̱ nguꞌ, chaꞌ ta nuꞌu̱ chaꞌ liñi nu tyanu neꞌ cresiya jiꞌi̱ nguꞌ cuentya jinuꞌu̱.
66003002	Recommendation	Quee tiꞌ ma̱ juani, chaꞌ ndiꞌi̱ ma̱ ñiꞌya̱ si lajaꞌ ti ma̱. Cuaꞌni clya ma̱ nu tya xi ca chaꞌ tsoꞌo nu tya jlo tiꞌ ma̱ chaꞌ cuaꞌni ma̱, chaꞌ ná chcunaꞌ cña biꞌ tsiyaꞌ ti; bilya ñaꞌa̱ naꞌ si cua nduꞌu scua cña biꞌ jiꞌi̱ ma̱, nacui̱ Ni.
66016004	Description	Loꞌo liꞌ ndyaa xca̱ nu nchca tyuna, ndyaa ngusalú na nu ntsuꞌu neꞌ caꞌña jiꞌi̱ tyucui ñaꞌa̱ toꞌ staꞌa̱, lcaa su ntyucua hitya tyucui ñaꞌa̱ chalyuu; ngutsaꞌa̱ hitya biꞌ liꞌ, ngua tañi.
45005002	Faith	Tsoꞌo tsa ndyuꞌni ycuiꞌ Ndyosi loꞌo na chacuayáꞌ jiꞌi̱ Cristo, nu loꞌo ngusñi na chaꞌ jiꞌi̱ nu Cristo biꞌ. Nguaꞌni Ni chaꞌ ntsuꞌu chaꞌ jiꞌna loꞌo ycuiꞌ Ni, biꞌ chaꞌ ngaꞌaa ntsuꞌu chaꞌ tyaꞌa̱chu̱ꞌ na jiꞌi̱ Ni; tsoꞌo tsa ntsuꞌu tyiquee na, chaꞌ jlo tiꞌ na chaꞌ ca tiyaꞌ la caja sca seꞌi̱ nu tsoꞌo tsa su tyiꞌi̱ na ca su ntucua ycuiꞌ Ndyosi, chaꞌ juaꞌa̱ tsoꞌo ti nduꞌni Ni loꞌo na.
49005005	Sin	Sca chaꞌ chañi tsa laca re: Ñati̱ nu juaꞌa̱ xcuiꞌ chaꞌ cuxi nduꞌni ni, ná caja chacuayáꞌ tyaa nguꞌ biꞌ ca su ntucua ycuiꞌ Ndyosi loꞌo Cristo ca tiyaꞌ la, nu loꞌo caca Ni loo; ñati̱ nu xcuiꞌ chaꞌ jiꞌi̱ nu cunaꞌa̱ ntsuꞌu tyiquee nguꞌ, ñati̱ nu nduꞌni subaꞌ, ñati̱ nu ndacui tiꞌ, ná caja chacuayáꞌ tyaa nguꞌ biꞌ ca su ntucua Ni. Nu ndacui tiꞌ na jiꞌi̱ sca chaꞌ ni, laca chaꞌ ntsuꞌu tsa tyiquee na jiꞌi̱ chaꞌ biꞌ, ñiꞌya̱ loꞌo ntsuꞌu tyiquee na ñaꞌa̱ na jiꞌi̱ sca joꞌó.
58011008	Faith	Jlya tiꞌ jyoꞌo Abraham jiꞌi̱ ycuiꞌ Ndyosi, biꞌ chaꞌ ngusñi yu chaꞌ jiꞌi̱ Ni, nu loꞌo nguane Ni jiꞌi̱ yu chaꞌ tsaa yu sca loyuu tyijyuꞌ tsa, su nacui̱ Ni jiꞌi̱ yu chaꞌ cajua caca quichi̱ tyi yu. Ngutuꞌu yu loyuu su ngutiꞌi̱ yu tya clyo, ndyaa yu liꞌ, masi ná jlo tiꞌ yu macala su tsaa yu.
49005018	Recommendation	Ná ca cuꞌbi ma̱; nduꞌni ñuꞌu̱ tsa nu xñaꞌa̱ jiꞌi̱ ñati̱ chaꞌ chcunaꞌ chalyuu jiꞌi̱ nguꞌ, xquiꞌya chaꞌ cuꞌbi nguꞌ. Xaꞌ ñaꞌa̱ cuaꞌni ma̱, chaꞌ xtyucua Xtyiꞌi ycuiꞌ Ndyosi jiꞌi̱ ma̱ loꞌo cua ñaꞌa̱ ca cña nu cuaꞌni ma̱ chalyuu.
61002002	Sin	Loꞌo juaꞌa̱ cua nscua chaꞌ taquiyaꞌ tyu̱u̱ tyaꞌa nguꞌ tyaꞌa na jiꞌi̱ chaꞌ nu nchcuiꞌ nu nguꞌ cuiñi biꞌ; loꞌo nguꞌ tyaꞌa na biꞌ cuaꞌni nguꞌ chaꞌ subaꞌ loꞌo tyaꞌa nguꞌ liꞌ, ñiꞌya̱ nu culuꞌu nguꞌ cuiñi biꞌ jiꞌi̱ nguꞌ chaꞌ cuaꞌni nguꞌ. Ná tsoꞌo juaꞌa̱. Nu nguꞌ nu ná ngusñi chaꞌ jiꞌi̱ ycuiꞌ Ndyosi tsiyaꞌ ti ni, quiñaꞌa̱ tsa chaꞌ cuxi chcuiꞌ nguꞌ biꞌ jiꞌna liꞌ.
49002018	Faith	Loꞌo juani ná nduꞌni chaꞌ masi nguꞌ judío laca ya, masi xaꞌ ñati̱ laca ma̱, sca ti lo ñati̱ laca na loꞌo lcaa tyaꞌa na xquiꞌya Cristo, sca ti Xtyiꞌi ycuiꞌ Ndyosi nduꞌni chaꞌ tyuloo na jiꞌi̱ Ni;
44021025	Recommendation	Loꞌo nu nguꞌ xaꞌ tsuꞌ nu cua ngusñi chaꞌ jiꞌi̱ Jesucristo ni, cua nguscua ya sca quityi chaꞌ tsaa slo nguꞌ biꞌ, chaꞌ ca cuayáꞌ tiꞌ nguꞌ chaꞌ ná ntsuꞌu chaꞌ cuaꞌni nguꞌ lcaa lo chaꞌ nu ntsuꞌu jiꞌi̱ nguꞌ judío tyaꞌa na. Nguscua ya chaꞌ ndiꞌya̱: ná tsoꞌo cacu nguꞌ cuañaꞌ naꞌni nu cua nda nguꞌ chaꞌ caca msta̱ jiꞌi̱ joꞌó, ni ná tsoꞌo cacu nguꞌ tañi, ni ná tsoꞌo cacu nguꞌ naꞌni nu ná ndyalú tsoꞌo tañi niꞌ loꞌo ndyujuii nguꞌ jiꞌi̱, ni ná tsoꞌo chcaꞌa̱ nguꞌ loꞌo ñati̱ nu siꞌi clyoꞌo nguꞌ.
44005003	Sin	Nchcuiꞌ Pedro loꞌo yu liꞌ: ―Ananías ―nacui̱―, ¿na laca ngua hi̱? ¿Ni chaꞌ laca nda nuꞌu̱ chacuayáꞌ jiꞌi̱ nu xñaꞌa̱ nu naa Satanás chaꞌ caca loo neꞌ cresiya jinuꞌu̱? Biꞌ laca nu nguaꞌni chaꞌ nguñiloꞌo nuꞌu̱ jiꞌi̱ Xtyiꞌi ycuiꞌ Ndyosi ―nacui̱ Pedro jiꞌi̱ yu biꞌ―. Nacui̱ nuꞌu̱ chaꞌ nde laca lcaa cñi nu ngujui jinuꞌu̱ lo yuu biꞌ, loꞌo siꞌi lcaa cñi laca re.
49004014	Recommendation	Liꞌ ngaꞌaa cuaꞌni na ñiꞌya̱ nduꞌni nu sube nu luꞌba ti nchaꞌa̱ cña jiꞌi̱, chaꞌ nu ndijya nguꞌ; ni ná ta na chacuayáꞌ cojolaqui nguꞌ jiꞌna xaꞌ tyucui̱i̱, nu loꞌo chcuiꞌ nguꞌ loꞌo na cua ñaꞌa̱ ca chaꞌ nu bilya cuna na jiꞌi̱. Ntsuꞌu tsa chaꞌ cuiñi nu nda ñati̱ nu tajuaꞌ tsa nchcuiꞌ loꞌo na, ñati̱ nu ntiꞌ tsa chaꞌ tsaloꞌo jiꞌna nde tyucui̱i̱ cuxi.
46006009	Sin	Jlo tiꞌ na chaꞌ ná loꞌo ñati̱ cuxi taca tsaa ca su tlyu ca su laca ycuiꞌ Ndyosi loo. Tsoꞌo si liñi tsa caca cuayáꞌ tiꞌ ma̱ chaꞌ ná tsaa nguꞌ cuxi ca su tsoꞌo biꞌ: ñati̱ nu subaꞌ tsa nduꞌni loꞌo tyaꞌa, loꞌo juaꞌa̱ ñati̱ nu nduꞌni tlyu jiꞌi̱ lcui̱ joꞌó ti, loꞌo juaꞌa̱ ñati̱ nu ntsuꞌu chaꞌ jiꞌi̱ loꞌo clyoꞌo xaꞌ ñati̱, juaꞌa̱ nu nguꞌ quiꞌyu nu nduꞌni subaꞌ loꞌo tyaꞌa quiꞌyu ti nguꞌ,
58010025	Recommendation	Ntsuꞌu nguꞌ tyaꞌa na nu ngaꞌaa ndyaꞌa̱ slo nguꞌ tyaꞌa ngusñi na chaꞌ jiꞌi̱ Jesús, nu ngaꞌaa ndyuꞌu tiꞌi̱ loꞌo tyaꞌa na. Pana ná tsoꞌo cuaꞌni na juaꞌa̱; tsoꞌo la ñaꞌa̱ ti tsaa na tyuꞌu tiꞌi̱ na loꞌo tyaꞌa na, chaꞌ tyanu tachaa la chaꞌ jiꞌi̱ ycuiꞌ Ndyosi neꞌ cresiya jiꞌna, lcaa na loꞌo tyaꞌa ngusñi na chaꞌ jiꞌi̱ Ni. Ntiꞌ na chaꞌ cua tya̱a̱ ti nu Xuꞌna na chaca quiyaꞌ, biꞌ chaꞌ luꞌba ti tyuꞌu tiꞌi̱ na juani loꞌo nguꞌ tyaꞌa na.
