44013018	Description	Ne bi zɛtua yá nts'o'mʉi de guehni ja ra mbonthi ngu ñote njɛya.
46011033	Recommendation	Hangue ma zi cu'ihʉ, ora grí muntshʉ pa gui ñuñhʉ, ntø'mhʉ 'na ngu ma'na pa gui ñuñhʉ mahyɛgui.
66006012	Violence	'Mɛfa dá handi nu mi xø'tsa rá 'rato ra seyo nú'a̱ ra T'ʉca Dɛti, ne bi nja 'nara da̱nga mbimhai, ne bi 'mɛxuui nura hyadi ngu 'nara 'bohe dega behe, ne bi thɛnga ra za̱na̱ ngu ra ji.
58011035	Violence	Po ra jamfri 'raya 'bɛhña̱ bi hyandi gue bi yopa nte 'ra de yá ja̱'i xqui du. Ha nu ma'ra bi t'ø'tuabi ndunthi ya ts'ot'øt'e pa xa ncøhma̱ de Ajua̱, pe masque bi tho'ʉ himbi ncøni, ngue'a̱ bi gamfri'ʉ gue mi ma da yopa nte'ʉ pa da mɛ'tsa 'nara te ma'na xá hño.
44016037	Violence	Pe ra cu Pablo bi zofo nú'ʉ to bá ha̱ ra noya pa da thɛgui'ʉ, ne bi 'ñembi: ―Hina, ngue'a̱ nuje dyá me Nromahe nehe y dí ohe ja yá 'yɛ ma da̱nga nda̱hʉ me Nroma, ne bri fɛtc'ahe ja yá thandi ya ja̱'i nsinque bi t'angahe 'nara nt'ani, ne bi jotcaguihe ja ra fadi. Ha nubyá go ne da hyɛgaguihe nsinque to da ba̱di. Hinda za. Duá esɛ'ʉ pa da pøngaguihe de guecua.
45013009	Recommendation	Nu'ahʉ guí pa̱hʉ ya hmanda nú'ʉ ma̱nga ra ley ne ena: “Oxqui ntsinga medintha̱ti, oxqui hñote, oxqui mpe, oxqui jʉ'tsua ya nc'uamba ri miqu'eiui, oxqui hyøcua nú'a̱ pɛ'tsa ri miqu'eiui.” Pe nuya ya hmandaya ne nú'ʉ ma'ra ya hmanda, gue'a̱ mahyɛgui nú'a̱ ra hmanda ena: “Ma̱di ri miqu'eiui ne su ngu grí nsu sɛhɛ.”
62003003	Faith	Hangue nújʉ dí tø'mhʉ gue ma ga 'bʉhʉ ngu rá 'mʉi ma zi Hmuhʉ ra Jesucristo, ma ga øthʉ ra ts'ɛdi pa ga 'bʉhʉ xá nt'axi ngu ra zi Hmu Jesu 'bʉi xá nt'axi.
45007022	Faith	Ngue'a̱ nugui de ja ma mfeni dí ho rá ley Ajua̱,
50004004	Recommendation	Xi da johyahʉ nza̱ntho ja rá thuhu ra Zidada, ne dí xi'ahʉ ma'na'qui: ¡Xi da johyahʉ!
66001012	Description	'Mɛfa dá mpʉnts'i pa dá handi to'o nú'a̱ mi zocagui. Y nu ndá mpʉnts'i, dá handa yoto ya mfoxyo dega oro mi jani.
58003018	Sin	Ne ¿xi to'o nú'ʉ bi ma̱ Ajua̱ gue xi majua̱ni hinda ma da ntsayaui Ajua̱ ja rá tsaya? ¿Ha gue hingo nú'ʉ bi nts'o'yøde? Ha̱ha̱, go gue'ʉ.
43010008	Sin	Gatho nú'ʉ to'o bá 'bɛt'o de gueque go gue'ʉ myá be ne myá dacate ngue'a̱ mi ne da hyat'a ma dɛti pa da dɛni'ʉ. Pe numa dɛti himbi 'yøtuabi nú'a̱ mi ma̱ñ'ʉ, ngue'a̱ hingo myá mɛti'ʉ.
60002018	Recommendation	Nu'bʉ nú'ahʉ guí 'bʉhʉ dega 'bɛgo, 'yøta ri hmuhʉ co ndunthi ra t'equ'ei, hingue hønsɛ nú'ʉ ja yá hma̱te ne ya hoja̱'i, nehe nú'ʉ xi ya ts'o'mʉi.
44006013	Description	Ne bri japabi 'raya ja̱'i da hyøxa ra thai ra cu Teba ne bi 'ñena'ʉ: ―Nuna 'ñøhøni hingui tsaya ña̱ma'ñʉ de nuna ra ma̱ca nija̱ ne de rá ley ra Moise.
47005018	Faith	Gatho gue'a̱ bi 'yøt'a Ajua̱. Go gue'a̱ bi punga ma ts'oquihʉ po rá du ra Zidada Jesucristo pa bi za dá 'bʉhʉ xá hño con gue'a̱. Ne núje yá 'mɛhniguihe'a̱ bi 'racje ra 'bɛfi pa ga xiphe ya ja̱'i de nura pumbate ri uñ'a̱.
59005010	Recommendation	Ma zi cu'ihʉ, tsɛthʉ gatho nú'a̱ te guí thohʉ, ngu bi zɛta yá 'mɛhni Ajua̱ nú'ʉ bi 'mʉ maya'bʉ ne bi ma̱mba rá noya'a̱.
44002021	Faith	Ne gatho nú'ʉ to'o da 'yapa ra Zidada da mpøhø, da pøhø'a̱.
66007012	Faith	ne mi eñ'ʉ: ¡Njabʉ gue'a̱! Drá søcambeni Ajua̱ ma Dadahʉ, ne drá nsunda, ngue'a̱ go gue'a̱ ja rá mfa̱di. Nehe dá t'umba ra jama̱di ne dá t'e'tsua rá nsu, ngue'a̱ nu'á̱ ja rá ts'ɛdi, ne go gue'a̱ ra nda̱. Dá njabʉ pa nza̱ntho ne pa nza̱ntho. Njabʉ gue'a̱.
60003003	Recommendation	Odi oda ri mfenihʉ ra nthoqui de ri sta̱hʉ, nixi de nú'a̱ ra oro gui hñuxhʉ, ne nixi de nú'a̱ ra he gui hñuxhʉ pa da hnequi mahotho'ihʉ.
55001008	Faith	Hangue oxqui ntsa gui ma̱ gue guí camfri ma Zidadahʉ, nixi oxqui ntsa gui ma̱ gue dí ntsixhʉ núgui dí jot'ua fadi ngue'a̱ dí ma̱mba rá noya ra Zidada. Nu'a̱ gui 'yøt'e ha̱, ma̱nga ra ma̱ca noya masque gui tho ya ts'othogui ngu dí thoguiga, ne Ajua̱ da 'ra'a ra ts'ɛdi pa gui tsɛti.
43017019	Description	Nuga dí huts'i ga unga ma te po rá nguehyʉ ngue'a̱ dí ø't'a'i nú'a̱ go ri paha, pa njabʉ neheyʉ da 'yø't'a'i ri paha ngue'a̱ nuyʉ́ pa̱di nú'a̱ majua̱ni.
66003002	Recommendation	Nuhuhʉ pa gui nsuhʉ, ne 'uehʉ de ja ra ts'oqui, ne ma'na dá nja ri jamfrihʉ nú'a̱ ya mi ja pa xcá 'bɛhma̱hʉ, ngue'a̱ stá pa̱di gue hingui ho ri 'bɛfihʉ ja rá thandi ma Dada.
66016004	Description	Y rá hñu ra ɛnxɛ bá xanga ja ya da̱the ne ya pøthe nú'a̱ mi 'bɛ'tsa ja nú'a̱ ra 'bada mi ha̱, nepʉ nu'ʉ́ bi nji'ʉ.
45005002	Faith	Nehe ngue'a̱ dá camfrihʉ ma zi Hmuhʉ ra Jesucristo, hangue ya stá jonihʉ co Ajua̱ ra Dada ne stá tsʉtuahʉ rá hñoja̱'i'a̱. Y nubyá ya dí 'bʉhʉ ja nú'a̱ ra hñoja̱'i'a̱, ne dí tø'mhʉ co ndunthi ra johya nú'a̱ ra pa ga 'bʉhʉ ja rá nsunda Ajua̱.
49005005	Sin	Ya guí pa̱hʉ gue nu'ʉ tó'o xi ya 'ñeja̱'i hingui tsa da yʉt'a ja rá hmanda Ajua̱ ne de ma zi Hmuhʉ ra Jesucristo, nixi nú'ʉ ma'ra to'o øt'a ma'ra yá ts'onc'at'i, ne ya nduste hingui tsa da yʉt'a ja rá hmanda Ajua̱. Nura nduste ma'na go ri ma̱di ra ximhai que Ajua̱.
58011008	Faith	Po ra jamfri ra Abrá bi 'yøte Ajua̱ nu mi xipabi gue da zogui nú'a̱ ra hai habʉ mi 'bʉi'a̱ pa da ma da 'mʉi ja nú'a̱ ra hai mi ma da t'umbi dega tsogui. Hangue ra Abrá bi ma, masque himi pa̱di habʉ mri ma.
49005018	Recommendation	Ogrí ntihʉ, ngue'a̱ nura nti ma'na da ja'ahʉ gui 'yøthʉ ya t'øt'e xá nts'o. Nu'a̱ gui 'yøthʉ, 'yø'tuahʉ rá paha ra Ma̱ca Nda̱hi.
61002002	Sin	Ndunthi to ma da dɛnba nuyá ts'ot'øt'e ma da 'yøt'e. Y po yá ts'oqui nú'ʉ bi cadi'ʉ, ndunthi to'o ma da ña̱ma'ñʉ de nú'a̱ ra nt'utuate majua̱ni, y nú'á̱ go gue'a̱ rá hoga noya Ajua̱.
49002018	Faith	Y nubyá ngue'a̱ ma zi Hmuhʉ ra Jesucristo bi du por guecjʉ, gathoguihʉ ngu ya xodyo ngu nú'ʉ hingyá xodyo da za ga jonihʉ co Ajua̱ ma Dadahʉ co rá ts'ɛdi ra Ma̱ca Nda̱hi nú'a̱ xa t'acjʉ mahyɛgui.
44021025	Recommendation	Pe nú'ʉ ya gamfri hingyá xodyo, ya stá opabihe gue hinga mahyoni da 'yøt'e ngu ma nza̱ihʉ, hønsɛ gue nu'a̱ mahyoni da 'yøt'e, hinda zi ra ngø nú'a̱ xa hña̱'tua ya c'oi, nixi yá ji ya mbo'oni, nixi nú'ʉ ya mbo'oni xa hmi'tua yá 'yʉga hinxa 'bømba yá ji, ne ni 'na de gue'ʉ hinda hñuxui 'nara 'bɛhña̱ nú'a̱ hingue xi rá 'bɛhña̱.
44005003	Sin	Nepʉ ra apostol Pedro bi 'ñembabi: ―Ananía, ¿hanja xcá hopi xa hya'a'i ra Satá pa xcá hyathma̱ ra Ma̱ca Nda̱hi? Ngue'a̱ hingá unga gatho nú'a̱ ra boja̱ gá ha̱ni de ri hai gá pa ngu nú'a̱ gá ma̱ gue mi xøgue ra boja̱.
49004014	Recommendation	Ya hinga njahʉ ngu ya ba̱tsi rí maua rí mani pa go ga tɛnhʉ ma'ra ya nt'utuate nú'ʉ xa bensɛ ya ja̱'i ja yá ts'omfeni ne utcaguihʉ 'ñena xi majua̱ni nú'a̱ udi pa da hyacjhma̱hʉ.
46006009	Sin	¿Ha gue hinguí pa̱hʉ gue ya ts'oja̱'i hinda ma da yʉt'a nuni mahets'i habʉ bí manda Ajua̱? Odi ha'ahʉ ri mfenihʉ. Ngue'a̱ gatho nú'ʉ ri hñuxui ya 'bɛhña̱ nú'ʉ hingue xi yá 'bɛhña̱, ne gatho nú'ʉ camfri ya c'oi, ne nú'ʉ ya zinga medintha̱ti, ne nú'ʉ ya 'ñøhø ri hñuxui yá mi'ñøhøui, o ya 'bɛhña̱ ri hñuxui yá mi'bɛhña̱ui, gatho núyá hinda ma da yʉt'a nuni mahets'i habʉ bí manda Ajua̱.
58010025	Recommendation	Ne hinhya'mʉ ga 'ueguehʉ de ma hmunts'ihʉ, masque 'ra xa nza̱i hingui pa. Nujʉ́, nu'a̱ ga øthʉ, ga nzofohʉ 'na ngu ma'na. Y nubyá ma'na mahyoni ga øthʉ njabʉ ngue'a̱ dí hanthʉ ya 'bʉi guetbʉ ra pa de rá yo'ehe ma Zidadahʉ ra Jesucristo.
51003005	Sin	Hangue 'uehʉ de gatho ya ts'oqui nú'ʉ jaua ja ra ximhai. Oxqui ntsinga medintha̱tihʉ, ne oxqui pɛ'tshʉ ra ts'onc'at'aja̱'i, nixi ma'ra ya ts'onc'at'i, nixi oxqui øthʉ ma'ra ya ts'o'bɛfi. Ne oxqui c'at'ihʉ ra boja̱ ne ma'ra ya hño de ra ximhai, ngue'a̱ 'bʉ guí øthʉ njabʉ, nu'bʉ́ go grí nsundahʉ'ʉ, hingo grí nsundahʉ Ajua̱.
52005008	Faith	Pe nujʉ dí 'bʉhʉ dega pa ne di ja ma mfenihʉ. Ga hñehʉ co ma hehʉ dega jamfri y dega hma̱te pa hinte ga jahʉ. Njabʉ ga hñehʉ ngu ri hñe nú'ʉ to'o 'yo ja ra tuhni. Ne ga pɛ'tshʉ ra nthø'mate pa ga mpøhøhʉ ngu 'nara nthaqui ja ma ña̱xuhʉ.
55001007	Grace	Ngue'a̱ Ajua̱ bi 'racjʉ 'nara ts'ɛdi pa ga zɛdihʉ, pa da nja ma hma̱tehʉ, pa ga su ma mfenihʉ, hingue pa ga ntsuhʉ.
62002004	Sin	Nu'a̱ tó'o ena gue pa̱di Ajua̱, pe hønsɛ ma̱ntho, ne hingui øt'e nú'a̱ ri manda Ajua̱, nu'bʉ́ nú'á̱ go gue'a̱ 'nara c'uamba, ne hingui pa̱di nú'a̱ majua̱ni.
50002002	Faith	Hangue 'bʉhʉ co 'nada ra mfeni ne co 'nada ra hma̱te, pa njabʉ ha̱, gui hubgahʉ ma mʉi pa ga johya.
43007030	Description	Hangue nu mi 'yøde ya nda̱ gá xodyo bi ma̱nga ra Jesu njabʉ, ma'na mi ne'ʉ da gʉ'a̱ pa da zixhma̱'a̱ nts'a̱hni, pe hinto bi gʉ ngue'a̱ himi tsøta rá ora.
54006018	Recommendation	Nuya memati'ʉ 'bɛpabi da 'yøt'e xá hño ne xi da mɛfi ndunthi ya hoga 'bɛfi. Nu'a̱ te da uni, dá uni con gatho yá mʉi ne con gatho yá paha.
43018030	Description	Nu'ʉ́ bi da̱di ne bi 'ñembabi: ―'Bʉ hinte ma ts'oqui xa 'yøthma̱, nixi stá tsin'ahma̱he.
45014006	Faith	Nu'ʉ tó'o ri jamasu de ra pa, øt'e njabʉ pa da ho ra Zidada, ha nu'ʉ tó'o hini jamasu de ra pa, nehe øt'e njabʉ pa da ho ra Zidada. Y nu'ʉ tó'o tsi gatho nú'a̱ te ts'i, nu'ʉ́ tsi pa rá nsunda Ajua̱, ngue'a̱ ri umba njama̱di Ajua̱. Ha nu'ʉ hingui tsi gatho nú'a̱ te ts'i, nu'ʉ́ øt'e'ʉ pa rá nsunda Ajua̱, y umba njama̱di Ajua̱ nehe.
45012012	Recommendation	Johyahʉ ngue'a̱ guí tø'mhʉ ma gui 'bʉhʉ ja rá nsunda Ajua̱. Tsɛthʉ gatho ya ts'othogui, ne oguí tsayahʉ gui 'yaphʉ Ajua̱.
44024023	Description	Nepʉ ra Feli bi 'bɛpabi 'nara nda̱ gá soldado gue da su ra cu Pablo mbo ra fadi, ne da umba nsɛqui nú'ʉ yá ja̱'i'a̱ da c'a̱'tsi ne da umbi nú'a̱ te da hyoñ'a̱.
46013007	Description	Nu'a̱ tó'o pɛ'tsa ra hma̱te tsɛta gatho nú'a̱ t'ø'tuabi, camfri gatho nú'a̱ xá hño, nza̱ntho tø'mi de ra hño, ne tsɛta gatho ya ts'othogui.
47004013	Faith	Nuje dí pɛ'tshe ra jamfri ngu mi pɛ'tsa nú'a̱ to'o bi 'yofo njaua ne bi 'ñena: “Nugui dá camfri Ajua̱ da maxqui, hangue por gue'a̱ dá ma̱ gue nu'á̱ xi majua̱ni ja rá ts'ɛdi.” Necje dí camfrihe Ajua̱, hangue hindí tsuhe ga ma̱nbahe rá noya'a̱.
52005014	Recommendation	Nehe dí ba̱nte'ihe zi cuhʉ gue gui zohʉ ya cu nú'ʉ ya da̱hñei, gui nupa yá mfeni nú'ʉ to'o tu yá mʉi, gui faxhʉ nú'ʉ to'o ts'ʉtho yá jamfri, ne gui tsɛtuahʉ gatho.
66016010	Description	Nepʉ rá ncʉt'a ra ɛnxɛ bá xanga nú'a̱ mi 'bɛ'tsa ja nú'a̱ ra 'bada mi ha̱, bá xanga ja rá hudi nú'a̱ ra mba̱nga zu'ue, ne bi 'mɛxuui habʉ gatho mi nda̱'a̱. Y nuya ja̱'i mi 'bʉ ja rá hmanda'a̱ asta mi tsa yá ja̱ne co ya da̱nga ʉgui mi thogui.
48006016	Grace	Y nú'ahʉ guí camfrihʉ nehe ngu núna dí ma̱, Ajua̱ da hñup'a ri mʉihʉ ne da mɛ'ts'ahʉ ra huecate. Y nújʉ dí camfrihʉ go guecjʉ majua̱ni rá hniniguihʉ Ajua̱.
44018025	Faith	Nu'á̱ xqui t'utuabi rá noya ra Zidada Jesu desde bi gamfri'a̱, ne xi mrá ehya mi udi xá hño de nú'a̱ mi pa̱di de ra Zidada Jesu, masque hønsɛ mi pa̱di de rá sistehe ra Xuua.
46010031	Recommendation	Pe nugui dí xi'ahʉ, gatho nú'a̱ gui øthʉ, 'bʉ gri ñuñhʉ, 'bʉ gri tsithehʉ, 'bʉ gri øthʉ ma'na te gri øthʉ, 'yøthʉ gatho pa rá nsunda Ajua̱.
62002027	Recommendation	Pe nu'ahʉ xcá ha̱nihʉ ra Ma̱ca Nda̱hi nú'a̱ xa 'ra'ahʉ ra Zidada Jesucristo, ne nu'á̱ 'bʉi con gue'ahʉ, y hingue mahyoni ma'na to da 'ñu't'a'ihʉ nú'a̱ majua̱ni, ngue'a̱ nura Ma̱ca Nda̱hi go gue'a̱ u't'a'ihʉ. Go gue'a̱ ma̱nga majua̱ni, hingui ma̱nga ra nc'uamba. Hangue 'bʉhʉ xá hño co ma Zidadahʉ ngu nú'a̱ u't'a'ihʉ ra Ma̱ca Nda̱hi.
59002026	Faith	Hangue njabʉ numa jamfrihʉ, 'bʉ hindí øthʉ nú'a̱ xá hño, hinte di muui, nja ngu ma ndo'yohʉ, 'bʉ ya xa du, ya hinte di muui.
44027035	Description	De mi ma̱nga njabʉ ra cu Pablo bi gʉ 'nara thuhme ne bi umba njama̱di Ajua̱ ja yá thandi'ʉ. Nepʉ bi heque, ne bi mʉdi bi zi'a̱.
44015020	Sin	Hønsɛ mahyoni ga opabihʉ pa ga ha̱cuahʉ hinda zipa yá ngø ya mbo'oni nú'ʉ xa hña̱'tua ya c'oi. Nehe ga ophʉ gue hinda hñuxui 'nara 'bɛhña̱ nú'a̱ hingue xi rá 'bɛhña̱, ne hinda zipa yá ngø nú'ʉ ya mbo'oni hinxra 'bømba yá ji. Nehe ga xiphʉ gue hingui ho da zipa yá ji ya mbo'oni.
44023003	Sin	Nu'bʉ́ nura cu Pablo bi 'ñemba ra da̱nga nda̱ gá macja̱: ―¡Ajua̱ ma da 'ra'a ri nju'ti, nu'i 'nagrá yohmi! Pa gue'a̱ guí hupʉ gui 'yangagui te stá øt'e ngu ma̱nga ra ley. Nu'bʉ́, ¿hanja hinguí øt'e ngu ma̱nga ra ley, gue hønsɛ go grí manda da hnabgagui?
45008001	Description	Nubyá, Ajua̱ ya hinda ma da condenaguihʉ ni 'na de guecjʉ nújʉ drí 'nathohʉ co ra Zidada Jesucristo ne dí 'yohʉ ngu nú'a̱ utcahʉ ra Ma̱ca Nda̱hi, y ya hindí ø'tuahʉ rá paha ma ndo'yohʉ.
52005009	Grace	Ajua̱ hinxa hñuxcahʉ pa da zʉcjʉ rá cuɛ'a̱, xa hñuxcahʉ pa ga mpøhøhʉ por ma Zidadahʉ ra Jesucristo.
66020008	Violence	Nu'á̱ ma da bøni pa da hyat'a ya ja̱'i 'bʉ ja gatho ya hai de ra ximhai. Da ma pa da hyat'a ra Gog ne ra Magog, nú'ʉ́ gue'ʉ yá ncontra ra Zidada Jesucristo, ne da hyat'i'ʉ pa da munts'i pa da 'ñøt'a tuhni, y nuyá ndunthi'ʉ ngu rá ndunthi ra 'bomu ja ja ra ña̱nthe.
46006011	Grace	Ante gui camfrihʉ Ajua̱ nguí njahʉbʉ nehe 'ra de gue'ahʉ. Pe nubyá ya xa t'axca ri mfenihʉ, ne ya xa t'ec'a'ihʉ de gatho nuya ya ts'oqui, ha nubyá ya hinte ma ts'oqui guí tuhʉ ja rá thandi Ajua̱ po rá ts'ɛdi ma Zidadahʉ ra Jesucristo ne po rá ts'ɛdi rá Ma̱ca Nda̱hi Ajua̱.
55001012	Faith	Y hangue por gue'a̱ dí thogui nuya ts'othoguiya. Pe masque dí ofadi, hindí 'bɛ ma tsa, ngue'a̱ dí pa̱di nú'a̱ to'o stá camfriga, ne dí pa̱di xá hño gue nu'á̱ ja rá ts'ɛdi pa da supca ma te nú'a̱ stá ɛnt'ua ja rá 'yɛ asta ra pa'a̱ da yopa pengui.
49006018	Faith	Ne de gatho núna di øthʉ, nza̱ntho ga aphʉ Ajua̱. Ga aphʉ co rá ts'ɛdi ra Ma̱ca Nda̱hi pa da maxcahʉ de gatho nú'a̱ da 'ñehe, ne nza̱ntho ga ndø'mhʉ ne hinga tsayahʉ ga aphʉ Ajua̱, ne ga aphʉ por gatho ma'ra ya gamfri nehe.
52001001	Grace	Núga drá Pablo, ne ra cu Silvano ne ra cu Timu, dí pɛhn'a'ihebʉ nuna ra carta, nu'ahʉ gyá gamfrihʉ guí 'bʉhʉbʉ Tesalonica ne guí 'bʉhʉ co Ajua̱ ra Dada ne co ra zi Hmu Jesucristo. Ajua̱ ma Dadahʉ ne ma zi Hmuhʉ ra Jesucristo da ja̱p'a'ihʉ ne da max'ahʉ pa gui 'bʉhʉ te rá 'ñentho.
50004005	Faith	'Bʉhʉ nza̱ntho co ra hñoja̱'i pa da ba̱di gatho ya ja̱'i gue nu'ahʉ xi gyá hoja̱'ihʉ. Ma Zidadahʉ ya ma dua yo pengui 'bestho.
46011026	Faith	Hangue nú'a̱ ra ora guí tsihʉ ra thuhme ne ra vinu gue'a̱ ra ora guí udihʉ de rá du ma Zidadahʉ asta nú'a̱ ra pa'a̱ stua yopa pengui.
59005015	Faith	Y 'bʉ gui 'yadihʉ con gatho ri jamfrihʉ, nu'bʉ́ gui ña̱nihʉ y ra Zidada da 'ra'ahʉ ra nzaqui, y 'bʉ xcá 'yøthʉ 'nara ts'oqui, nu'á̱ da puñ'ahʉ.
55001003	Faith	Ajua̱ dí api ma pa ra xuui, ne ra ora'a̱ nza̱ntho dí beñ'a'i, ne dí umba njama̱di'a̱ por gatho nuya ja̱pi 'ra'a'i. Y nehe go gue'a̱ dí pɛpabi co ma mfeni xá nt'axi, ngu mi pɛpabi nehe ndu ma mbøxita xi maya'bʉ.
66006016	Description	Gatho nú'ʉ́ mi emba ya t'øhø ne ya do: ―Yøt'ehʉ gui cobgahe pa ga 'ña̱guihe de rá thandi Ajua̱ nú'a̱ to hudi ja rá hudi, ne de rá cuɛ ra T'ʉca Dɛti pa hinte da 'yøtcahe.
66002017	Description	Nu'a̱ tó'o ne da 'yøde, dá 'yøde nú'a̱ ma̱nga ra Ma̱ca Nda̱hi pa zofo ya nija̱. Y nu'a̱ tó'o da nta̱te de nú'a̱ hingui ho, ma ga umbi da zi nú'a̱ ra maná xa t'a̱gui, ne ga umba 'nara zi t'axa do, y de ja nú'a̱ ra t'axa do'a̱ xa t'ofo 'nara 'ra'yo thuhu, y hønsɛ nú'a̱ to'o ma da hña̱ni'a̱, go gue'a̱ ma da ba̱di te di bønga nú'a̱ ra thuhu di huxni.”
61002003	Sin	Nuya 'ñet'a xahnate'ʉ po yá nc'at'a boja̱ ma da 'ñu't'ahʉ 'raya noya nú'ʉ 'ñena xi majua̱ni, pe hønsɛ pa da hña̱n'a ri boja̱hʉ. Pe nuyá castigo'ʉ hinda ma da mpont'ui, ngue'a̱ ya maya'bʉ mi ma̱ Ajua̱ gue ma da huati'ʉ, y ya ma da zøhø ra pa pa da njabʉ.
53002011	Sin	Hangue ringue'a̱ Ajua̱ da pu'tua yá mfeni'ʉ pa da gamfri nuna ra nc'uambana̱.
45002024	Sin	Hangue ja ra Ma̱ca T'ofo 'nará 'mɛhni Ajua̱ bi xipa ya xodyo ne bi 'ñembi: “Ya ja̱'i nú'ʉ hingyá xodyo ña̱ma'ñʉ de Ajua̱ po rá ngue'ahʉ.”
55003008	Sin	Nuya ja̱'i'ʉ nza̱ntho ri nøt'a thoho ora sipa rá noya Ajua̱, nja ngu ra Jane ne ra Jambre bi nø'tuabi ra Moise. Gue'ʉ ya ja̱'i'ʉ xi xa ts'oca yá mfeni ne hingui pɛ'tsa nú'a̱ ra jamfri xi majua̱ni.
66003019	Recommendation	Nuga dí tsʉi ne dí japi da tho ya ʉgui gatho nú'ʉ to drí ma̱di. Hangue beñhʉ hanja gui 'yøthʉ ra hño, ne ñobrihʉ.
45005001	Faith	Nubyá Ajua̱ xa ma̱ gue ya hinte ma ts'oqui dí tuhʉ ngue'a̱ stá camfrihʉ'a̱, hangue ya dí 'bʉhʉ te rá entho con gue'a̱ por ma Zidadahʉ ra Jesucristo.
54004016	Recommendation	Xi da nsu sɛhɛ, ne jamasu de nú'a̱ guí udi. Oguí tsaya gui 'yøt'a njabʉ, ngue'a̱ nu'bʉ gui 'yøt'a njabʉ, nu'bʉ́ gui mpøhø ne da mpøhø nú'ʉ to'o da 'yøde'i.
