66003002	Recommendation	Kovomiiri. Kena kovoterei. Keresiyana yawasina gwabimiyai na ioru kirakai. Koberai da ina rakata, iyamna gisina kava ma koni wapai. Apananimi da aku God matanai na ami biga ke kota bera yavui.
66016004	Description	Ma aneya kana viaroba inae da ina dabira irutepoi ioru da ku okowa ma vusira kudubina iruvirai da ivi tara.
45005002	Faith	Keriso titumaghanei kubiine itinariyeta da God ina agabiibai ku kamona tarui ma damina taviiviiya. Nota rewapana gwabitiyai ma nuwabiibiiyai takoyakoyagha da mara sago God kana kadara ku kamona tarui.
49005005	Sin	Vonavaghata koakova bubuni da iyavo kava vipekana wapawapa eberaberai bo nota dadabusi gwabisiyai bo evovomatamatigha na ke kovokovoghina da Yesu Keriso ma God i ku vikiivavona ku kamona ina rui. Koakovi da aviyavisina komatamatigha kirakiiyei na ti berasi nakanani ma ami god vivibero.
58011008	Faith	Abraham ina vitumaghana kubiine na ivomiiri maranai God ivona da ina dobu ita kiibutawei ma ita nae ku dobu sago. Ma bade vonakiiyapa bagibagina Abraham kurina iterei da mara murinai dobu vuna ini rapenei. Ma nani dobuna vuna na Abraham ke itakovi da tuna meni dobunai ma kegha da ivotekateka da ivomiiri inae.
49005018	Recommendation	Ke wain konuma kirakiiyei da konuma neghanegha da ami yawasa ini beroi. Ma nuwanuwami kovotawei da Kanuma Vovokaravina ina rui da ami yawasa kudubina ini badei.
61002002	Sin	Ma wawaya peyarisi nani vibeyebeyena vibero wawayisi i bera inimayamayisi ina kivini ma Keriso ina keta vaghata ma bade kana vava ini beroi.
49002018	Faith	Yesu keta ivotawei da Kanuma Vovokaravina ini viteta da Jiu damkai ma kupuna dami peyarita kovokovoghina da tanae Mamai God kurina.
44021025	Recommendation	Ma kupuna damsi kubiisi, iyavo kava Bada Yesu itumaghanei na sisiya namada kavonatawei kurisi. Kavonesi da kokoitau kana suwara ke ina kani, tara ke ina kani, ma ghamoghamo kaiyo kukupotana ke ina kani iyamna tarana uyuwina kamonai, ma bade ke ini pekana wapawapa.”
44005003	Sin	Ma Pita ivona bo, “Ananayas, avi kubiine kuvi vaghinei da Seitan ivi nowem na Kanuma Vovokaravina kurina kuvi bero da am tano manena nevana kuvoviviri?
49004014	Recommendation	Kunona ita nota nakanani ma pepeya ma karako na ita nota imagura. Wawaya viviberosi i vibeyebeyena nakanani ma tovava ma yanunu. Rorova ivi beroberoweta ma sisiya vigayagaya itereterei da ita vitumaghana taviravirai. Tuna nakanani ma tovava ita raravita ma yanunu ita tapitapita da nake ma wike. Ma karako na notaragharagha tavoterei.
46006009	Sin	Kotakova bubuni da iyavo kava patana da berabero eberaberai na God ina vikiivavona ku kamona ke ina rui. Ke wawaya ini beroberowemi da tami God ina wawaya ma berabero kona beraberai na vaghina. Vipekana wapawapasi, iyavo kava sawara yamoyamonisi erurunomesi bo turaturasi kakawasi eyapiyapi, viputona wapawapasi,
58010025	Recommendation	Turaturata viya ivotereta da vokavakavara marasiyai ke ita riyeriyesi, namadani kava nakanani eberaberai da manamina iravisi. Ma tota na ke taberai da ti nakanani, mara nonowa tariyeriyeta. Kiiepepavivirana tavotupei, iyamna takitai da Bada ina vovira marana na gisina kava ina nekiibau.
51003005	Sin	Tuna kubiine, dobu yawasina ma tupuwa ina kayowana beroberosi peyarina kovoterei. Nani kamonai na vipekana wapawapa, bera inimayamayisi, kitakiroro, nota dowadowasi ma vomatamatigha. Sawara ke nuwanuwami ina vii kirakiiyei iyamna vomatamatigha ini bademi na God vaghata nuwanuwami ina wapa.
52005008	Faith	Ma tota na yasegana wawayita, tuna kubiine tipotepote meyeta, ma ita vitumaghana ma ita nuwaviina ini tarapaparaneta nakanani ma seri wawayina nuwakadana kana terepapara ita kotei. Ma takova bubuni da God ini yawasita ma nani akovina ini tarapaparaneta nakanani ma seri wawayina gayamina kana terepapara ita kotei.
55001007	Grace	iyamna God Kanumina ivereta da ke tayabumana. Ivereta da tirewapana, tinuwaviina, ma nota manininai tipotepote meyeta.
62002004	Sin	Ma tam iyai kuna vona bo, “Keriso akovi,” ma ina sisiya bagibagisi ke kuta vovotekatekei, tam na viviberom ma vonavaghata gwabimuwai kegha.
50002002	Faith	Mikeda tami nakanani na nota sago kava koviiya, kovi nuwaviinavivirana. Kobiga patapata ma koberai da nuwanuwami na sago. Weni nakanani kona berai na ani nuwabiibii kirakai.
43007030	Description	Weni sisiyisi kubiine na babada ibera tovoni da Yesu ita votatani, ma ke kovokovoghina, iyamna ina mara ke ita nekiibau.
54006018	Recommendation	Ma kevonesi da bera biibiisi ina beraberai, mara nonowa ina vereverena ma nimonimoriyai wawaya ini vitesi.
43018030	Description	Ma damsi ivonapotei bo, “Mikeda ke avi berona ita berai na avi kubiine kata rutinapiyei kurim.”
45014006	Faith	Iyi ina nota da mara sago na tuna mara vovokaravina na vaghina, iyamna nani maranai na Bada kurina evovokavakavara. Ma iyi God ini kiikiiwei ma ina kam wapawapa na Bada ivaghinei da ekamkam. Ma iyi isiya na bade vaghina, iyamna Bada God kubiine eberaberai na nani kamonai God ikiikiiwei.
45012012	Recommendation	Nota rewapanai kotumatuma na mara nonowa nuwabiibiiyai kona makai. Ma ami vokwarakwara kamonai na nuwanuwami nubanai kovi koyakoyagha da ami nuwapoya ina kovi. Ma nipowana kava kovovibagiya.
44024023	Description	Ma kiivavo Pirikis, senturiyon sago ivonei da Pol ita pota bubuni ma ke ina kitatawei. Ma ivi vaghinei da Pol turaturana ita rugenari da ina kayowana avai na iti vitei.
46013007	Description	Nuwaviina wawayina ke meyani ina nota ina peku, mara nonowa ini tumaghana, ina nota ini rewapana, ma ina miirikikina.
47004013	Faith	Giruma katamana ivona bo, “God avi tumaghanei na avi sisiyei.” Ma tokai nakanani kaitumaghana na God varana biibiina kaisisiyei,
52005014	Recommendation	Varevaresikai, bade kainowi kurimi da kayobarisi koyeghisi, yabuyabumanisi kokiiepepisi da i nota ini rewapana, mitamitasi kovi vitesi, ma bera peyarina pikamiyai koberai wawaya peyarisi kurisi.
66016010	Description	Ma aneya kana vimiikovi inae da ina dabira na yegai ghamoghamona ina vikiivavo gawarina ku tepana irutepoi da meni dobunai ivivi kiivavo na kudubina ivi nubakutuvi. Ma ina wawaya na inivisi iberaberisi da okesi ivivi tarakikitei.
48006016	Grace	Ma iyavo kava weni sisiyina i yawasa kamonai ina kivini na ainowi God kurina da ina nuwanuba ma vikamyuyuwa gwabisiyai ina makai. Ma bade God ina wawaya kudubisi gwabisiyai.
44018025	Faith	Namada wawaya gwabisiyai Yesu ina keta akovina iviiya. Ma nuwanuwana kudubinai idimadima. Ma Yesu ivivi sisiyei na maninina kavakava. Ma babataito sago kava iakovi, tuna Jon ina babataito.
46010031	Recommendation	Tam na maranai kekamkam ma keumuma bo aviyavisina kudubina keberaberai na kebera bubuni da God kana kadara ina rakata.
62002027	Recommendation	Ma tami na namada Keriso ina Kanuma Vovokaravina iveremi da nuwanuwami kamosiyai emakamakai, tuna kubiine ke wawaya konekwai da ini beyebeyemi. Kanuma Vovokaravina bera peyarina ibeyebeyemi. Ma kudubina na vonavaghata, ke sago vibero. Ma ikikava ibeyebeyemi na kovokikini da mara nonowa Keriso yavata koni nuwasago.
59002026	Faith	Nakanani ma wawaya tupuwina kava ma kanumina kegha na tuna wawayina na raborabobona, ma bade vitumaghana kava ma bera kegha na vitumaghana raborabobona.
44027035	Description	Pol ivi sisiya ikovi ma peyarisi maghinosiyai parawa iviiya da God ivi kiikiiwei ma parawa ivogimai ma kam ivi karei.
44015020	Sin	Tuna kubiine tavonesi da ke Moses ina vonaviyoyovana kudubina ina nunuri. Tagiruma kurisi da bera viya kava ke ina berai. Sago na vavai da siya wawaya kokoitau kurisi isuwari na suwarina ke ina kani, iyamna puyapuyakina. Ma kana viruwa na ke meyani ini pekana wapawapa. Ma kana viaroba na tara ke ina kani ma turina na ghamoghamo kayo kukupotana ke ina kani, iyamna tarana uyuwina kamonai.
44023003	Sin	Ma Pol ivona bo, “Tam, God ina ravim! Tam miiriruwaruwam! Wawaya kurisi na kam kita na biibiina ma nuwanuwam kamona na idadabu kirakai! Am kayowana da Moses ina vonaviyoyovana tepanai kuti tupavireku, ma kegha da tam mani nani vonaviyoyovanina kuvi kiigiiyei na wawaya kuvonesi da iraviku!”
45008001	Description	Tuna kubiine, karako iyavo kava Yesu Keriso yavata inuwasago na kovogha ke ina panani,
52005009	Grace	Nakanani taberai, iyamna God ke ita vineta da ina nuwapughu maranai tavokwarakwara. Ivineta da yawasa makamakii nonowina Bada Yesu Keriso gwabinai taviiya.
66020008	Violence	Ma ina kiibau na ina nae da dobu kudubina ina veru yavui da dam ma dam nuwanuwasi ina kanikani ma ina viviberoberowesi. Kii vava na Gog ma Magog ma Seitan ikiiriyariyesi da vighaviya kubiine ma i koroto irakata kirakai da gonugonu kikirai nakanani.
46006011	Grace	Rorova tami viya na nani berasi koberaberai. Ma Keriso ami berabero ikowatawei ma God ivinemi da tami ina wawaya vovokaravimi, iyamna Bada Yesu Keriso ma ita God Kanumina iberimi da tami na maninimi.
55001012	Faith	Tuna kubiine karako avovokwarakwara. Ma ke ata vivinimaya, iyamna akovi da iyi aitumaghanei. Ma anotanotai da aviyavisina ku imana aterei na ina koyagha bubuni da ina ku vovira marana.
49006018	Faith	Weni berasi peyarina kona beraberai na ere nipowanimi. Ma Kanuma Vovokaravina ina rewapanai mara nonowa God kurina kovi nowi da ini vitemi. Tuna notanai matami ekita ma nipowana ke kona voterei. God ina wawaya peyarisi kubiisi mara nonowa kona niponipowana.
52001001	Grace	Taku Pol, ma Sailas da Timoti yavata kagirugiruma tami Keresiyana dami Tesalonika kamonai kurimi. Tami na God ita Mamai ma ita Bada Yesu Keriso rapesiyai. Ainowi kurisi da i agabiibai ma i nuwanuba gwabimiyai ina makai.
50004005	Faith	Ma ami bera peyarina ere nuwanubami koberai da wawaya peyarisi ina kitimi ma inakovi da tami ikikava wawayimi, iyamna gisina kava Bada ina nekiibau.
46011026	Faith	Maranai weni parawina kona kanikani ma weni redunai konumuma, tuna na Bada ina rabobo matakirina. Kona beraberai da ina ku vovira marana.
59005015	Faith	Vitumaghanai ina nipowana na gubagubagina ina yawasa, Bada ini yawasi. Ma ina berabero na Bada ina notatawei.
55001003	Faith	God kubiine nuwanuwaku yagharinai abigabiga. Ikikava aku kaekiki mau mara katamaninai ivovokavakavara ma ibigabiga na bade nakanani aberaberai. Ma God aikiikiiwei kubiim. Aku nipowana kamonai na mara nonowa anotanotim mariyai ma didibariyai.
66006016	Description	Ma ivivi kwatu bo, “Koya da wakima koririgha ku tepakai da kona kiigavugavukai da God ina vikiivavo gawarina tepanai emakamakai na ke ina kitikai, ma bade Sipu Gegeyina ina nuwapughu damina ke kana viiya.
66002017	Description	‘Wawaya ere tinimi, Kanuma Vovokaravina ina sisiya vitumaghana damsi kurisi etereterei na kovi yana bogai.’ ‘Ma iyai ruyagha ma nuwapoya kudubina ina ghegavovori na mana teregavugavuna ana voraguni da ana verei. Ma bade wakima poipoina tepanai kana vava vuna agirumi na ana verei. Nani vavana na wawayina ina kina kava inakovi.’ ”
61002003	Sin	Ma bade nani vibero wawayisi i kayomatamatigha irakata kubiine na ti mani i notiyai ini varagutugutu kurimi, ini beroberowemi da koni miiyesi. God namada ivonakiiyaragha da kovogha ina viiya, ma ikoyakoyagha da mara gisina kava ina gwaramutusi.
53002011	Sin	Ibara kubiine, God ina berisi da vibero ini tumaghana kamokamowi.
45002024	Sin	Tuna kubiine giruma katamana evonavoneta bo, ‘Tami Jiu dami ami berabero kubiine na kupuna damsi God iavaberowei.’
55003008	Sin	Iyavo kava weni berasi eberaberai na ti nakanani ma Janes ma Jambaras, rorova mara katamaninai Moses ivi ghaviyei. Ma bade nani vibero damsi na sisiya vaghata ighaviyei. Ti na nota biibiisi gwabisiyai kegha ma i vitumaghana na kwebuna.
66003019	Recommendation	Ma iyavo kava nuwanuwasi aviiviiya na ti damsi ayeghayeghisi ma atupatupavimaninisi. Tuna kubiine na nuwanuwami kudubinai ami berabero kovinimayei ma komiirikupukuputei.
45005001	Faith	Ita vitumaghana kubiine na God ivonakiiyaragha da tota ina wawaya maninita. Ma ita Bada Yesu Keriso iberai da nuwanubiiyai God yavata tamakii patapata.
54004016	Recommendation	Kekitaruvim, ma bade am vibeyebeyena kekitaruvai. Mara nonowa weni nakanani kuna beraberai da tam ma iyavo kava iyanem na mara damonai nuwapoya ghamana kona veruvuvurei.
44026011	Violence	Mara ipeyari wawaya avonavonesi da kiki numasiyai kana kivikivina ikwapukwapusi ma inivisi ivereveresi. Ma aberabera tovoni da Keriso ita vonabarei. Aku nuwapughu kurisi irakata kirakai da ayebayebaghisi ma bade dobu viruwai aekwekwisi da ati tupaketowanesi.”
48005019	Sin	Ma tupuwa ina kayowana beroberosi na kudubita takova yavui da ikikava. Kamonai na vipekana wapawapa ma bera dowadowasi.
46003007	Grace	Vovao ma novura wawayisi na ke bera ghamaghamasi. God tuna mani eberaberai da egogogo.
46001007	Faith	da God ina puyo kudubina kurimi irereghi ikovi. Ma nimonimoriyai koikoyakoyagha da avi maranai ita Bada Yesu Keriso ina nekiibau.
66014002	Description	Ma kunumai gugura ghamana avi yanei nakanani ma tovava ghamaghamasi ita tawetawei na gugurisi. Ma bade viyanina na nakanani ma warikeyakeya ita ruwa da ghamana. Ma nani gugurina na nakanani ma koroto ghamana i haps ita vivirekwei.
44010043	Faith	Ma peroperoveta peyarisi ivi mamatarei, ivi debei da iyavo kava Keriso ini tumaghanei na tuna avanai God i berabero ina notatawei.”
45002007	Faith	Iyavo kava bera biibiisi mara nonowa ipoiyei ma ekayokayowei da God iti gheghenisi, kii vava ita biibai ma yawasa makamakii nonowina ita viiya na vaghina, God i kayowana ina veresi.
66001004	Grace	Taku Jon, ma vitumaghana wawayimi ami kwanatu miikovimaruwa Eisiya dobuna kamonai na kurimi agirugiruma. God, tuna makamakii nonowina, rorova, karako, ma maram. Ma ainowi kurina da agabiibai ma nuwanuba ina veremi. Ma ina vikiivavo gawarina maghinonai kanuma miikovimaruwa imiiriyana na ti bade agabiibai ma nuwanuba ina veremi.
44019004	Faith	Ma Pol ivonesi bo, “Jon ivi beyebeyena da wawaya i bera beroberosi itinimayei ma ita miirikupukuputei na ita babataito. Ma ivi akovisi da tomowa sago karakava ina pisi na tuna tomowina kati tumaghanei. Tuna na Yesu.”
61002009	Violence	Weni berasi ivi debei kurita da Bada iakovi da ikikava ina wawaya nuwapoya kamonai ini yawasisi. Ma iyavo kava ikawakiikiiyei na namada ivi karei da kii kovogha evereveresi, nakanani ina beraberai da vitupavira kana ku mara.
58011016	Grace	Ma ti na dobu kiimatana iekwekwai, i kayowana da i dobu vaghata na kunumai. Tuna kubiine God ke ita vivinimayesi ma ivi vaghinei da ti damsi kurina evonavona da tuna na i God. Ma kubiisi namada i kwanatu iyamoni ikovi.
54004007	Recommendation	Ma giu katamanisi ma wivine moramorapisi kii varagutugutu viviberosi na keveruvuvurei. Mara nonowa kevi beyebeyena meyem da tam na God ina wawaya kiimatanim.
66020009	Violence	Ma ibaba da dobu iveruyaraghi ma inekiibau da God ina wawaya i ku taki ma igaripipini. Tuna takina na God ina nuwaviina kwanatuna. Igaripipini ma kegha da kunumai keyama yebayebarina ioru da ikaragavovora yavusi.
44010048	Description	Vaghina ma Pita ivonesi da Yesu Keriso avanai ibabataito. Ma Koneriyas turaturana yavata ivi nowi da Pita gwabisiyai ita makai da mara gisina.
45002019	Grace	Ma mikeda tam damim keviiviiya da tam na matapotapotasi kii vinoraveraveyana bo tam na kibe da didibara makamakiisi kubiisi.
62002025	Grace	Ma tuna ina vonakiiyapa bagibagina kurita iterei da yawasa makamakii nonowina ina vereta.
59003017	Description	Ma nuwagiura kunumai inoru na tuna akovina na maninina kavakava. Ma tuna na ere nuwanubana, ere agabiibiina, ere vokuwayina, ma mara nonowa wawaya ikamyuyuwesi ma bera biibiisi eberaberai. Ke kwinana sago ina terepai ma sago ina tereoruwei. Ma ke vimiiriruwaruwa.
43003035	Faith	Mamai God, Natuna nuwanuwana ivii kirakiiyei da rewapana kudubina iverei.
61003009	Grace	Wawaya viya enotanotai da Bada ina vonakiiyapa bagibagina iterei da mara sago ina vovira ku dobu na egegegenuwa kirakiiyei. Ma kegha, enuwanuwatotoweta iyamna ekayokayowei da wawaya kudubisi i bera beroberosi ininimayei ma ina miirikupukuputei. Ke ita kayokayowei da wawaya sago kava ina kitatawei bo ina gwaramutui.
46007007	Grace	Ita biibai da wawaya peyarina ke ita tavine, taku nakanani. Ma kegha da sago sago duma kata puyo bogii ma bogiiyai God gwabinai taviiviiya. Sago ina tavine ma sago na kegha.
46014001	Recommendation	Nuwaviina ketana kokivini ma nuwanuwami kudubinai Kanuma Vovokaravina ina puyo kokayowei. Puyo sago biibiina kota kayowei na weni, koti peroveta da sisiya God gwabinai kota viiya ma koti debei wawaya kurisi.
47004006	Grace	God ivona bo, “Yasegana nubakutuva kamonai ina ruyaghari.” Ma bade iberai da ina yasegana nuwanuwata kamonai ina ruyasegana. Ma Yesu maghighina ina yasegana takitakitai na God kana kadara akovina taviiviini.
44018024	Description	Mara sago Jiu tomowa sago ku Epesas kwanatuna inekiibau. Kana vava Apolos ma ina kwanatu na Ariksandiriya. Tuna ina nuwagiura irakata ma giruma katamana iakova kirakiiyei.
58013012	Grace	Ma bade Yesu nakanani iberai, kwanatu garina matuketina kupunai ivokwarakwara ma irabobo da tuna mani taranai wawaya iberisi da vovokaravisi, berabero gwabisiyai kegha.
56002015	Recommendation	Weni notasi kevi beyebeyesi. Am rewapana emakamakai da wawaya kuni vitesi da i nota ini rewapana ma bade sisiya bagibagisiyai kuna yeghisi. Ma ke kuni vaghinei da wawaya ina tereoruwem.
62004009	Grace	God ina nuwaviina na weni nakanani ivi debei kurita. Natuna sago kava ma ivonatawei ku dobu da tuna gwabinai yawasa tapanani.
43017024	Grace	“Mamai, weni damsi kuvereku na akayokayowei da ti na mara nonowa gwabikuwai da kaku kadara ina kitai. Muriyai da dobu ita tupuwa na tam namada nuwanuwaku kuviiya, tuna kubiine nani kadarina kuvereku.
45003016	Sin	Mike enenae na wawaya ekiikiiviberosi ma nuwapoya evereveresi.
58004014	Faith	Ita suwara kapuna badana ghamana na God Natuna Yesu, ma ighae ku kunuma da God katagheyanai emakamakai. Tuna kubiine vitumaghana tavokikini, iyamna namada tavonakiiyaragha da Yesu titumaghanei.
61001017	Grace	Takii nani, maranai kana vava ghamana ma kadara Mamai God gwabinai iviiya. Ma yasegana ghamanakina kamonai na God ivi sisiya Keriso kurina, ivona bo, “Weni tuna na natuku vaghata. Tuna na nuwanuwaku, ainuwabiibiiyei.”
46012011	Description	Ma weni puyosi peyarina na nani Kanumina sago kava ererereghi, tuna ina kina kava ina kayowanai wawaya sago sago duma ina puyosi.
66008012	Description	Muriyai na aneya viruwamaruwina ina ture iuveni na madegha ma nawaravi da gwamegwame i rewapana ivowai da nevanevasi ivi nubakutuva. Weni berana itupuwa na dobuwai madegha ke ita rarana kupom, mara tupona kava irarana. Ma bade nawaravi da gwamegwame ke ita karata mareba, mara tupona kava ikarata.
44018017	Violence	Ma nani numana maghinonai koroto ghamana ivomiiri da kiki numana badana Sostenis ivotani ma piideyai ivowai. Ma Gariyo ke iti nuwapoyei.
43010039	Violence	Ma Jiu babadisi ibera tovona meyei da ita votani ma ionagha da inae.
47004016	Faith	Tuna kubiine akii nota ke meyani ita peku. Namanaki da tupuwikai nuwatuwai eberobero, ma kegha da God kanumikai mara nonowa ivuni.
43012003	Description	Ma Meri na diudeu iviiya, kamonai na oira ghabughabuna miiyanina irakata kirakai. Ikavarapiyei da Yesu ku kaena itepoi ma uyawinai kaena ikiikiipupuni. Ma oira ghabuna na numa kamona inunui.
58011009	Faith	Ma ina vitumaghana kubiine nani dobunai imakamakai da nakanani ma dobu viruwa wawayina. Ma kegha da ivi tumaghana da ikikava God vonakiiyapa bagibagina iterei na nakanani ina berai. Ikikava yobe kamonai imakamakai na nakanani bade natuna Aisiki ma tupuna Jeikap imakai. Ma God nani vonakiiyapina Abraham kurina iberai na ivi damani Aisiki da Jeikap kurisi.
50003017	Recommendation	Varevaresiku, aku yawasa kovi bonebonei. Ma bade, iyavo kava namada ibonebonekai na i matakira kokitai ma kokivina bubuni,
48006002	Recommendation	Kovi vowaguvivirana da kwinam kana vita kuna kavari ma tuna bade kam vita ina kavari. Nakanani kona berai na Keriso ina vibeyebeyena kona nunura bubuni.
59002024	Faith	Kokitai, ke ita vitumaghana kava ma ita bera yavata na God ina vona da tota na wawaya maninita.
