66006012	Violence	Roojatzi riyontaryaantakawo paashini, okaataki iroñaaka 6. Noñaanakiro omoyekaperotanaka kipatsi, antawo omoyekaka, moye, moye, moye. Itsiteniperotanaki oorya, ikimitanakawo tsimenkito; omaanta riraga kashiri, ikityonkataperotanaki, ikimitanakawo iraantsi, kityonkatanaki kameetha.
58011035	Violence	Ameentariri tsinanipaeni, rootaki ipiriinantaari oemini, eejatzi otomipaenini. Omaanta omawitya ameentariri rowashironkaagaanteetakiri paashinipaeni aapatziyariri Tajorentsi, rowatsinagaanteetakiri; ikantziri: “Aririka pookaero paapatziyari rirori, ari kameetha nopakagaemi”. Omaanta ikantziri: “Eero nookiro naapatziyari. Iinja kameetha ijeekakayena Tajorentsi”.
44016037	Violence	Omaanta ikantziri Paaworo: —Tema eenitatsi nowaperite nokimitantariri oroomajatzi. Tee rojampitakowentena jewawentzirori, tee riyotzi eenirorika nantani. Ipajatakaantashitakina, eejatzi romonkyaagakaantashitakina. Tema iñeeyakinani maawaeni jeekatsiripaeni rowashironkaakina: iiteeyawitani eeniro nantani. ¿Arima iroñaaka romanakiro roeyowakaantashitaana? Eerowa niyaatzi iroñaaka. Ipokeeta rirori, rirojatzitakya oeyowaatenani riyoteeyantyaarini atziripaeni tekatsi nante.
45013009	Recommendation	Ikaminaakini: “Eero piñaathatzimotawo piina paashini tsinani, eero piñaathatzimotari piimi paashini shirampari, eero powamaantzi, eero pikoshitzi, eero piñaawenatawo rashitayitarini paashini atziri”. Osheki eejatzi ikantakirini. Eejatzi ikantakini: “Pikimitaaga eeroka pikaminthaaga, eejatzi pikimiteeyirini paashinipaeni pikaminthagaeyerini, pinintaperoeyerini”. Aririka anteeyakironi iroka, tema amonkaatakiro maawaeni ikantakirini Moeseeshi.
62003003	Faith	Ayoteeyirini rirorika piyaacha, rootaki akowantakari iroñaaka akameethatanaki: akimityaari rirori, ikameethataki.
45007022	Faith	Nokenkithashiryaaperotawitakawo najankaneki iñaani Tajorentsi, nokowaperotawitaka nanteromi kameetha ikowakaakinari.
50004004	Recommendation	Pikanteetatyeeyaani pikimoshirewenteeyerini Awinkatharite. Napiiteemiro: pikimoshirewentaperoeyerini, maawaeni.
66001012	Description	-
58003018	Sin	Okameethatzi pikenkithashiryaakoteri ninkarika ikantakotziri Tajorentsi: “Eero pareeteeyani janta okameetheetyeenta”. Tema rirotaki achariniitenipaeni paerani riraga piyathatakariri Tajorentsi.
60002018	Recommendation	Onampirentsi, pikemijantaperoteeyerini riraga omperatzimiri, pipinkathateeyerini. Eero apaniroeni pipinkathatashitari kaminthaakimiri, eejatzi neshironkatzimiri; omaanta pipinkathatzityaari eejatzi omperatzimiri, eejatzi kijimiri.
44006013	Description	Raanakiri eejatzi riraga theeyachari, ikantapaakiri: —Aritaki ikantaperotzi Eshiteewa, ikantapiintzi: “Tee okameethatzi Tajorentsipanko”. Eejatzi ikimitziro rojankinarini Moeseeshi, itheenkapiintziro.
47005018	Faith	Rirotaki itakawori Tajorentsi rotyaantakiri Jesokirishito ikamawenteeyakaeni, rowameethateeyakaeni, rootaki imatantyaawori iñaaperotantakaeri rirori akameethatzi. Iroñaaka ikowaki akamanteri paashinipaeni atziri raapatziyari Jesoshi imatantyaariri Tajorentsi raakameethatantyaariri rirori.
59005010	Recommendation	Pikenkithashireeri riraga kamanantayitzirorini iñaani Tajorentsi paeraniperoroña. Ikijeetakirini rowashironkaetakirini opomeentsitzimotakarini ikenkithatakotzirini Tajorentsi omaanta ikyaaryoowentakiniri tee rookiro raapatziyaperotari. Eejatzi pikimitya eeroripaeni pikimitakotyaari, aririka rowashironkagaetemi omaanta pikyaaryoowentaperoteniri rirori, eero pookiro paapatziyari.
44002021	Faith	Omaanta rowawijaakoeyirini maawaeni atziri ikantzi: ‘Nowinkatharite, powawijaakotena’ ”. Rootaki rojankinatzirini Joeri.
66007012	Faith	ikanteeyini: “Aritaki okantyaari. Jee, eejatzi naakapaeni noñaaperotzimi. Tema osheki piyotzi, notajorentsite, osheki pitajorentsitzi. Thame maawaeni aweshiryaawentapiinteeyaarini, noñaaperotapiinteeyerini, nopaasonkitapiinteeyerini, nopinkathatapiinteeyerini; aritaki nokanteetatyeeyaani naakapaeni. Aritaki okantyaari”.
60003003	Recommendation	Eero apatziro pikowashitaperotya powameethatero piishi, powaneenkatya, pikithaata kameethaperotatsiri, oetarikapaeni.
55001008	Faith	Rootaki kaari pipashiwentakaantyaawo pikenkithatakoteri Awinkatharite. Eejatzi, eero pipashiwentakaana; nojeekakika omonkyaagamentotsiki: nokenkithatakotakirira rirori, rootaki romonkyaaganteetakinari iroñaaka. Osheki nokemaatsitawentakari Jesokirishito, kameetha pikimitena eerori. Aritaki imatakayemiro Tajorentsi maawaeni ikowakaakimiri.
43017019	Description	Nokyaaryoowentemiro maawaeni pikowakaakinari: tema nokamawenteri riroripaeni, riyoteeyantyaaworini ikyaaryoowenanteeyemirorini oetarika pikowakaakiriri.
66003002	Recommendation	Kyaaryoowa, pitheenkaperotanakarira, piyaateekari paamariki kaari tsiwakanitatsini. Tee inimotziri Tajorentsi pantayitakirini. ¡Pikakishirete! Paapatziyena kameetha, pantenawo nokowakaakimiri.
66016004	Description	Roojatzi riyaataki tres-tapaentsiri ronampiri Tajorentsi, ijakotziro pajokira janta enikipaeni eejatzi ñaatenikipaeni. Opeyeeyanakani iraantsi.
45005002	Faith	Kyaaryo aapatziyakari Jesoshi, rootaki ineshironkatantakaeri Tajorentsi, ikantatyaani. Osheki aweshiryaawentakari, ayoteeyakini añeeyeerini janta ipinkatharitaperotzinta.
49005005	Sin	Iroka nokantemiri, piyotaperotawakiro: eero riyaatzi jenokinta riraga shirontapiintawori tsinani kaari rayi, eejatzi eero iyaatzi jenokinta tsinani shirontapiintari kaari ayi, eejatzi eero riyaatzi owashiyathatakopiintaworini kaari kameethatatsi, eejatzi ñaawenatakotzitapiintariri rowaagawo paashinipaeni atziri. Riraga kowaperotzirori rashaagantya ikimitakaantakiro rootaki itajorentsite inintaperotantawori. Ñaakiro, irikapaeni tee raapatziyari Jesoshi, rootaki kaari riyaatanteeyani riroripaeni janta ijeekaperotzinta Jesokirishito eejatzi Tajorentsi.
58011008	Faith	Eejatzi rirori Awaraamani, raapatziyarini Tajorentsi. Ikantzirini rirori: “Nokowaki piyaate paashiniki kipatsi, janta inteena: aritaki pijeekapae. Nopemiro pashitaperotyaari eerori; eejatzi noperi pitomi, picharini, maawaeni. Thame piyaate, nokoyi noñaayemiro”. Ari riyaatanaki, omaanta tee riyotzi tsikarika riyaate.
49005018	Recommendation	Eero pishinkita, rooma eero piyotaneero oeta panteri: inta pikemijantaperotero Ishire Tajorentsi maawaeni oetariki iyotaanteeyantemirini.
61002002	Sin	Eenitatsi osheki eerokapaeni rirotaki oyaaterini: pikimityaari, tema pantayitzironi kaari kameethatatsi; rootaki itheenkanteetyaawori Ñaagantsipero kenkithatakotziriri Jesokirishito.
49002018	Faith	Osheki imatakaeniri rirori, rootaki amateeyantakaworini akenkithatakagaeyakirini Tajorentsi. Eejatzi Ishire iyoteeyakaeni akenkithatakaanteeyaririni.
44021025	Recommendation	Omaanta riraga paashinijatzitatsiri atziri, riraga aapatziyariri Jesoshi: nopakaantakiri rirori jankinarentsi. Eeniro iroka nokantakiriri: “Eero powayitarini iwatha rowaetakinirori riwetsikaetziniri, kaari Tajorentsi. Eero powakotawo riraa iwathakira. Pityaawo pookero riraa ari poyaawo iwathapero. Eero powari shirikachari. Eero piñaaminthatziro tsinani kaari payi”. Romonkyaagaetakiri Paaworo.
44005003	Sin	Omaanta iyotaakiri Ishire Tajorentsi Peetero: —Ikowaki ramatawitashitemi. Ipakimi kashetani koriki rashi iipatsite. Kaari maawaeni. Rootaki ikanantariri: —Ananiiyashi, pishinetaakari Jatanaashi itheeyakaakimi. Pikowawitakami pamatawiteromi Ishire Tajorentsi. Pipashitakinari kashetani piyorikite.
49004014	Recommendation	Paerani akimiwitarini eentsi, intsipaete aapatziyashiiyawitakarini amatawiteeyawitakaerini, tee ayoperotawitani. Omaanta tee ikowakagaero Tajorentsi akimityaari eentsi, ikowakaaperotakae otzimaperote ayotantari.
46006009	Sin	-
58010025	Recommendation	Eenitatsi ayemijantzinkarite kaari pokapiintatsi ikemijante: eero pikimiteeyarini eerori, omaanta pipiyotapiinteeyaani poemoshirenkawakagaeyantyaarini maawaeni. Tema ayoteeyini eero ojamanitzi ipokanteeyari Jesokirishito, rootaki okameethatantari aweshiryaawenteeyaarini eejatzi aweshiryaakagaeyaarini paashinipaeni.
51003005	Sin	Iroñaaka kimiwitaka kamakimi omaanta rowañaagaemi Tajorentsi, rootaki kaariroña papiitanteeyaawo kaari kameethatatsi pantawitarini paerani. Eeroka shirampari, eero pishirontawo tsinani kaari payi. Eeroka tsinani, eero pishirontari kaari piimi. Shirampari, eero pantatenkatawakaa pishiramparinkaki, pikimitakaantyaari riro tsinani. Tsinani, eero pantatenkatawakaa pitsinaninkaki. Eero pikowaperotziro pantero iroka, eejatzi oetarikapaeni kaari kameethatatsi. Eero piñaawenatapiintawo pipiyotaperotero pashaagawo maawaeni kitejiri. Aririka pikenkithashiryaapiintero pipiyotero, pikimitakaantakawo rootaki pitajorentsite.
52005008	Faith	Omaanta aapatziyari Jesoshi rootaki akinakinapiinte kitejiriki, eero antziro kaari kameethatatsi, eero ashinkita. Aririka romanatapiintya joraaro paerani, ikithaatanakyaawo kijokiperotatsiri, eejatzi iitoki. Rameentakawo, eero rojanaryaakotantari rojataamentoki owamaerinimi. Thame akimiwityaari irintapaeni omaanta thame ameentyaari Tajorentsi, rowakowenteeta: aapatziyari, anintashireperoteri, tema ayotaki aritaki rowawijaakotakae, rootaki kaari raawyaantee aaka riraga kamaari.
55001007	Grace	Irinta Pawa Tajorentsi ipakaero Ishire. Roori tee okowakagae athaaye. Tee ari opoñeeya thaawaantsi Ishireki Tajorentsi, inta omatakaakaero oetarikapaeni ikowakaakaeri. Eejatzi omatakaakae anintaperoeyerini Tajorentsi eejatzi maawaeni atziri; eejatzi omatakaakae aamakowentya apaniroeni.
62002004	Sin	Eenitatsi kantashitachari ikantzi: “Nosheninkatakari Tajorentsi”, omaanta tee imonkaatziro rantziniri ikaminaawitariri, rirotaki theeyinkari, riro amatawitaacha apaniroeni.
50002002	Faith	Rootaki iroñaaka nokanantzimiri: “Kameetha pijeekaeyeni, paakameethatawakagaeyani, pinintaperotawakagaeyani. Kameetha omonkaatawakagaeyani oetarikapaeni pikowaeyerini eejatzi oetarikapaeni pikenkithashireeyerini. Aririka panteeyeroni iroka, ari nokimoshirewenteeyanakimini”.
43007030	Description	Roojatzi ikowantaperotawitakari rayerimi. Omaanta tekatsi ayerini. Tekiraata omonkaatya raanteetyaariri.
54006018	Recommendation	Riraga ashaagantzinkari eenitatsi osheki rowaagawo. Pikamanteri iroñaaka ineshironkaeyerini ikaateeyini ijeekaeyini, osheki ineshironkateri. Tee okameethatzi ishampitsite. Omaanta kameetha ikaminthaante.
43018030	Description	Ikantapaakiri rirori: —Eenitatsi rantayitzirini. Eeromi rantziromi kaari kameethatatsi, eero namimirimi.
45014006	Faith	Riraga kantatsiri: “Ninashitakagaawo apaanipaeni kitejiri noñaaperotantaariri”, tema ikowaki ipinkathateri Awinkatharite. ¿Iitaka athañaakotantyaariri? Riraga paashini, rowari iwatha, ipaasonkitziri Awinkatharite, eejatzi ipinkathatziri. ¿Iitaka athañaakotantyaariri? Eejatzi riraga kaari owari iwatha, ipaasonkitziri Awinkatharite eejatzi ipinkathatziri rirori. Tema eejatzi okameethatzi.
45012012	Recommendation	Piyoteeyakini imatakimiro Tajorentsi maawaeni ikantakimiri: iroñaaka piweshiryaawentyaawo. Aririka opomeentsitzimotemi oetarikapaeni, pimaeritakotashitawo inta pikanteri Tajorentsi: “Pamitakotena”. Tema okameethatzi pikantyaani pamaneri Tajorentsi.
44024023	Description	Ikantziri kapitaano: —Paaneeri Paaworo, pomonkyaagaeri: paminaperoteri, omaanta pishineteri oetarikapaeni ikoyiri. Eejatzi pishineteri tsipatapiintakariri retakotyaari.
46013007	Description	akantani akempoyeeri, akantani kameetha ameentaperotyaari, akantani akenkithashiryaakotari ari rantakiro kameethatatsiri, omaanta amaeritakotashityaari oetarikapaeni ranteri.
47004013	Faith	Tema rojankinatzini paerani riraga ayemijantzinkariteni: “Naapatziyakari Tajorentsi, rootaki nokenkithatakaantariri atziri iñaani rirori”. Eejatzi nokimiteeyakarini naari: naapatziyakari Jesoshi, rootaki eekiro niyaatatyee nokenkithatakotakiri irira.
52005014	Recommendation	Eejatzi nokantaperotemi, noyemijantzinkarite, nokowaki pikanteri perantzi rantawaete, eero iperata. Riraga owashiretzinkari piweshiryaakayaari. Pikenkithatakayeri kaari aapatziyariri Jesokirishito. Eentsikiroeni piyoteeri maawaeni, eero pikijathatziri.
66016010	Description	Roojatzi riraga apawakoonitapaentsiri ronampiri, ijakotziro pajokitzirira janta iwinkatharimentoki koweenkatatsiri. Roojatzi otsitenitantanaka janta ipinkatharitzinta. Osheki oshinkotakiri atziri, tema osheki ikenkithashiryaapiinteeyanakironi, roojatzi ratsikanenetantanaka.
48006016	Grace	Aririka pikemijantaperotakiro iroka, ari isheninkatakimi Tajorentsi, eejatzi nokowaki kameetha ijeekakayemi, eejatzi nokowaki ineshironkatemi eerokapaeni eejatzi nojoriiyotzinkaritepaeni, riraga aapatziyariri Jesoshi.
44018025	Faith	Ikamanteetziri tsika ikantani Jowani, eejatzi tsika okantari maawaeni ikenkithatakotzirini Jesoshi, omaanta tekira ikemakoperotziro maawaeni rantayitzirini rirori. Ithotyaaperotakiro riyotaantziro maawaeni riyotayitawitarini.
46010031	Recommendation	Ari nokamantemi. Aririka powaeyani, eejatzi aririka pireeyeni; omaanta oetarikapaeni pantayiterini, panteniri Tajorentsi ikowakaemiri, riweshiryaawenantemiri. Roojatzikya ikanteeyeni atziri: “Tema ikameethatzi Tajorentsi. Kameetha ijeekakagaeyirini aapatziyariri Jesoshi”.
62002027	Recommendation	Omaanta rotyaantakimiro Tajorentsi Ishire, okithaatakaapaakimi. Rootaki kaari pikowanta paashini yoteemini. Okithaatantakaakimiri, omatakayemiro othotyeemiro maawaeni iyotaaperotemiro. Kameetha iyotayemi, tee otheeyaniita. Rooma iyotaakae kijokiro oyeri Jesokirishito: ari kijokiro poyeri, pikantyaani.
59002026	Faith	Piyoperotaki eerorika añi tema kamaperotakae, eejatzi okimiwitaaka iroka, eerorika amonkaatziro ikowakaawitakaeri Tajorentsi, tee aapatziyaperotari.
44027035	Description	Ikanantawori iroka, ipaasonkitakiri Tajorentsi, noñeeyakirini. Ikaatakiro paa, reewataki rowaka.
44015020	Sin	Omaanta, thame apakaanteri jankinarentsi. Akamanteri iroka: “Pijeekapithatero riwetsikani atziri iitajorentsitashitari: amatawitashiteeyiminikari. Eero piñaaminthatziro tsinani kaari payi. Eero powari shirikachari, powakotawokari iwatha riraa”.
44023003	Sin	Ikantanaki Paaworo: —Eerokataki eeroka ikijekya Tajorentsi: eeniro pantani: osheki pamatawitantzi. Iroñaaka eeniro pijeeki jaka, pikowaki pimonkaateromi Iwaperite Tajorentsi, pikantakowenantenarimi. Omaanta pipajatakaantashitakina, tee pimonkaatziro Iwaperite Tajorentsi.
45008001	Description	Rootaki aapatziyeeyantaririni Jesokirishito kameetha, eejatzi kijokiro oyeri, eero rowashironkagaeyeeni. Tema eero iroñaaka antapiinteeyironi kaari kameethatatsi akoyiri aari.
52005009	Grace	Tee ikoyi Tajorentsi rowashironkae aari, inta ikowaki rowawijaakotee aririka aapatziyaari Awinkatharite Jesokirishito.
66020008	Violence	Roojatzi riyaatanaki rirori maawaeni nampitsikipaeni, ithotyaanakiro kipatsi, ramatawiteeyerini maawaeni atziri ipiyoteeyantyaaririni jeekatsiripaeni romanatanteeyaaririni aapatziyeeyaririni Jesoshi. Ikanteetziri riraga oyaateeyiririni Jatanaashi: Kogo, eejatzi Makogo. Ikaateeyanakini osheki kameetha. Okimitaka tee amatziro ayotero tsika okaatzi opane impaneki, eejatzi eero amatziro ayotero tsikarika ikaateeyini riroripaeni.
46006011	Grace	Aritaki pikimitayitawitarini. Omaanta rowameethateeyakimini Awinkatharite Jesokirishito, eejatzi Ishire Tajorentsi; rootaki iñaaperotantakimiri Tajorentsi pikameethatzi, reentsitetakimi.
55001012	Faith	Rootaki nokemaatsitantakawori maawaeni jaka omonkyaagamentotsikika. Omaanta tee nopashiwenta. Niyotaperotziri riraga naapatziyari: niyotaki eero ramatawitana, rootaki nokanantakariri: “Pikempoyeena”. Niyotaperotzi ikempoyeena roojatzi ipokanteeyari.
49006018	Faith	Eero pipakayiro pikenkithatakaapiinteri Tajorentsi. Pikanteri oetarikapaeni okowakayimiri Ishire. Pikamanteri koetyeemotayitakimirini. Eero piperawentawo pamanakoeyaarini piyemijantzinkaritepaeni.
52001001	Grace	Nokoyi niwethatemi eerokapaeni, noyemijantzinkarite, maawaeni aapatziyariri Jesokirishito janta Tejawoonikakinta. Naaka jaka Paaworo, notsipatari Shiirashi eejatzi Temoteeyo nojankinatzimiro iroka. Tema eeroka sheninkateeyakaririni Pawa Tajorentsi eejatzi Awinkatharite Jesokirishito. Nokowaki ineshironkatapiinteeyemini eejatzi kameetha ijeekakagaeyemini.
50004005	Faith	Nokowaki riyoteeyeni atziri pikaminthaantaperoeyeni. Eero pipeyakotziro: rooteentsi ipokae Awinkatharite.
46011026	Faith	Aripaete powapiinteeyaawoni, pirapiinteeyeroni, piyotaantapiintyaariri atziri ikamawenteeyakaeni Awinkatharite. Pimatapiinteeyeroni, roojatzi ipokanteeyari.
59005015	Faith	Ramaneririka rirori Tajorentsi riyoperotakirika kyaaryoopero irira ikemaperotakiri, aritaki retsiyatakotakiri mantsiyari, eejatzi aritaki ineshironkatakiri ipeyakoteeniri kaari kameethatatsi rantawitakari.
55001003	Faith	Tema paerani rantawaetzinirini riraga nochariniitenipaeni. Iroñaaka eejatzi naari nantawaetziniri. Tema namanakotapiintzimiri Tajorentsi maawaeni kitejiriki, eejatzi tsiteniriki. Oetarikapaeni nanteniriri irinta, nokowaperotaki niweshiryaakayaari.
66006016	Description	Ikantziri: —Thame amaña omooki mapinaki, eero iñaantee Tajorentsi rootaki ashiyaapithatantyaawori rowashironkaaperotakae riraga rowishate Tajorentsi. Tema ikijaperotakae osheki iroñaaka. ¡Oeeii! ¡Kijaka Tajorentsi! ¡Rooteentsi rowamagae!
66002017	Description	Powakempitaperotawakya kameetha iroka nokamantzimiri. Aririka kameetha pijeeki eejatzi pantapiintakinawo nokowakaemiri, ari nopakimi poyaari kaari iñagaetzi, kimitawori nopashiteeyakarini paejatziiteni manaa. Eejatzi nopemi kitamaari mapi, jankinateenchari mapiki piwaero owakirari: piyotero eerori piwaero, omaanta eero riyotziro paashinipaeni’ ”. Rootaki rojankinatakaakinari riraga Jesoshi.
61002003	Sin	Osheki ramatawiteeyemini riroripaeni, riyotaashitayitemironi oetarikapaeni rayitantemiriri piyorikite. Paerani ikantzi Tajorentsi: “Aritaki nowashironkaaperoeyakirini riraga amatawiteeyeririni aapatziyanari”. Kyaaryo, eero ojamanitzi riyaateeyeni paamariki kaari tsiwakanitatsini.
53002011	Sin	roojatzi ipokaperotantapaakya rirori. Ramitakotakiri riraga Jatanaashi rareetantari rirori, roshiyaakotapaakyaari irira. Eenitatsi ishintsinka, osheki ramatawitante aririka itajorentsijeempiyaawitapaakya. Ikowaki atziri rotsikaneeyawakyaariniroña. Rantapiintero kaari kameethatatsi ramatawiperotantyaariri maawaeni jatatsini paamariki kaari tsiwakanitatsini. Kyaaryo, tee ikowaki riyotero rooperotatsiri owawijaakoterinimi. Aritaki ishinetakiri Tajorentsi ramatawiteri raapatziyawo theeyaantsi. Aririka ipiyee riraga Jesokirishito ishipakiryaakotapaakiri, roojatzi rowamaantapaakyaari itajonkapaakiri itajorenkaki.
45002024	Sin	Eenitatsi iroka rojankinateetziniriri paejatziiteni: “Eeniro rantayitakirini ajoriiyotzinkarite kaari kameethatatsi, rootaki ikantzimateeyantakaririni Tajorentsi riraga kaari joriiyotatsi, ikanteeyini: ‘Tee ikameethatzi Tajorentsi, eero aapatziyari’ ”.
55003008	Sin	Paerani riraga Jaaneshi eejatzi Jaampireshi ipiyathatakarini Moeseeshi, tee ikowakayiri joriiyopaeni raapatziyakagaeyaarini. Eejatzi ikimitakari iroñaaka riraga amatawitantatsiri: tee ikowakagaerini atziri raapatziyaperotawo kyaaryootaperotatsiri. Tee okameethatzi iroka ikenkithashiryaayitakirini, ikemijantajeempiyaashitaka.
66003019	Recommendation	Maawaeni ikaatzi nonintaperotziri atziri, nokaminayeri eejatzi nowashironkaeri, riyotantyaari tee okameethatzi ranteero kaari kameethatatsi. Iroñaaka eero pitheenkante, omaanta pikenkithashiryaagaeya, eero pikimita paerani: pikowaperotee piyoperotena naaka.
45005001	Faith	Ari ikamawenteeyakaeni Awinkatharite Jesokirishito, rowawijaakoeyantakaerini. Iroñaaka ameenteeyakawoni maawaeni ikantakaeri Tajorentsi, rootaki iñaaperoeyantakaerini akameethatzi, okimitaka tee antziro kaari kameethatatsi; rootaki iroñaaka raakameethatanteeyakaerini maawaeni.
54004016	Recommendation	Pikenkithashiryaaperotero oetarika pantayiterini, eejatzi oetarika piyotaayiterini: pikyaaryoowenteeyeroni. Aririka panteeyeroni iroka, ari powawijaakotakaanteeyerini maawaeni kemaeyemirini, eejatzi pawijakotee eerori.
44026011	Violence	Aritaki osheki nowashironkaapiintawitzitarini janta nampitsikipaeni. Nokijantakariri, rootaki noyaakyaatantakariri roojatzi paashiniki nampitsiki ijeekinta paashinijatzitatsiri atziri.
48005019	Sin	Ayoteeyakironi kaari kameethatatsi rantapiinteeyirini kaari aapatziyaperotawori Ishire Tajorentsi, shirampari iñaaminthatziro kaari rayi, oñaaminthatziri tsinani kaari ayi, rantaminthatawakagaeyani: ranteeyakironiwee, tee ipashiwentakaaneetawo.
46003007	Grace	Rootaki riraga pankitatsiri eejatzi riraga thamaetatsiri riyotaakiri eechonkiini; omaantakya irira Tajorentsi rirotaki shookakaayitzirorini. Tema raapatziyakari.
46001007	Faith	Tema rirotaki Awinkatharite: paamagaeyaari roojatzi ipokanteeya. Tema itajonkakowentakimi pimatantakawori pantziniri oetarika ikowakagaeyakimirini, tekatsi koetyeemotemini eejatzi.
66014002	Description	Roojatzi nokemaeyirini eejatzi jenokijatzi, ishintsitzi ipaante; ikimitakawo antaworoña opareenkaari, eejatzi antawo ookathata. Riroteeyakini piyompiteeyirorini omampaakayaawori oshiyawori piyompirentsi.
44010043	Faith	Tema paerani ikenkithatakotzirini Rotyaantanewo Tajorentsi riraga kamanantayitzirorini iñaani Tajorentsi, ikanteeyini: “Eeniro ranteeyakironi maawaeni atziri kaari kameethatatsi; omaanta aririka raapatziyeeyarini Rotyaantanewo Tajorentsi, ikaminthagaeyerini rirori, eero ikijawentziri ranteeyirini, eero rowashironkaawentziniri kaari kameethatatsiri rantawitakari, eero ikenkithashiryaakoteero eejatzi”.
45002007	Faith	Aririka akowaperote añagaeyerini Tajorentsi eejatzi akowaperote akameethaperotanaki, eejatzi akowaperote akanteetatyeeyaani ajeeke jenokinta, thame akyaaryoowenteeyeroni maawaeni ikowakagaeyakaerini. Roojatzi ijeekakagaeyeeni jenokinta, akanteetatyeeyaani ajeekimotapaeri.
