47005018	Faith	Mi-aiqama anaináusa Ánutufinaindari kai ánidanoo, maasá namuqáakiqa máriafannana narí ásauku mundíranannai maasá maréeqeenoo narí faqa moodáanaki quqéenoo kafáa maasára ínnee quándaki faiqí ánaasee óonu maréeqee qiní faqa moodáanaki quqáaqee qinoo.
59005010	Recommendation	Qiní qíkaqaafasaauqa ínnee óoqai Ánutuna tamummáqara fasiqauqa óosana írimariafanoo. Miqóo mikamúqoo márusa óosana óosana nárírana nímufaqa misá qáfeeqa ubiqáfiqa kásoomambi máraqau. Ínnee misá naanna raaqa nárífaqa miqíaqa.
44002021	Faith	Mi-fasannái yáfa yáfee Karaambáiqa áuquara fifímasee áarée maríasa misá kai Karaambáiqa asumu máreefaranoo. Yooeerafa mi-ufáusa ákara rúmaqoofa máridanoo.
66007012	Faith	Kúqaa amooqírana faqa aréenarana faqa írirana faqa dúfi dúfi qírana faqa áuqu uqéerarana faqa úriqararana faqa afeeka faqa náaru náaru maasá Ánutunaindi kai máridaqa. Kúqaa fee qiqau.
60003003	Recommendation	
55001008	Faith	Minára irisée maasá karaambáiqara sía asaurúa. Qinée Pauroosa minásaara karabúsaki márunnanara faqa sía asaurúa káqi paasóosamasee qímannimia. Anée faqa miqí kai ínana Ánutufa afeeka amiqainá anée faqa Yísuna ámiqira fasaasa ufara káqi aupúraranaki kéeqaa.
43017019	Description	Qinée misároo qíqa qeeqá qifaaqa aní ámidaqa. Misá faqa nári márirana nírana kúqaa aníndi fee qiaqéera miqídaqa aníndi máriaqeera miqídaqa.
66003002	Recommendation	Ínnee minára iriséeqa tautí fíndifuaqa nímuqusa káqikaaqoo kásimariqoo káaqa kúqifoora dauní fíndi fuaqa. Ínneeqa Ánutuna saiká máreemariana Ánutufa qáfaidanoo miná áfusaa sía ánoonaikidanoo minára qinée ínniara tautí fíndifi fuaqée qídaqa.
66016004	Description	Kúqutaikáfufanoo miqandá nínaaqiana moo qángiroo fannoo narí qafee máreenoo innaarúnaindari nammári uqannaki múqu téeqimásoofanoo fidíka kai qumbiqáfinau.
45005002	Faith	Yísufa maasára kúqiranannai faqa maasá qeeqá Yísuna ufasáa írirana rusísaunnanannai faqa Yísufa maasá maréeqee Ánutuna káqi áfaariranaki quqásaifaqa maasá maqee minakí kikíqiqa máridaqa. Minakí máridaqa, kásooqaqee innaarúnai aréenarana náida qímiannoo minára íridaqa asasídaqa áfeesidaqa susúidaqa.
49005005	Sin	Ínnee maa-moodaa ainainnára kai ámiqimmandee íriaqa, faiqí ánaasee narí úmmuari narí úmmuari maríasa faqa ikairí faqaasa faqa káaqa aináinara rímariasa faqa miqáa qiqánuasauqa, ásauku mundírana quqúsaki faqa Ánutuna quqúsaki faqa sía uqanna káqikaaqóo máreefaranoo. Káaqa aináinara rímaria óosanafa mifá moo únna ánutunara innaaru qímaria fára foora miná úfa íri maría fára foora máridanoo.
58011008	Faith	Abarahaamafa faqa Ánutunasaa írirana rusí marúfa márinau. Ánutufa Abarahaamana áaramaseenoo qímaminau. Anée aniráinaqa fúka maqa maaqa aníndi kíanínnana uqafi̱qaanaura, anée miqóo fúa. Miqí qufanoo Abarahaamafa iriséenoo narí írirana Ánutunasaa rusíranannai eedóo qímasee narí maqa máaqa minnísee sía qáfee máru máqa máaqanaki káqimbinau.
49005018	Recommendation	Ínnee nammári námasee fúrufarirana sía máraaqa mifá ínni kurídimarifa máridanoo Ánutuna maraquna fannoo kai ínni náakufinoo naundurái qumbiqáfinaqa máriaqa.
61002002	Sin	Miqífaqa ínnikiqari akaqáusa misá úfa iriséeqa mi-manda fasiqáusa naanna rámasee faiqí ánaasee qúmmuarira óosana mandóosana máreefaranoo. Miqífaqa faiqí ánaasee akaqáusa misáuqa níqafamaseeqa quándaki ánoona aanara mandá áana fée qifáranoo.
49002018	Faith	Maasá aiqámaqara Yuda máqannaa faqa ánaamuru faqa ásauku mundíranannai kai amaná maasá moodáa maraqunaki aniréeqa maasá qíkoona Ánutuna áfusaa kikíqianaura.
44021025	Recommendation	Yísuna ufa írimarusa úriqararausa Yameesana máaqaki Pauroonara qímaseeqa maaqí qiqau. Maasá ánaamuruqa máriasa Yísuna áiku ásauku kámambuasa pása ákara rúmasee maaqí qímasee qímannimiqia. Ínnee nárana moo únna anutunaree áfaannaree misára dúfi dúfi qímariana miná minnísaaqa. Aandáu̱ fidika faqa sía naaqa. Ufaanakí árira aandáu̱ fidikana qúsinoo márina miná faqa minnísaaqa faiqí ánaasee narí úmmuari narí úmmuarimariana faqa minnísaaqa.
44005003	Sin	Ánutufa dadaaqufanóo Peetooroofa fáasai iriséenoo mi-munnimmána qáfamaseenoo qinau Ananiasa nánaree anée eedóo qíananoo fee Sadannafa aní ámuqusa qumáraifanee únna ufa qídanee. Anée Ánutuna náaquqara maraquna únna ufa qímamiananoo aneenná munnimma áti únna qímaseenana kukéeqasaannánara.
49004014	Recommendation	Mi-karí maasá sía faiqi ánaaqiara foora aiqáma óosana óosana amaana ufa iriséeqa múnari mínari ianáura únna ufa qímaria fasiqausa nári níkaruqira finnai akaqáusa áaqaranaki rarisáma quqáidaqa maasá misá ufa iriséeqa sía úfaira foora aiqáma saqari udammí udammíanaura.
46006009	Sin	Ánutufa narí quqúsaki náaru márirana sía mandóosana máree maríasa nímiannoo sía fee ínnee minára íridee. Ínnee sía ínneeqa níkaruqímasee mandóosana máraqa nídaqa innaarúnai fíraree qiaqa. Dapi máraqa nua fasiqa anaaseesa faqa túmunnai áuqira afaannara innaaru qímariasa faqa mooná afaaqi ánaaqa narí úmmuari narí úmmuari maríasa faqa faiqí ánaasee aqoónna fasiqa anaasee áafeeqaidanoo mi-oosanná máree maríasa faqa aináina úmmuari maríasa faqa káaqa aináinara rímariasa faqa nammári námasaida maqee maqee fúrufari máriasa faqa mandá ufa qímariasa faqa únna qímasaida úmmuari maríasa faqa mi-oosanáusa máraqa nuasá faqa sía uqanna Ánutuna innaarúna ququsaki kéeqeefaranoo.
58010025	Recommendation	Akaqáusa amaana máqaki maqee suqíranara níkooqaidanoo. Ínnee sía miqíaqa maqee maqee suqúaqa. Karaambáiqa qúmira faasaanara qúsararanara irisée narí fuki faakí narí fuki faakí qímasee Ánutuna ufara suqúaqa.
51003005	Sin	Ínneeqa maa-maqánasaaqaraa nifaaqa áinaina adíafaairana arusáifanoo sía ínni kaifáa mandóosana uqannífiqaani faiqí fannoo ánaasee qúmmuarimariana faqa ánaasee fannoo faiqí qúmmuarimarina taikáani. Ínneeqa nifaaqa sía kooroo iaqa. Ínnee sía ínneeqa mandóosana máraidaqa mánaaqa anaaseera indeé indee qiqánuaqa adíafaa qiqá nuaqa dóo mi-iriráusa taikáfuani. Óosana óosana mandáinaina márararee qímariafa mifá faqa taikáfuani. Ínnee aiqáma ainainara nimukée marína mi-iriráfa taikáani. Ánutuna minníseeqa moo Ánutunara foora innaaru qídee qímariasa faqa aináinara rímariasa faqa moodáanaki únna aatata fímariafanoo.
52005008	Faith	Maasá sía miqímarunausa máridaqa káaqa qáranaindi máridaqa maasá sía nammári námasee fúrufariqa núaqaana káqi máriaqaana. Maasá qeeqá Yísuna saqárikirana faqa qeeqá naríara naríara rírana faqa mi-ainainaqandánnai saqári kámmandee ukée íriqa. Maasá asumu márianafa kásooqaqee kambíqaaninnanara asasídaqa rakísida máridaqa. Mi-asasira afeesiránara pateeuqára foora qíkiaqaki afisúsee rákiranakiara foora mária. (Óoqai níkiaqa itairírausa súani qíkiaqaki dáruandoo qímasee pateeuqá náriqa níkiaqa itairíranasaa afisímariqau. Óoqai Yísuna aukuana Roomma máqanna rákira fasiqauqa áinna qafee afisúsee rákiranaki nímariqau. Aiqáma ainaina samu sía qíkiaqa dáruani fee qímasee afisíqau.)
55001007	Grace	Ánutuna maraquna maasá qímufa sía mapáraairana rufíarana qímidanoo, miná maraquna fannoo afeekaikírana faqa faiqí ánaaseera ámuqusirana faqa qeeqá daundurái qimanasáa andeeqásee rakísirana faqa maasá qímidanoo.
62002004	Sin	Faiqí faqa ánaasee faqa moó fannoo Ánutuna áqoondi fee qímasee sía Ánutuna ufamau fínafa mifá únna qímarifa sía ánoona ufa minakí márifa máridanoo.
50002002	Faith	Qinée ínni fuki faakí qídaqa afeekaikídaqa ínnee maaqímasaifaqa qinée ámiqimasee ínniara asasianáura. Ínnee moodáa írirana máraaqa, ínnee moodáa nidirana narí ámi narí ámi iaqa. Ínnee moodáa amiqira irirana faqa maraquna faqa máraaqa.
43007030	Description	Yuda máqannaa úriqararausa mi-ufána irisée qumárararee qímasoosa minnísaqau. Yísuna kúqira aukuana sía adeedí roofanoo Ánutufa qumeé misá ititánnisoonara minnísaqau.
54006018	Recommendation	Óo Timooti anée aináinafaqaasa mi-ufána qímannimisee maa-ufána faqa qímannimia. Sía moómoo munnimma ainaina márarara kai íriaqa. Ínnee faiqí ánaasee dadaaqíqa ámiqira dadaaqirana dadaaqiaqa mi-dadaaqirána nímimariananaki aníki aináina moómoora foora máriannoo. Ínnee áfaariaqa ínneeqa aináina náida nímiaqa.
43018030	Description	Yuda máqannaasa iriséeqa qiqau, mifá sía mandá óosana márainaqau sía máree míni aní ámiaqini.
45014006	Faith	Moó fannoo moo fáasaanara úriqarara faasaanee qímarifa karaambáiqa áuqu uqéeraidanoo miqí qídanoo. Moó fannoo aiqáma aandáu̱ nárana néemarifa karaambáiqa áuqu uqéeraidee qídanoo miqídanoo, Ánutunara dúfi dúfi qídee qída néemarifa miqídanoo. Akaqá ainaina sía néemari fasiqafa mifá faqa minánnai Ánutuna áuqu uqéeraidee qídanoo miqídanoo, Ánutunara dúfi dúfi qída sía néemarifa miqídanoo.
45012012	Recommendation	Ínnee Yísufa qúmuanínnanara áfeesidaqa asasídaqa kai máriaqa, maqee mária kadáapirira ummaarafa rafáaqafinaqa naundurá asooámásee kásooqaqee ubiqáfiqa reendeenámasee káqi kai minakí fuaqa, maqee maqee ínnee aiqámausara faqa aiqáma ainainara faqa innaaru qímannisaaqa.
44024023	Description	
46013007	Description	Faiqí ánaaseera nímuqusirafa sía minnísee fínanoo ákooqaidanoo, misá miná mandáikammamaqáafanoo káqi kai irisée minní sáidanoo, faiqí ánaaseera ámiqira írirana irimáree fímarinafa faqa áaqainausakiara sía misára taikée foo qírafa faqa óosana óosana ainaina ámiafanoo reendeenámambi ubíqafi káqi mi-manda oosanná fee ámiqira óosana fee káqi mara máree fímarifanoo ámuqusirafa miqíminoo máridanoo.
47004013	Faith	Tamummáqara fasiqa minára maaqí qímasee ákara rínau. Qinée qeeqá írirana Ánutuna ufasáa rusísaafannanara qímannimiqiafana. Qinée Pauroosa mi-maú fídaqa qinée minára maaqí qídaqa. Maasá faqa írirana rusírafa márinara qímannimidaqa.
52005014	Recommendation	Qinée ínni naamúaqi maruna fasiqausa qímannimidaqa, ínni kudi fasiqauqára afeekaikámasee naakápaifaqa misá aináiniaqa, rufíee maría fasiqa anaaseesa nimana mapukúnímaqáaqa, írirana óore̱eqárausa ínnee dadaaqiaqa, ínnee aiqámausa qámbaanai reendeénidaqa asooámasee qímannimiqa fuaqa.
66016010	Description	Mi-namúsa miqí másoofanoo qangiroo moó fannoo narí qafeekínaana káasau aandau qaarísaa téeqimásanau. Téeqimándoofanoo asukuna fannoo káasau aandau quqúsakinaasa ititánnimaqasoofaqa nipatara aupúraidaqa nárídaqa nídafirana faqa namúanara faqa aupúraidaqa nífai riqídaqa innaarúnai Ánutuna áqurara ufa kai qídaqa káqi fúrufarammásee nári mandáinaina káqi mara máree fímariqau.
48006016	Grace	Ínnee mi-iriránamau fímariasa qímannimianaura Ánutufa naundurái asooárana faqa Ánutufa áidira nífauarana ínniki faqa aiqáma Ánutuna faiqí ánaasee maqásaa máriasaki faqa máriani.
44018025	Faith	Yísuna ufa írimarusa mi-fasiqána Yísuna ufa ámiqimasee qímamisoofanoo írimarufa márinau. Mifá maqee maqee andeeqásee Yísunara faiqí ánaasee qímannimidanoo káaqa fuki faakí qímarufa márinau. Mifá óoqai Yoohaneefa nammári nímimaru nammarína mároofa Yísuna nammáriara sía írinau.
46010031	Recommendation	Qinée Pauroosa minára maaqí qídaqa Ínnee nárana nammári aiqáma ainaina néemarianara sía fee naanáuree, naanáuree, nána ainaina innáree, Ánutuna amooqíra ufa kambíqee márimau kai fuaqa.
62002027	Recommendation	Qinée ínniara íridaqa ásauku mundírafa narí ufa ínni náakunnimaqoofanoo máridanoo. Miná ufa fannoo ínniki máridanoo sía fífau moó fannoo aaná ínni uqannífiqaannoo. Miná ufa fannoo narí kai aiqáma ainaina ánoona ainaina faqa únna ainaina faqa rainásee qímannimidanoo sía moo únna qídanoo. Ínnee Yísuna ufa irisée eedóo kai qiaqa. Miqídaqa ásauku mundíranaki káqi máriaqeera qídaqa.
59002026	Faith	Maa-ufáusa áti minára maaqí qínoo máridanoo. Faiqí amana sía márinanoo apata kái dóo irí máridanoo kúqinoo máriannoo. Ánutuna saqárikirafa naríaraa máridanoo miqínoo máridanoo ásauku qumárasee ínafa sía márinara dóo kúqinoo máridanoo.
44027035	Description	Pauroofa miqí qímaseenoo féemu maraséenoo ruqí ruqímaseenoo innaaru qímaseenoo noofaqa tautúmma qáfeeqa ámiqimmi ifoo qímaseeqa maasá faqa aiqámausa naqau.
44015020	Sin	Sía misá miqífaqa maasá ákara kai rúmeeqee misá nímianaura. Akaqá ufa maa-ufáusa kai uqannífiqaanaura. Faiqí moó fannoo nárana maraséenoo moo únnaqira Ánutunara innaaru qímasee áminana miqíra nárana sía naaqa. Faiqí ánaasee narí úmmuari narí úmmuarinnanara sía miná máraaqa. Aandáu̱ moó anukakí ataakírarana fidíka káqi maaqínaki márinnana síamma naaqa. Fidíka káqinni tati áqusee amaqí kai naaqa, fidíka sía miná naaqa. Dóo miqí kai qímasee qímannimiaqa.
44023003	Sin	Árufanoo Pauroofa Ananiasana kafáa qímaminau. Ánutufa aní faqa áruannoo anée qaaraikí maríanafa máriananoo. Anée qiní ufa iriséenana Mooseena sándufa qaannai qiní qimaní maríananoo Mooseena sándufa faiqí sía ufa írirai sía áruannee qímarifana anée Mooseena sándufa ámmuqundari fídana mi-fasiqánara qiní dáruannee qímariananoo.
45008001	Description	Maasá Ánutuna ásauku mundírana Yísuna faqa moodáanaki márifanoo Ánutuna maraquna fannoo káqi márirana níminoo kúqirana mandá sánda faqa mandá óosana faqa minakí márunnana idukúqisaifaqa máridaqa. Minára maqee ásauku mundírana Yísuna faqa moodáanaki máriasa sía Ánutuna kúqira ufa ámeemaanai máridaqa.
52005009	Grace	Ánutufa sía maasá rusandeesámumasee narí áranaqaranaki quqárareefau qinau. Ásauku mundírana karaambáiqa Yísunannai asumu márirana máraaqee qímaseenoo maasá rusandeesámumasee máranau.
66020008	Violence	
46006011	Grace	Koorinti máqannaasa ínnee akaqáusa miqí marusa márufanoo ínni mi-manda ainaináfa dóo rukánoo máridanoo, nári nifaaqara Ánutuna ámidee qímariasa máriafanoo. Ásauku mundírafa Yísufa maasá karaambáiqa minásaa rusíranannai faqa Ánutuna náaquqara andeeqara maraqunannai faqa miqandánnai ínnee Ánutuna áfusaa andeeqáranaki máriafanoo.
55001012	Faith	
49006018	Faith	Ínnee mi-ainaináusa máraidaqa innaaru qídaqa maqee maqee Ánutuna dadaaqíranara faqa innaaru qiaqa. Ánutuna maraquna afeekannái maqee maqee eendáki faqa fáasaana faqa Ánutuna maqásaa fasiqa anaaseera Ánutufa ámiqi ámiqimma nímaqaanífeera innaaruqiaqa. Sía kudoosaápaaqa afeekaikámandee innaaruqiaqa.
52001001	Grace	Ínnee Teesaroonika máqannaasa Ánutunaki máriasa karaambáiqa Yísuna ásauku mundíranaki faqa máriasa, ínnee Teesaroonika máqannaasa Yísuna ufara suqímariasa qinée Pauroosa faqa Sirasifa faqa Timootifa faqa ínni nímandaidaqa, ákara rúmannimaqaidaqa. Ánutuna káqi nímira áfaarirana faqa asooárana narí aundurá faqa ínni faqa máriani.
50004005	Faith	Ínnee aiqámausa sía ramoo rámaaiaqa íreedá kai nírana márirana aiqámausa nímiaqa. Karaambáiqa qúsasaa qúmuannoómmi.
46011026	Faith	Máa̱ maqee kámuqoo Karaambáiqa sía kafáa qúmi marí kamuqoo ínnee miná yákamuqoo fee maa-feemúna faqa maa-uainnána faqa naqá fídaqa ínnee Karaambáiqa kúqiranara kooroo ídaqa.
59005015	Faith	Misá naundurá Yísunasaa mundúsee innaaru qídaqa mi-innaaruqiráfa auríra fasiqa anaasee mara fíndifuannoo. Karaambáiqa fannoo marafíndifidanoo miná áaqarafa márinanoo karambáiqa minnísaannoo.
55001003	Faith	Qiní qikeekú qikaakú sía moo áinaina rafáaqafínau Ánutuna sándufamau ámiqimasee fídaqa maqee maqee Ánutunara innaaru qímariqau. Qinée faqa miqí kai másee misá naanna rámasee maqee maqee innaaru qídaqa aníara Timootinara dúfi dúfi qídaqa. Óo Timooti aní ánoofa Eeunisa námmarifa faqa aní ataatóofa Rooisa námmarifa faqa miqandá nóori kándamasee Yísunasaa ámiqimasee mundíqa máriqau. Maqee anée faqa miqandá naanna rámasee mi-oosanná kai máree maríana qinée íridaqa qáfaidaqa. Mi-iriráfa káqi aníki márifaqa qinée íridaqa.
66006016	Description	
66002017	Description	Ánutuna maraquna fannoo aiqáma maqusa amaana máqaki kéeqee maríasa qímannimidanoo náaqoo faqaasa íriaqa. Óoqai Isaraee máqannaasa aadána maqa maaqakinai nímarufaqa kanánaana kanánaana innaarúnaindaraa feemu nímiaafanausa máridaqa. Máa̱ maqee máriaqoo mandáinaina faqa rákiraridaqa miná úriaaqararausa qinée kukéeqara feemu innaarúnai misá nímianaura. Éekara óonisaa nári fúka nuqu ákara rírana moodáa kai moodáa kai nímianaura. Mi-fuka auqúna sía moó fannoo misá óosana íriannoo narí kai miná óosana íriannoo. Dóo mi-ufána Yísufa Peerakamumma amaana máqasaa Paatoonara Yoohaneena qímaminau.
61002003	Sin	Únna qída uqannífiqeemariasa káaqa aináinara rímariasa máridaqa misá únnufa ínni qímannimi marífaqa mi-unnufánannai munnimma aina máree marífaranoo. Óoqaindari náaru kísaaqasaa misá ufa nímimárifa kúqira ufa misásaa quqásaifanoo mi-kuqiráfa misára nífeesidanoo. Misá kurídi nímaqee marífa Ánutufa sía faiqáidanoo áfu maqasée deedaqinóo máridanoo.
53002011	Sin	Minára Ánutufa kúqaa ánoona ufara sía íri maríasa mandáinainara asasí maríasa náruaninnaqoo maréeqee quqáraree qímaseenoo moo máraquna áaqara máraquna náakunnimaqainaqa mi-maraqunáfa misá naundurái saikínaqa únna ufara kúqaa ánoona úfee qifáranoo.
45002024	Sin	Óoqeenaa tamummaqarausa ákarakina ínniara maaqí qídanoo. Ánaamuru ínni Yuda máqannaa mandóosana qáfamasee quándaki Ánutunara mandá ufa qídaqa.
55003008	Sin	Óoqai Mooseefa Isipa máqusai Faraoona ásaukukinaana Isaraee máqannaasa idukúmaree fuanéera qufanoo Faraoona afuneé fásiqaqanda núqu Yaneesafa faqa Yambareesafa faqa miqandá Mooseena ititá amaqáqau. Máa̱ maqee mária unna amaana ufana qímariasa misá miqandá naanna ráidaqa, Ánutuna ánoona ufa ititáidaqa. Misá Ánutuna ánoona íriranara kadíqaidaqa óorudupidaqa misá mi-iriráfa kúqiara foora inóo máridanoo sía kásidanoo.
66003019	Recommendation	Qinée nímuqusí maría fasiqa anaaseerá kai mandáinainaki kéeqaafaqa qáoo qímasee nárídaqa. Ínnee minára irisée kúqaa nóori runúsee ínneeqa márirana quandáaqa.
45005001	Faith	Maasá qeeqá írirana Ánutunasaa rusíseeqa márianara dóo maqee sía Ánutuna áranaqaranaki áanóo iranaki máridaqa Ánutufa narí andeeqáranaki quqáqisóofaqa minára dóo maqee miná asooáranaki ámiqiranaki máridaqa. Ánutuna ásauku mundírana maasá karaambáiqa Yísufa minánnai kai mi-asooáranaki máridaqa.
54004016	Recommendation	Aneenná nírana máriranasaa faqa aneenná faiqí ánaasee ufa qímannimiranasaa faqa rakísia. Qinée qíma̱munna ufamáu andeeqásee fínana aní nírafa márirafa andeeqásee márinana anée aneenná faqa aní ufa írimariasa faqa asumu máreennaranoo.
