60002018	Recommendation	Ali'ya'mo ne'aliya vaya'mogitapae , hu'na , ali'ya aepa vekae'mo koli nehutapa aiyafi'mo maiyo . Alagepa kava'mo hute'a yuna apaipamo kali'ne'a yagai'a nelapataya vaya'ai apaiyafike'mo o'maitapa hosu kava'mo hu'a yagai'a nelapataya vaya'ai apaiyafi'e'mo afa'a maiyo .
44006013	Description	Apakaemo mago vaya'mogimo aigofe faigoko gemo hisayafe'mo apavaleli'e'a apate'nage'apae'mo , Ani vekamo'a lagae mono no'e ke'aepa gee'mo huno faipa huno ne'ate .
47005018	Faith	Muki ani kava'mo aepa vekamo Goti'a mai'niye . Agaemo Yesu Kalaisiteti'mo agai'a'e'mo alino nanu aeno lateteno'ae'mo agai'a'e'mo alino nanu aeno lapate'niye , huta hapa paisuna ali'ya'amo ago alino lami'niye .
59005010	Recommendation	Konaga'nimogitapae , ema akeya'vilaga vaya'mogi Gotitegati gemo alini e'a ae'a hakalo hu'a hapa nepaiya vaya'ai kavafe'mo lapakesamo ne'afitapa apaiyakamo aliyo . Apakaemo Ala kava ne'mo agi'alefe'mo ge'amo hapa nepai'apae'mo kanamo ali'ne'apae'mo o'atale'a atafau'a alagi hu'a mai'nae .
44002021	Faith	Afole aisige'apae'mo muki vaya'mogi Ala kava ne'mo agi'amo aesaya vaya'ai apakufamo alino katino apategaiye , huno hu'niye .
66007012	Faith	Apakaemo hu'apae'mo , He lama ge . Gotitimofe'mo amuse hu'a atete'a agi'ale'mo ali'a asaga hu'a ateyo . Alagepa huno ageteno afi'niya vekae , hu'a hute'a hao ke he'a ala agi'amo amiyo . Muki ya'a'e lokiya vekamo himamu'a'e vekae , hu'a , muki afina'mo hume hume u'a maiyo . He lama ge , hu'a hu'nae .
60003003	Recommendation	Alagepa konali yatapimo amega lapakufale'mo ohaneno . Konali yatapimo lapayokate'mo alo nehaya kavatapimo ohanege lapakufale'mo ne'aliya konali yatapimo ohanege kukenamo alita ne'vaiya kava'mo ohanege huno ohanenageta lapaipafike'mo fala kino haneno .
55001008	Faith	Alino lami'niya'mofe'mo Ala kava netimo faigoko ge'amo aeka hakalo huka hapa paisanafe'mo kavagage osinageka Kalaisi agi'alefe'mo kalavusifi'mo mai'nova vekae'mo kavagage osino . Kavagagemo osinageka faigoko gelefe'mo hanageke ya'mo alisayafe'mo Goti himamu'aleti'mo kanamo aliyo . Nagaemo kana ali'nova kava huka kanamo aligeta'ao .
43017019	Description	Kagaemo lama gekaleti'mo apavaleka alika apaote apatesanafe'mo nagaemo ali'yakamo alisuvafe'mo ali'na naote nate'nove .
66003002	Recommendation	Lapaupati'mo he titapa maiyo . Mago alagepa kavatapimo ago hano hugefe nehiyanagi alita lokiya vaitapa ateyo . Kavatapimo'mo Goti'nimo aulagale'mo haino metale'nige'na age'nove .
66016004	Description	Napa tali enisole vekamo'a yuvapa'amo alinino uno alopa ani'mo nelamiya anipi'e aise ani'mo nelamiya anipi'e'mo aino laki'nigeno kola ani'mo alino hamale'niye .
45005002	Faith	Agaeteti'mo lagesa afita fatago hu'nona kavateti'mo faleta haiteta Goti'a fiku laha maeno nelamiya kava'afi'mo mai'netae'mo , Goti ha le konali hetamatimo aligune , huta lavayagunagu huta agava ne'maune .
49005005	Sin	Lapakaemo ago afi'nayana kumai kava'mo nehaya vaya'mofi o'ani'ya kava'mo nehaya vaya'mofi hapa'ye nehiya vaya'mofi hu'a Kalaisi'e Goti'e'mo yagai'ana ne'apata'a koteti'mo hetama'apimo o'aligae . Mago vaya'mogi aigofe goti'apimogife'mo mono nehaya agufa kava'mo hu'a hapa'ye nehiya vaya'mogi ma mopafi yatefeke'mo mono nehae .
58011008	Faith	Goti'a Emalehamu'mo ami'niya kotegamo visiyafe'mo keya aeno ge hu'nigeno Emalehamu'a agesa afino fatago hu'niya kavateti'mo ani gemo afiteno ko'amo ago ataleno o'age'niya kotegamo u'niye .
49005018	Recommendation	Lusi ani'mo ne'netapa negi nagi gemo osigeno'ao lapakufamo alino hosu huno olapateno . Osutapa Goti Auneme'amo'mo lapaipafi'mo havai teno .
61002002	Sin	Asole vaya'mo alino hosu huno apatesiya gemo akame hugaya'mofe'mo mago vaya'mogimo alagepa ka'mo alino apave neliya lama gelefe'mo hu'a faipa hu'a ategae .
49002018	Faith	Agaemo lagae'e lapakae'e'mo ka'mo valino late'niyanageta hemenimo magoke Auneme'aleti'mo muki ya'mo Afo'amotegamo afa'a haigune .
44021025	Recommendation	Kagaemo ani kava'mo hugana'monanafa alu nofi vaya'mogimo apakesa afi'a fatago hu'naya vaya'aitegamo lagaemo avo'mo kaeta atale'nonageno u'niye . Ani gemo lagaemo avo'mo kaeteta , Vegemo hutae'mo ne'ya'mo aigofe Goti'apimogi ali'a ne'apamiya ne'ya'mo o'neyo . Muki ya'mo kola'amo o'neyo . Lugo'afi'mo nofi aesageno falisiya afumo'a agufafati'mo kola'amo ali'a laki'a o'atale'nisaya afumo o'neyo . Kumai kava'mo osiyo , huta avo'mo kaeta atale'none , hu'a ha pai'nae .
44005003	Sin	Pita'a , Ananaiyasiyo , huno , Na kava higeka Satani'mo ate'nanageno kaipafi'mo faleno hai'nigeka mago vekamo'a mago mopamo miya fai'niya monimo alika fako huka maleteka eka Goti Auneme'ae'mo aigofe gemo hu'nane .
49004014	Recommendation	Mago'e huta mafa'negana huta o'maita kosigune . Mafa'negana huta mai'nisuna'mo'mo aigofe vaya'mogi ali'a apaya ne'malaya gemo yasimo alinino uneno nehigeno aino afelo afalo nehiya sipigana huta maigune . Apakaemo apakai'apimo apakesamo afi'ne'a humi'nami gemo nehu'a apayate ne'aliye .
46006009	Sin	Hosu kava'mo nehaya vaya'mogimo Goti'a yagaino ne'apateya kote'mo fale'a hai'a o'maigae , hutapa o'afi'nafiye . Lapakaitapie'mo humi olapateyo . Kumai kava'mo nehaya vaya'mofi aigofe goti'apimogi apakame nehaya vaya'mofi alu vaya'ai a'nemo apayate ne'aliya vaya'mofi vemogi a'negana hu'a kumai kava'mo nehaya vaya'mofi negafo negafo hu'a magokepi lokae'a ne'maiya kava'mo'a kumai kava'mo hugekana agufa kava'mo nehaya vaya'mofi
58010025	Recommendation	Mago vaya'mo ali'a anupa hu'a ne'maiya kava'mo atale'naya'mofe'mo o'ataleta alagepa kava hiyo , huta hapa paisunage'a laha paisageta alita anupa huta maigetao . Alopa afina'mo ne'egetapa ne'agaya'mofe'mo ani kava'mo mago'e hutapa hiyo .
51003005	Sin	Aligaya'mofe'mo ma mopafi amega lapakufamo'mo nehaya kava'mo amagita falita ataleyo . Kumai kavanagi o'ani'ya kavanagi hosu lapaipa nekaliya kavanagi hosu kavafe'mo lapaka neteya kavanagi ma mopafi yafe'mo lapa'ye nehiya kavanagi hutapa alita amagitapa falita ataleyo . Ma mopafi yafe'mo hapa'ye nehisiya vaya'mogi aigofe gotife'mo mono nehae .
52005008	Faith	lagaemo feluga umenitata nehaya vayakana huta laipa lagesale'mo yagaita lategetao . Ati vaya'mogimo kame vaya'apimogimo ohapaesayafe'mo lokiya aeni siotimo ali'a ne'vaiya kava huta lagesa afita fatago nehuta lahau layamopafi'mo lahaino . Ati vaya'mogi lokiya aeni kakolitamo ali'a ne'malaya kava huta Goti'a lagufamo alino katino latesiyafe'mo agava mai'neta lavayagunagu huta maigetao .
55001007	Grace	Na kava nehiya'mofe'mae . Goti'a alino lami'niya Auneme'amo'mo laipafi'mo ali'ya'mo ne'aligetae'mo lamo'ya o'aita himamu'amo ali'neta lahau layamopafi'mo lahau'nigeta lagesamo ne'afuna kavate'mo ne'yagaune .
62002004	Sin	Mago vekamo'a , age'na aeto hu'nove , nehuno'ae'mo Goti ke'aepa ge'amo akame nosisiyana agaemo aigofe vekamo mai'nigeno lama gemo aipafi'mo alagi nohane .
50002002	Faith	Ani kava'mo lapakaetegamo afole ai'nisiya'mo'mo magoke lapakesamo afi'netapa magoke agufa kava'mo huta lapau lapayamopafi'mo lapaino . Magokepi alagepa huta lokaeta mai'netapa magoke lapaipa lapakesamo aligeno'ao naipafi'mo namogaga aisuva kava'mo'a mago'e huno havai teno .
43007030	Description	atafau'a kalavusi hu'a atesayafe'mo hu'naya'monanafa agae afina'mo afole o'ai'niya'mofe'mo mago vekamo'a atafausiya ka'mo ohane'niye .
54006018	Recommendation	Kagemi ya'api'e vaya'mo asole alagepa kava'mo kagemi ya'apigana hu'a malesayafe'mo alagepa kava'mo nehu'apae'mo fiku apamige kagemi ya'apimo ali'a fako hu'a apamisayafe'mo hapauge hu'a maiyo .
43018030	Description	hosu kava'mo osu'niyesinana kagaetegamo afa'a avalelita o'me'nonesine , hu'a ha pai'nageno'ae'mo ,
45014006	Faith	Mago vaya'mogi Ala kava nefe'mo apakesa afi'ne'apae'mo , aote afina'mo hane'niye , hu'a nehae . Ame'amo ne'naya vaya'mogi Ala kava nefe'mo apakesa afite'a ne'ne'apae'mo Gotifeke'mo haoke nehae . Ame'amo no'naya vaya'mogi Ala kava nefe'mo apakesa afite'apae'mo Gotifeke'mo haoke nehae .
45012012	Recommendation	Afole aisiya kavafe'mo agava mai'netapae'mo lapavayagunagu hutapa lapamogaga aiyo . Hanageke ya'mo ne'alitapae'mo o'ataleta atafautapa alagi hutapa maiyo . O'ataleta nunumu huge huge hutapa maiyo .
44024023	Description	Ani gemo huteno Polote'mo yagaino ne'ateya ati vekae'mo , avalelikuka kalavusi huka o'ateka kalavusi nopi'mo afa'a ate'nege'apao ao vaya'mogimo ha mae'a yagai'a ateyo , huno ha pai'niye .
46013007	Description	Kalaisi agi'alefe'mo muki kana ya'mo alige muki Goti ge'ae'mo apakesa afi'a fatago huge muki kava'amo afole aigiye , hu'a agava mai'ne'a apavayagunagu huge muki hanageke ya'mo ne'ali'apae'mo o'atale'a atafau'a alagi huge hu'a ne'maiye .
47004013	Faith	Goti mukufi'mo avo'mo kae male'niya gemo'a huno'ae'mo , Nagesa afi'na fatago hu'nova'mofe'mo ge hu'nove , huno hu'nigeta ani magoke Aune'ae'mo lagesa afita fatago nehuna aepa vekamo Aune'amo ali'nona'mofe'mo lagae'e'mo ge nehune .
52005014	Recommendation	Konagatimogitapae , huta , lapao ke honanagi alaga nehapaege'a afa'a ne'maiya vaya'aife'mo , ehetapiye , alaga olapaeno , hutapa hapa paiyo . Koli nehaya vaya'ai apaipamo alita lokiya vaitapa apateyo . Lokiya no'vaiya vaya'aina hapa maeyo . Muki vaya'aitegamo vase vase hutapa falu fala kava'mo hiyo .
66016010	Description	Napa faefu enisole vekamo'a yuvapa'amo alinino uno afela afumo mai'neno yagaino ne'apateya sia'ale'mo aino laki'nigeno muki haopa'alagamo afela afumo'a yagaino ne'apateya haopalagamo hani hu'nigeno lusi kava huno apakafu ki'nige'apae'mo apavenafu'nafi'mo apaveteti'mo hani'a alagi hute'a mai'nae .
48006016	Grace	Goti'a mani avo'mo nekaova gemo akame nehisaya vaya'mo agai'a vaya'mo muki lama ge Isaleli vaya'aife'mo hau huno apatenageno apaipamo'mo falu hino .
44018025	Faith	Ala kava ne'mo kafe'mo ava gemo ali'a aya male'naya vekamo mai'neno ayamukiki huno alagepa huno Efasasi vaya'mo alino apaya male'niye . Agaemo Yoni'a ani'mo faleno ne'apateya vekamo ava ge'ageke'mo afi'niye .
46010031	Recommendation	Inagi lapakaemo muki kava'mo hisaya afina'mo ne'ya'mo nege ani'mo nege nehutapae'mo Goti agi'aleke'mo alita asaga hisayafeke'mo muki kava'mo hiyo .
62002027	Recommendation	Humi lapategefe'mo nehaya'monanafa Kalaisi'a uvelimo lakino faleno lapategekana huno Goti Aote Auneme'amo alino lapami'nigeno alagi maisiyafe'mo lapaipafi'mo alagi mai'niya'mofe'mo mago vaya'mogi ali'a lapaya malesaya agufa gemo ohane'niye . Goti Auneme'amo'mo muki ge'amo ago alino lapaya male'niya'mofe'mae . Ani gemo mago aigofe gemo ohane'nifa alagi lama gemo hane'niye . Agaemo , Kalaisipi'mo alagi maiyo , huno huteno alino lapaya male'niyanagetapa Kalaisipi'mo alagi maigae .
59002026	Faith	Mago vekamo agufafi'mo auneme'amo ohane'nisiyana ago fali'niye . Ani kava huno mago vekamo'a agesa'age'mo afino fatago huteno alagepa kava'mo nosisiyana agesa afino fatago hu'niya kava'amo faligekana huno nehane .
44027035	Description	muki vaya'ai apaulagale'mo peleti mayamo ali'neno Gotife'mo hao ke heno nunumu'mo huteno alino akaya heno aepa faino ne'niye .
44015020	Sin	Mago avo'mo kaeta atalegaune . Avo'mo kaetae'mo , Ne'ya'mo aigofe goti'apimogi ali'a ne'apamiya ne'ya'mo o'neyo . Kumai kava'mo osiyo . Lugo'afi'mo nofi aesageno falisiya afumo'a agufafati'mo kola osu'nisiya afumo o'neyo . Muki ya'mo kola'amo o'neyo , huta avo'mo kaegaune .
44023003	Sin	Polo'a , Hosu ya'mo'a vaya apaulagale'mo alagepa yakana huno hanesiyafe'mo yaveyave aniteti'mo fale'a ati nekaya yakana huka mai'nane . Goti'a kamagigiye . Kagaemo ke'aepa geleti'mo agoti huka natesanafe'mo mai'nana'monanafa kagaemo ke'aepa gemo ago amagika ataleteka amagiyo , huka hu'nane , huno ha pai'niye .
45008001	Description	Inagi Goti'a Kalaisi Yesupi'mo mai'nisaya vaya'aife'mo , hosu vayane , huno agoti huno o'apategaiye . Apakaemo atafa apaipamo akame nosafa Goti Auneme'amo akame nehae .
52005009	Grace	Goti'a aipamo leno lateteno kayo'mo lamisiyafe'mo lekana paino olate'nifa Ala kava netimo Yesu Kalaisiteti'mo laha maesiyafe'mo lekana paino late'niye .
66020008	Violence	Uno muki alu kotega alu kotegamo mai'naya vaya'mo Gogi nofi vaya'e Megogi nofi vaya'e'mo humi apateteno kame hisayafe'mo asole vaya'mo ani kahaepamo lekana opaisuna agufa vaya'mo alino anupa huno apategaiye .
46006011	Grace	Hogotetapa mago'amogitapamo ani agufa vaya'mo mai'nae . Mai'naya'monanafa Kalaisi'a aeno kalo paeno lapate'nigeno Goti Auneme'amo'mo lapavaleno alino lapaote lapate'nigeno Goti'a Ala kava netimo Yesu Kalaisi agi'aleti'e Auneme'aleti'e'mo , naulagale'mo fatago vaya'mo mai'nae , huno lapa pai'niye .
55001012	Faith	Ani ali'ya ne'aluva'mofe'mo mani kanamo ali'na mai'nova'monanafa navagage alagi nosiye . Nagaemo naha maesiyafe'mo ina lafe'mo nagesa afi'na fatago hu'nofi hu'na ago age'na aeto hu'nove . Nagaemo agete'nae'mo ami'nova yate'mo afa'a yagaino nateme nateme ne'viyanageno agai'a afinake'mo afole aigiye , hu'na nagesamo afisuvafe'mo alino nave li'nige'na ago age'nove .
49006018	Faith	Ali'netapae'mo muki alu nunumu alu nunumu'mo huge Gotife'mo aukaya huge nehutapa Goti Auneme'aleti'mo nunumu'mo hutapa maiyo . Muki afina'mo o'ataletapa muki Goti aote vaya'ae'mo nunumu'mo hutapa apateyo .
52001001	Grace	Polo'namogi Silivenisi'agi Timoti'agi huta Tesaloniyani siosi vaya'mogitapa afotimo Gotipi'e Ala kava netimo Yesu Kalaisipi'e'mo mai'naya vaya'mogitapae'mo mani avo'mo nekaone . Afotimo Goti'e Ala kava netimo Yesu Kalaisi'e'mo fiku lapa mae'ana lapami'anageno lapaipamo'mo falu hino .
50004005	Faith	Yuna lapaipa kava'mo alitapa apave lige'apao lapakeyo , Ala kava ne'mo ago eminesiya afina'mo alagi hogo nehiyanagi .
46011026	Faith	Lapakaemo muki afina'mo mani peleti mayamo nege mani ani'mo nege nehutapae'mo Ala kava ne'mo fali'niya kavafe'mo ava gemo aetapa hakalo hume hume ne'visageno'ae'mo halate eminegaiye .
59005015	Faith	Apakaemo Gotife'mo apakesa afi'a fatago nehu'a nunumu hu'a atesageno Ala kava ne'mo'a alagepa huno alino he tino ategaiye . Kaita hau'niya vekamo'a hosu kava'mo hu'nisiyana Ala kava ne'mo'a alino atalegaiye .
55001003	Faith	Naginagomogi Gotife'mo mono ali'ya'amo ali'naya kava hu'na nagupi mafa'nemo'a hosu kava'mo hane , huno nosige'nae'mo mono ali'ya'amo ne'aluve . Ani kava hu'na kagaefe'mo nagesamo ne'afi'nae'mo Gotife'mo muki afina'ae afina'ae'mo okatale'na feluga'e hani'ilaga'e'mo hao ke he'na nunumu'mo nehuve .
66006016	Description	Apakaemo ave'e yafa'efe'mo , Aika naku paeka emikeka aika lati kaege'anao yagaino ne'apateya vekamo siate'mo fai mai'niya veka'e aipamo leno nelateya aikeli sipisipimo'e'mo olagesa'afe'mae .
66002017	Description	Agesamo hane'nisiya vekamo'a Auneme'amo'mo siosi'afi siosi'afi'mo ne'maiya vaya'aife'mo hapa nepaiya gemo afino . Nagaemo kame hu'a ae'a ne'apakasaya vaya'mo koku'napi fala kino hane'niya ne'ya'mo agi'amo mana ne'ya'mo ali'na apamiguve . Apamite'na yaveyave yafate'mo saufa agi'amo avo'mo kae'na apamiguve . Ani saufa agi'amo muki vaya'mogimo o'afisage'a ani yafa'mo ali'nisaya vaya'amogige'mo afigae .
61002003	Sin	Apakaemo hapa'ye nehige'apae'mo aigofe ge'apileti'mo lapakaetegati'mo muki kagemi yatapi'e monitapi'e'mo alisayafe'mo hugae . Muki afina'mo agoti huno apatesiya vekamo fiku no'maifa alo huno'age'mo ne'maiye . Alino apago'ya lagauno apatalesiya vekamo muki afina'mo au nokale .
53002011	Sin	Ani kava'mo hugaya'mofe'mo Goti'a , aigofe gemo afa'a afigae , huno alino apami malesige'a aigofe gee'mo , lama gemo hane'niye , hu'a hugae .
45002024	Sin	Goti mukufi'mo avo'mo kae male'niya gemo'a huno'ae'mo , lapakaemo hosu kava'mo nehaya'mofe'mo Yu nofi vayapati'mo o'mai'naya vaya'mogi Gotife'mo hu'a faipa hu'a ne'atae , huno hu'niye .
55003008	Sin	Akeya'vilagamo Yanisi'e Yamalisi'e'mo Mosesefe'mo kame hu'ana ate'na'a kava hu'a ani vaya'mogi lama gelefe'mo kame hu'a ne'atae . Apaipa apakesamo kasali'niya yakana huno hane'nige'apae'mo aigofe apakesa afi'a fatago nehaya vaya'mo mai'nae .
66003019	Recommendation	Muki nahau nayamopafi'mo nahau'niya vaya'aife'mo , hosu kava'mo nehae , hu'na hute'na ali'na api ai'na ne'apatova'mofe'mo lapayamukiki hutapa lapaipamo alitapa afe leyo .
45005001	Faith	Lagesa afita fatago hu'nonageno'ae'mo Goti'a , naulagale'mo fatago vaya'mo mai'nae , huno laha pai'nigeta afitetae'mo , aipamo falu huno nelate , huta huteta mai'nonageno'ae'mo Ala kava netimo Yesu Kalaisiteti'mo laipamo'mo falu nehiye .
54004016	Recommendation	Kagaikale'mo alagepa huka yagai'neka alika apaya ne'malana kavate'mo yagaika maiyo . Yagaime yagaime uka maiyo kagaika kagufamo alika katika kateteka gekamo ne'afiya vaya'ai apakufamo alika katika apategananagi .
44026011	Violence	Umenitata hu'na Yu vaya'ai mono no'ale no'ale'mo kayo'mo apamite'na Yesufe'mo hu'a faipa hu'a atesayafe'mo apamagi'nove . Lusi kava huno naipamo le'nige'nae'mo alu nofi vaya'ai taoni'apifi'e taoni'apifi'e'mo umenitata hu'na kayo'mo apami'nove .
48005019	Sin	Muki vaya'mogimo atafa apaipa apakesamo'mo hau'niya kava'mo ago age'nae . Ani kava'mo hane'niyana ve'alavefati'mo kumai kava'mo huge mafa'nefati'mo kumai kava'mo huge o'ani'ya kava'mo huge apavagage osige'a kalamogi nehaya agufa kava'mo huge nehae .
46003007	Grace	Avina ya'mo nehakaleya veka'e ani'mo nelakiya veka'e'mo ina agufa vekala'mo mai'na'a'monanafa Gotike'mo alino hageno ne'ateya vekamo ala agi vekamo mai'niye .
46001007	Faith	Ani kava hutapa mai'netapae'mo lapaunelapame'mo yafe'mo kafu osutapa Ala kava netimo Yesu Kalaisi'a afole aisiyafe'mo agava mai'nae .
66014002	Description	Apakete'nae'mo afuvana koku'napati'mo apakemo ai'naya gemo'mo alopa ani ha'yamo'mo age ne'aigekana hu'a alopa gefati'mo hakalu hakalu hugekana agufa apakemo ai'nage'na afi'nove . Apakemo ai'naya apakemo'mo vaya'mogimo gitamo amagi'nageno age ne'aigekana hu'a apake ai'nae .
