51003005	Sin	Sɨ onggɨt paemb wɨn b'ogla waina gowukoi kɨpear uj tandrɨkindam rɨnsim re odede negɨr mɨlend engaenenindam, opi re negɨr b'iyena mɨle, ɨ kɨlkɨl b'iyena mɨle, ɨ negɨr singi, ɨ gɨm ke negɨrjog mɨle singi, ɨ dɨde butum mɨle. Sɨ ɨtemb butum mɨle re b'anygɨnena god aidol ewangaya mɨle e.
52005008	Faith	Ajɨ men re bibɨr nasim wekenyɨn, sɨ men b'ogla b'ogɨl nony menamena kɨma wakenɨn. Ɨ men ket gar ke utkunda mɨle dɨde singi b'iyena mɨle rekitu odede rɨngma ra geja rɨgat dorkakɨnd dorkak utwangkapu gasa b'ikiti owam, ɨ dɨde men b'ogla warɨm yɨrkokar okatam b'ogɨl ɨsma yɨr rungaukinum odede rɨngma ra geja rɨgat mop utwangkapu dɨra b'ikiti owam.
55001007	Grace	Mop nokɨp God mera Yɨnayɨna Wɨngawɨnga nokainonj re ma mogam b'amnena mana, ajɨ danda b'agona mana ɨ singi b'iyena mɨle omnɨka mana ɨ dɨde molenggyam b'agoka mɨle omnɨka mana.
62002004	Sin	Ra yɨpa rɨgat indeny da kon Godɨm wumɨr en dɨde maka ra Tina b'ingawa yɨt yɨmta tundokiny, ton re b'anygɨnena rɨga e. Sɨ onggɨt rɨgam pɨlɨnd re awɨr e kwa ɨmɨnjog yɨtkak yɨbɨm.
50002002	Faith	sɨ wɨn ken ukoi sam ke yɨndangɨr nomnɨka odede nya ke da wɨn b'ogla yɨpaina gasand nony menamena tamnɨkindam. Sɨ onggɨt nony menamena omnɨkam wɨn yɨpaina singi kɨma taindam, ɨ wɨngawɨnga ke yɨpand taindam dɨde yɨpaina nena nony menamena tamnɨkindam.
43007030	Description	Sɨ onggɨt penaemb ton oraka yiyeno Tin okatam. Ajɨ makwa yɨpa rɨgat yɨm yoramitonj Ti pɨlɨnd nokɨp Tina wɨn re maka yokatonj.
54006018	Recommendation	Ɨ ton kwa b'ogla b'ogɨl esourena kɨma wɨko omnɨka reyeninem, dɨde ton kwa b'ogla b'ogɨl wɨko rɨrɨrkɨpjog omnɨka reyeninem. Ɨ kwa ton b'ogla ngolekak waken towaina gasa b'obogɨl ogonam ingaena gasa kesa rɨga wa, dɨde b'angonyjeni waken gasa yingg iyenam rɨnsim ra God ogona teyeniny.
43018030	Description	Ɨ ton ket tin yɨsmonggawo da, “Rako onggɨt rɨgat maka negɨrjog mɨle omnɨka rɨga yɨbɨm, sɨn ma rako Tin iyu mor pɨlwa kot omnɨkam.”
45014006	Faith	Yet ra ton yɨpa bibɨr nenam nony menamena omnɨkeneny, ton nony menamena yomnɨkeneny re Yonggyamɨnd esourena ma. Ɨ yet ra ton komkesa owou dɨde ongong gasa tengaeniny owowɨm, sɨ ton komkesa owou dɨde ongong gasa engaeniny re Yonggyamɨnd esourena ma, nokɨp ton God naemb sɨteket yɨt yomneneny. Ɨ dɨde yet ra ton owoujog nena tawiny, ton owoujog nena awiny re Yonggyamɨnd esourena ma, ɨ ton kwa God naemb sɨteket yɨt yomneneny.
45012012	Recommendation	Ɨ wɨn b'ogla ukoi sam taukindam warɨm b'ogɨl ɨsma okatam. Ɨ wɨn b'ogla musɨk wɨmena tuwenyɨt bebɨg kɨma b'ɨdgotnena wɨngɨrɨnd. Ɨ dɨde wɨn b'ogla ɨmɨnjog nony kɨma tainindam waina yɨr opmita wɨngɨrɨnd.
44024023	Description	Ɨ ton ket b'ingawa yoramitonj tina andred (100) Roma geja rɨga mopyamɨnd Polɨnd yɨr ɨpkam, dɨde tin yomnonj odede yɨt kɨma da, “Man ti gangga okaenyɨt tina singi gasa omnɨkam, dɨde goro ogoka teyeninyɨt tina rɨga tin odarenam dɨde tin yɨm okaenam.”
46013007	Description	Ɨ dɨde kwa ton opima komkesa bebɨg mɨle wɨp tawarkeniny mɨmkam wɨmena kɨma, ɨ komkesa gasa gar ke utkunda kaim takateniny, ɨ komkesa gatab ke warɨm b'ogɨl ɨsma yɨr ungauka teyeniny, ɨ dɨde komkesa mɨle tamnɨkiny mɨmkam wɨmena kɨma im.
47004013	Faith	Ɨ yɨna peband ɨja emb jɨ ɨrɨki yɨbɨm da, “Kon Godɨnd gar ke utkunda ke yokatond, sɨ onggɨt penaemb kon yɨtnono aenond.” Ɨ sɨda odede yɨpa wɨp gar ke utkunda kɨma im wekenyɨn. Sɨ sɨn Godɨnd gar ke utkunda ke yokasu, sɨ onggɨt paemb sɨn yɨtnono aenindam.
52005014	Recommendation	Gar ke utkunda nany dɨde yɨngganwar! Sɨn wen tugoindam da wɨn b'ogla nonony tamnenindam wɨko kesa dɨnderkak rɨga, ɨ wɨn b'ogla dandam tamnenindam gar mogamoga rɨga, ɨ wɨn b'ogla nony kɨma b'obogɨl yɨr ɨpka teyenindam gar seo kesa rɨga, ɨ dɨde mɨmkam ke mɨle omnɨka teyenindam komkesa rɨga wa pɨlwa.
66016010	Description	Ɨ paibɨm (5) anerut ket tina besen yɨgmarkonj onggɨt tɨbam b'anggamna wɨp omnenapu kasa kumbɨnd. Sɨ tina kantri re kea sɨbɨbɨt yɨkangɨndonj. Sɨ onggɨt penaemb tina rɨga towaina weyat b'angong wuwenonj onggɨtyam kopa map.
48006016	Grace	Sɨ ngɨmbla dɨde kear komkesa towa pɨlwa yepim re yɨmta yundoki ɨtemb koina nya, dɨde kwa komkesa ɨmɨnjog Godɨmna rɨga wa pɨlwa.
44018025	Faith	Ɨ ton kea nɨnda rɨga wa pɨlke b'obogɨl b'auyaena akateneninonj Yonggyamɨmna ouyaena nya. Ɨ ton kwa ket tina kupka singi kɨma onggɨt Yesum gatab yɨt dɨmdɨmjog apureneninonj dɨde auyaeneninonj. Ɨ ton wumɨr yokatonj re ɨna Yoanɨmna ouyaeni baptiso nena na. Ajɨ nɨnda Godɨmna yɨtkak gatab re maike b'obogɨl wumɨr yokatonj.
46010031	Recommendation	Sɨ onggɨt paemb rada wɨn owou tawindam o rada nyɨ tanaikindam o rada nanggamog wɨko tamnɨkindam, wɨn b'ogla komkesa tamnɨkindam Godɨnd b'ogɨl ɨnyomarena okaenam.
62002027	Recommendation	Sɨ Keriso kea Yɨnayɨna Wɨngawɨnga wa akainonj ɨ Ton wa pɨlnate b'imuri yɨbneneny dɨde kwa ɨndama wɨmena yikeny wa pɨlɨnd. Sɨ wɨn makwa yena ket singi omnenya wen ouyaenam dɨde gar ke ɨmjatenam ɨmɨnjog yɨtkak gatab. Ajɨ Kerisot Yɨnayɨna Wɨngawɨngand yimuronj wa pɨlɨnd, sɨ Tonsimemb wen komkesa gatab auyaeneniny. Sɨ onggɨtyam Tina ouyaena re ɨmɨnjog e dɨde makwa ɨta b'anygɨnena. Sɨ wɨn ɨja ima wɨmena tuwenyɨt Kerisom pɨlɨnd rɨja im re Yɨnayɨna Wɨngawɨngat wen auyaeneniny.
59002026	Faith	Sɨ men ket wumɨr im namb da, wɨngawɨnga kesa rɨga jɨ re ujgɨm e, ɨ odede yɨpa wɨp kwa b'ogɨl mɨle omnɨka kesa gar ke utkunda re uj e.
44027035	Description	Onggɨt yɨt seg ke ket Pol yɨpa sana nganja yokatonj, ɨ ket Godɨm pɨlwa sɨteket yɨt yindonj komkesa rɨga wa wɨpɨnd. Ɨ ton ket sana nganja yipkendonj dɨde ket owowɨm b'atomonj.
44015020	Sin	Sɨ goro odede ramninum. Ajɨ men b'ogla peba ɨrɨku dɨde ɨtmɨkisu towa pɨlwa da, ‘Goro kɨlkɨl gasa tawamina rɨnsim re b'anygɨnena god aidolɨm pɨlɨnd sɨ omnɨki wekeny. Ɨ goro tamnɨkinam negɨr b'iyena mɨle. Ɨ goro tangina kai etouki b'angga. Ɨ dɨde goro kus tanaikindam.’
44023003	Sin	Ɨ odedend ket Pol tin yomnonj da, “God ɨta men mitpanjɨk. Man omiti mɨbnyɨt b'ɨsagɨkapu pɨpmetɨnd, dɨde maka ken gog yɨt ke nɨsagɨket. Ajɨ man kea rɨga engainyɨt ken ipanjɨkam, sɨ man molenggyam kemb gog yɨt yerbeket. Sɨ man re gɨm ke b'ogɨl rɨga et ajɨ ngor ke negɨrjog rɨga et odede wɨp rɨngma re b'ogɨl ɨkaeneni peint ke ɨsnɨki otomanti pinya kɨma b'ogɨl met orangi gopmet rokate re ɨtkɨki ujgɨm yɨbɨm wɨngɨr wa.”
45008001	Description	Sɨ onggɨt paemb da makwa ɨta yɨpa negɨr ma b'ɨsagɨka onggɨt rɨga wa pɨlɨnd yepim re gar ke utkunda ke Keriso Yesum pɨlɨnd wekeny.
52005009	Grace	Mop nokɨp God maka men nobagenjinonj oramitam de Tina ukoi soro kɨma b'ɨsagɨkam pɨlwa, ajɨ nok mana da men mera Yonggyam Yesu Kerisond gar ke utkunda ke okasu, ɨ ɨngkaemb ket yɨrkokar okasu.
66020008	Violence	Sɨ ton ket ikeny dem komkesa gowukoi powa (4) wug nata, de Gog dɨde Magog. Ɨ ton ket kantri rɨga negɨr b'anygɨnena nya wa wɨp tamneniny dem. Ɨ dɨde ton ket ten bobo omnɨka teyeniny dem geja omnɨkam. Sɨ towaina namba ra sɨpa gatend jimiya pɨla im taukanj dem.
46006011	Grace	Sɨ wa sosi wɨngɨrɨnd nɨnda rɨga wɨn re odede rɨga naemb jɨ wekenot. Ajɨ God wen Yonggyam Yesu Kerisomna nyɨwɨm pɨlkena dɨde mera Godɨmna Yɨnayɨna Wɨngawɨngam pɨlkena waina negɨr mɨle esekinonj, ɨ yɨna amninonj, ɨ dɨde negɨr kesa dɨmdɨmjog rɨga nyɨ akainonj.
55001012	Faith	Ɨ ket onggɨt God ma b'ogɨl yɨrkokar bage yɨt wɨko ma paemb kon yu odede b'ɨdgotnena yokatenyɨn ɨt re sɨbɨbmetɨnd nɨbnyɨn. Ajɨ kon ma ɨta ɨngar yokatenyɨn, mop nokɨp kon wumɨr en Yesum ya pɨlnate re kon gar ke utkunda yoramitenyɨn, ɨ kon danda kɨma yɨmjatenyɨn da Ton rɨrɨrjog e onggɨtyam gasa owamam rɨna re Ton nony nɨjawonj omnɨkam, ngɨrpu onggɨt bibɨrɨnd rɨdenat ra Keriso tɨtenj dem.
49006018	Faith	Ɨ wɨn b'ogla ita wɨnɨnd Yɨnayɨna Wɨngawɨnga kɨma b'itɨnkenenindam yɨr opmitenam komkesa b'engabenga wɨp yɨr opmita ke dɨde b'ɨgekena ke. Sɨ wɨn yɨr kɨma na tekenyɨt dɨde ita wɨnɨnd mɨmkam wɨmena na tuwenyɨt yɨr opmitenam, ɨ ɨdenat wɨn yɨr topmitenindam komkesa yɨna rɨga wa gatab.
52001001	Grace	Simesime! Pol ɨ Sila ɨ dɨde Timote, sɨn ɨtemb leta yɨrɨku re Tesalonika sosi mor pɨlwa e rɨnte re man Abu Godɨm pɨlɨnd dɨde Yonggyam Yesu Kerisom pɨlɨnd mɨbnyɨt. Sɨ Godɨmna wurar dɨde ngɨmbla wɨn kɨma.
50004005	Faith	Ɨ waina musɨk ɨsnawa nony kɨma mɨlep komkesa rɨga wumɨr ramneninem! Sɨ Yonggyamɨmna ɨtenda bibɨr ke momta e.
46011026	Faith	Mop nokɨp wɨn ita wɨnɨnd ra ɨtemb sana nganja owenenya dɨde ɨtemb kapo onaikenenya, wɨn Yonggyamɨmna uj gatab e pɨtapɨta omnena iyenenya ngɨrpu ra Ton tɨtenj dem.
59005015	Faith	Sɨ ra ton yɨr topmitanj gar ke utkunda kɨma, onggɨt yɨr opmitat kopa rɨgand ɨta b'ogɨl omɨny, ɨ dɨde Yonggyam ɨta tin utnyis. Dɨde rada ton ke negɨr mɨle amnɨkinonj, Yonggyam opima onggɨtyam negɨr mɨle awɨr omnɨkainy.
