45014006	Faith	Wie aan een bepaalde dag is gehecht, doet het ter ere van den Heer; en wie eet, eet ter ere van den Heer, daar hij dank brengt aan God; en wie niet eet, laat het ter ere van den Heer, en dankt daarbij God.
45012012	Recommendation	Weest blijde in de hoop, geduldig in het lijden, volhardend in het gebed;
44024023	Description	Hij beval den honderdman, hem wel gevangen te houden, maar het hem niet moeilijk te maken, en niemand van zijn vrienden te beletten, hem te verzorgen.
46013007	Description	Alles bedekt zij, alles gelooft zij, Alles hoopt zij, alles duldt zij.
47004013	Faith	Maar in het bezit van dezelfde geest des geloofs, waarvan geschreven staat: “Ik heb geloofd, daarom heb ik gesproken,” geloven ook wij en spreken het daarom ook uit;
52005014	Recommendation	Broeders, we sporen u aan: berispt de leeglopers, bemoedigt de kleinmoedigen, ondersteunt de zwakken, weest jegens allen geduldig.
66016010	Description	De vijfde goot zijn schaal leeg op de troon van het Beest: Zijn rijk werd verduisterd; en ze verbeten hun tongen van pijn.
48006016	Grace	En over allen, die naar deze regel zullen leven, moge vrede en barmhartigheid komen: over hen en over het Israël Gods.
44018025	Faith	Hij was in de weg des Heren onderwezen, sprak met veel vuur, en leerde nauwkeurig alwat Jesus betrof; toch kende hij alleen de doop van Johannes
46010031	Recommendation	Derhalve, of gij eet, of drinkt, of wat gij ook doet, doet alles ter ere Gods!
62002027	Recommendation	Wat toch uzelf betreft: in u blijft de Zalving, die gij van Hem ontvangen hebt; gij hebt dus niet nodig, dat iemand u leert. Maar juist zoals zijn Zalving het u leert, zó is dat alles ook waar en geen leugen. Blijft in Hem, zoals Zij het u heeft geleerd.
59002026	Faith	Want zoals het lichaam dood is zonder geest, zo is ook dood het geloof zonder werken.
44027035	Description	Toen hij dit had gezegd, nam hij brood, dankte God in het bijzijn van allen, brak het, en begon te eten.
44015020	Sin	Maar wel moet men hun voorschrijven, dat ze zich onthouden van wat door de afgoden besmet is, ook van ontucht van verstikt vlees en van bloed
44023003	Sin	Toen zei Paulus tot hem: God zal u slaan witgepleisterde muur. Ge zit hier, om mij te richten volgens de Wet, en tegen de Wet in geeft ge bevel, mij te slaan.
45008001	Description	Voor hen, die Jesus Christus toebehoren, bestaat er dus thans geen verdoemenis meer.
52005009	Grace	Want God heeft ons niet bestemd voor de Toorn, maar tot het verwerven der zaligheid door onzen Heer Jesus Christus,
66020008	Violence	Dan zal hij uittrekken, om de volkeren te verleiden aan de vier hoeken der aarde, —“Gog en Magog”, —en om ze te verzamelen tot de strijd; hun getal zal zijn als het zand aan de zee.
46006011	Grace	En dit waren sommigen van u. Maar gij zijt rein gewassen, gij zijt geheiligd, gij zijt gerechtvaardigd in de naam van den Heer Jesus Christus en door den Geest van onzen God.
55001012	Faith	Daarom lijd ik dit alles wel, maar mij er over schamen doe ik niet. Want ik weet op wien ik mijn vertrouwen stel, en ik ben er zeker van, dat Hij machtig is, het mij toevertrouwde pand te bewaren tot die Dag.
49006018	Faith	Blijft bidden in den Geest ten allen tijde met gebed en smeking in allerlei vorm; draagt daarbij zorg, om ook met grote volharding voor alle heiligen te blijven bidden.
52001001	Grace	Paulus, Silvanus en Timóteus, aan de kerk der Tessalonicenzen, in God den Vader en in den Heer Jesus Christus: Genade en vrede zij u.
50004005	Faith	Laat alle mensen uw minzaamheid zien. De Heer is nabij;
46011026	Faith	Welnu, zo dikwijls gij dit brood eet en de kelk drinkt, verkondigt gij de dood des Heren, totdat Hij komt.
59005015	Faith	En het gelovig gebed zal den zieke behouden, de Heer zal hem opbeuren; en mocht hij zonden hebben begaan, dan zullen ze hem vergeven worden.
55001003	Faith	Ik breng dank aan God, dien ik van geslacht op geslacht met een rein geweten dien, wanneer ik onverpoosd nacht en dag u in mijn gebeden gedenk.
66006016	Description	En tot bergen en rotsen riepen ze uit: Valt op ons neer! Verbergt ons voor het aanschijn van Hem, die op de troon is gezeten, en voor de toorn van het Lam.
66002017	Description	Wie oren heeft, die hore wat de Geest zegt tot de kerken: Wie overwint, zal Ik van het verborgen manna geven; en Ik zal hem schenken een witte steen, en op die steen zal een nieuwe naam staan geschreven, die niemand kent, dan die hem krijgt.
61002003	Sin	Ook zullen ze, door winzucht gedreven, u uitbuiten met sluwe woorden. Sinds lang reeds staat hun vonnis klaar, en hun ondergang sluimert niet in.
53002011	Sin	En daarom zendt God hun een kracht ter misleiding, waardoor ze de leugen geloven;
45002024	Sin	want “door uw schuld wordt de naam van God onder de heidenen gelasterd,” zoals er geschreven staat.
55003008	Sin	Zoals Jannes en Jambres zich tegen Moses verzetten, zo ook verzet dit slag mensen zich tegen de waarheid; bedorven zijn ze naar het verstand, zonder houvast in het geloof.
66003019	Recommendation	Ik bestraf en tuchtig al, die Ik liefheb. Doe dus uw best en bekeer u.
45005001	Faith	Daar we dus door het geloof gerechtvaardigd zijn, zo laat ons de vrede bewaren met God door Jesus Christus, onzen Heer.
54004016	Recommendation	Geef acht op uzelf en op het onderricht; blijf daarin volharden. Want zo ge het doet, redt ge uzelf en uw hoorders.
44026011	Violence	In alle synagogen heb ik ze vaak gekastijd, en ze tot godslastering trachten te dwingen. Mijn woede kende geen grenzen; ik heb ze vervolgd tot in de steden van het buitenland.
48005019	Sin	Welnu, de werken van het vlees zijn bekend: ontucht, onreinheid en losbandigheid;
46003007	Grace	En daarom, noch hij die plant, noch hij die begiet, betekent iets, maar God die wasdom geeft.
46001007	Faith	En zo staat gij in geen enkele genadegave ten achter al de tijd, dat gij de openbaring afwacht van onzen Heer Jesus Christus.
66014002	Description	En ik hoorde een geluid uit de hemel als het geruis van talrijke wateren en het daveren van geweldige donder, maar toch was het geluid, dat ik hoorde, als dat van citerspelers, die op hun citers tokkelen.
44010043	Faith	Van Hem getuigen al de profeten, dat ieder. die in Hem gelooft, vergiffenis van zonden verkrijgt door zijn Naam.
45002007	Faith	Het eeuwig leven aan hen, die door volharding in het goede, naar glorie en eer en onsterflijkheid streven;
66001004	Grace	Johannes, aan de zeven kerken in Azië: Genade zij u en vrede van Hem, die is, en die wàs, en die kòmt; en van de zeven Geesten voor zijn troon;
44019004	Faith	Nu sprak Paulus: Johannes heeft inderdaad met een doopsel van bekering gedoopt, maar hij sprak daarbij tot het volk, dat ze moesten geloven in Hem, die na hem zou komen; dat is in Jesus.
61002009	Violence	dan staat het wel vast: de Heer weet de vromen uit de beproeving te redden, maar de bozen afgezonderd te houden, om ze te straffen op de dag van het oordeel;
58011016	Grace	maar feitelijk hebben ze naar een beter gesmacht, naar het hemelse. Daarom schaamt God Zich niet, hun God te worden genoemd; want Hij heeft voor hen een stad bereid.
54004007	Recommendation	Wijs dus de profane oudewijven-fabels van u af. Oefen ook uzelf in godsvrucht.
66020009	Violence	En ze rukten op over de vlakte der aarde, en omsingelden de legerplaats der heiligen en de geliefde Stad. Maar vuur viel neer uit de hemel, en verslond ze.
44010048	Description	En hij beval, hen te dopen in de naam van Jesus Christus Toen verzochten ze hem, enkele dagen te blijven.
45002019	Grace	zo ge de overtuiging bezit, dat ge een leidsman zijt voor de blinden, een licht voor wie in het duister zijn,
62002025	Grace	En dit is dan de belofte, die Hij ons heeft gegeven: het eeuwig leven.
59003017	Description	De wijsheid, die van boven komt, is vóór alles rein, maar ook vredelievend, inschikkelijk, gezeggelijk, vol barmhartigheid en goede vruchten, onpartijdig, ongeveinsd;
43003035	Faith	De Vader bemint den Zoon, en heeft Hem alles in handen gegeven. —
61003009	Grace	Niet traag is de Heer met zijn belofte, zoals sommigen dat traagheid noemen; maar lankmoedig is Hij voor u, daar Hij niet wil, dat sommigen verloren gaan, maar dat allen zich zullen bekeren.
46007007	Grace	Integendeel, ik zou willen, dat alle mensen waren zoals ikzelf; maar iedereen heeft van God een persoonlijke gave, de één deze, gene weer een andere.
46014001	Recommendation	Jaagt de liefde na, en streeft dan naar de Geestesgaven, doch naar het profeteren het meest.
47004006	Grace	Want God, die gezegd heeft: “Licht zal schijnen uit duisternis,” Hij heeft licht ontstoken in onze harten, opdat vandaar de kennis van Gods heerlijkheid, die op Christus’ aangezicht ligt, naar buiten zou stralen.
44018024	Description	Intussen was er te Éfese een jood aangekomen, Apollo genaamd; hij was Alexandrijner van geboorte, een welsprekend man, en ervaren in de Schriften.
58013012	Grace	Daarom heeft ook Jesus buiten de poort geleden, om het volk te heiligen door zijn Bloed.
56002015	Recommendation	Zó moet ge spreken, vermanen en straffen met volle gezag; niemand mag minachtend op u neerzien.
62004009	Grace	Hierdoor heeft Gods liefde zich aan ons geopenbaard, dat God zijn eniggeboren Zoon in de wereld heeft gezonden, opdat wij door Hem zouden leven.
43017024	Grace	Vader, Ik wil, dat zij, die Gij Mij hebt gegeven, met Mij mogen zijn, waar Ikzelf ben; dat ze mijn heerlijkheid mogen aanschouwen, die Gij Mij hebt gegeven, omdat Gij Mij hebt liefgehad vóór de grondlegging der wereld.
45003016	Sin	Vernieling en onheil zijn op hun wegen;
58004014	Faith	Daar we nu een groten Hogepriester hebben, die in de hemelen is doorgedrongen, Jesus, den zoon van God, zo laat ons vasthouden aan de belijdenis.
61001017	Grace	Want toen Hij van God den Vader eer en glorie ontving, klonk tot Hem de stem van de Hoogwaardige Heerlijkheid: “Deze is mijn welbeminde Zoon, in wien Ik mijn welbehagen gesteld heb.”
46012011	Description	maar dit alles werkt één en dezelfde Geest, die ieder toedeelt, zoals het Hem goeddunkt.
66008012	Description	De vierde engel blies: Het derde deel der zon werd getroffen, het derde deel der maan, en het derde deel van de sterren. Zó werd hun derde deel verduisterd; de dag lichtte niet voor een derde deel, en evenmin de nacht.
44018017	Violence	Maar nu wierpen allen zich op Sóstenes, den overste der synagoge, en nog voor de rechterstoel gaven ze hem een pak slaag, zonder dat Gállio tussenbeide kwam.
43010039	Violence	Weer zochten ze Hem nu te grijpen, maar Hij ontkwam aan hun handen.
47004016	Faith	We worden dus niet kleinmoedig; maar al gaat onze uitwendige mens ook ten onder, onze inwendige herstelt zich iedere dag.
43012003	Description	Toen nam Maria een pond onvervalste, kostbare nardusbalsem, zalfde de voeten van Jesus, en droogde ze met de haren af. En het huis was vol van de balsemgeur.
58011009	Faith	Door het geloof vestigde hij zich in het land der beloften als in den vreemde, en woonde daar in tenten tezamen met Isaäk en Jakob, de medeërfgenamen derzelfde belofte;
50003017	Recommendation	Broeders, volgt mij na, en richt u naar hen, die zich naar ons voorbeeld gedragen.
48006002	Recommendation	Draagt elkanders lasten; zo zult gij de Wet van Christus volbrengen.
59002024	Faith	Ge ziet: uit wèrken wordt de mens gerechtvaardigd, en niet uit geloof alleen.
45009014	Faith	Wat zullen we daarop zeggen? Is er dan onrechtvaardigheid bij God? Dat nooit!
45014001	Recommendation	Gij moet den zwakke in het geloof tot u trekken; maar niet om over meningsverschillen te twisten.
66012007	Violence	Toen barstte een strijd in de hemel los: Mikaël met zijn engelen streed tegen den Draak; ook vochten de Draak en zijn engelen.
49004026	Recommendation	Wordt gij toornig, zondigt dan niet; de zon ga niet onder over uw toorn;
60003009	Recommendation	vergeldt geen kwaad met kwaad, of schelden met schelden, maar zegent elkander veeleer; gij zijt toch geroepen, om zegen te erven.
43008029	Grace	En Hij, die Mij gezonden heeft, is met Mij, en laat Mij niet alleen; omdat Ik altijd doe wat Hem behaagt.
49006014	Recommendation	Op dan! Uw lenden omgord met de waarheid, en het pantser der gerechtigheid om;
66001020	Description	Dit is het geheim der zeven sterren, die ge op mijn rechterhand hebt gezien, en van de zeven gouden luchters: De zeven sterren zijn de engelen der zeven kerken, en de zeven luchters zijn de zeven kerken zelf.
58002009	Grace	Maar wel zien we Jesus met glorie en luister gekroond, omdat Hij de dood heeft ondergaan; Hij, die een korte tijd beneden de engelen was gesteld, om door Gods genade de dood te smaken voor allen.
50002013	Grace	want God is het, die naar zijn welbehagen in u het willen uitwerkt en het handelen.
43015011	Grace	Dit alles heb Ik tot u gezegd, opdat mijn vreugde uw deel mag worden, en uw vreugde volkomen mag zijn. —
54001001	Description	Paulus, apostel van Christus Jesus, volgens de beschikking van God, onzen Zaligmaker, en van Christus Jesus, onze hoop:
54002009	Recommendation	Eveneens moeten dan de vrouwen, eerbaar en ingetogen, zich tooien met passende kleding; niet met haarvlechten, goud, paarlen of kostbare kleren,
43002015	Violence	En Hij maakte een zweep van koorden, dreef ze allen met schapen en runderen de tempel uit, en smeet het geld der wisselaars op de grond en de tafels omver.
49002010	Grace	want zijn maaksel zijn wij, in Christus Jesus geschapen tot goede werken, die God vooruit heeft bereid, opdat we daarin zouden leven. De volkomen gelijkheid der goddelijke genade van roeping voor Joden en heidenen.
60004012	Recommendation	Geliefden, staat niet verbaasd over de brand der beproeving, die bij u uitslaat, alsof u iets vreemds overkwam!
66019007	Recommendation	Laat ons blij zijn en juichen, En Hem de glorie geven! Want gekomen is de bruiloft van het Lam, En zijn Vrouw heeft er zich toe bereid;
49006017	Recommendation	grijpt naar de helm van het heil en het zwaard van den Geest: en dit is het woord van God.
44007024	Violence	En toen hij zag, dat een van hen werd mishandeld nam hij zijn verdediging op, en wreekte den mishandelde, door den Egyptenaar neer te slaan.
53003013	Recommendation	En gij broeders, wordt niet moede, het goede te doen.
46016013	Faith	Weest waakzaam, staat vast in het geloof; blijft mannen, weest kloek.
44007043	Sin	Of hebt gij de tent van Molok gedragen, En het sterrebeeld van Romfa: De beelden, die gij gemaakt hebt, Om u daarvoor neer te werpen? Ik voer u weg verder nog dan Bábylon.”
53002015	Recommendation	Daarom broeders, staat pal, en houdt vast aan de overleveringen, die gij geleerd hebt door ons woord of ons schrijven.
47005005	Grace	Het is God zelf, die ons daartoe in staat heeft gesteld, door ons het onderpand des Geestes te geven.
54002011	Recommendation	Een vrouw moet onderricht ontvangen, zwijgend en in alle nederigheid.
54005019	Recommendation	Tegen een priester moogt ge geen aanklacht aanvaarden, dan onder twee of drie getuigen.
45016016	Recommendation	Groet elkander met een heilige kus. U groeten alle kerken van Christus.
66018019	Description	En ze zullen stof op hun hoofden strooien, en roepen wenend en klagend: Wee, Wee, de grote stad, Waarin allen, die schepen bezitten op zee, Rijk zijn geworden door haar weelde: Want in één uur werd ze verwoest!
62003001	Grace	Ziet, hoe grote liefde de Vader ons heeft bewezen, dat wij kinderen Gods worden genoemd, en het ook zijn. Daarom juist kent de wereld òns niet, omdat ze Hèm niet kent.
60005005	Recommendation	En gij jongeren, weest onderdanig aan de priesters! Gij allen, weest tegenover elkaar met het livrei der nederigheid bekleed; want “God weerstaat de hoogmoedigen, maar aan de nederigen geeft Hij genade.”
45003004	Faith	Onmogelijk! Integendeel, het staat vast: God is betrouwbaar, maar iedere mens is een leugenaar, zoals er geschreven staat: “Opdat Gij in uw woorden gerecht zoudt blijken, En zegepralen, als men recht over U spreekt.”
44009014	Violence	En hij is hier met een volmacht van de opperpriesters, om allen, die uw Naam aanroepen, in boeien te slaan.
61002001	Sin	Maar er waren ook valse profeten opgestaan onder het Volk, zoals er ook valse leraars zullen zijn onder ú. Ze zullen verderflijke ketterijen binnensmokkelen, den Meester verloochenen, die hen heeft vrijgekocht, en zich zó een ras verderf berokkenen.
43005018	Violence	Nu zochten de Joden nog meer Hem te doden; want Hij brak niet enkel de sabbat, maar noemde ook God zijn eigen Vader, en stelde Zich dus met God gelijk. Jesus nam dus het woord, en sprak:
46011002	Faith	Ik prijs u, omdat gij bij allerlei zaken aan mij denkt, en vasthoudt aan de voorschriften, die ik u gegeven heb.
44002025	Faith	Want David zeide van Hem: “Den Heer hield ik altijd voor ogen; Want Hij staat mij ter zijde, opdat ik niet wankele
60001023	Grace	Want gij zijt wedergeboren niet uit vergankelijk, maar uit onvergankelijk zaad, door het levend en blijvend woord van God.
59005016	Recommendation	Belijdt dus elkander uw zonden en bidt voor elkaar, opdat gij genezen moogt worden. Veel vermag het krachtdadig gebed van een rechtvaardige.
43006047	Faith	Voorwaar, voorwaar, Ik zeg u: Wie gelooft, heeft het eeuwige leven.
43014018	Grace	Ik zal u niet als wezen achterlaten; Ik kom tot u terug.
45003002	Grace	En wel op de allereerste plaats: hem zijn de Beloften van God toevertrouwd.
49006005	Recommendation	Gij slaven, weest aan uw aardse meesters met vrees en siddering onderdanig: in de eenvoud uws harten, zoals aan Christus;
45002004	Grace	Of begrijpt ge de rijkdom van zijn goedheid, geduld en lankmoedigheid verkeerd, en beseft ge niet, dat Gods goedheid u aanspoort tot boete?
62005014	Faith	En dit is het vertrouwen, dat wij op Hem stellen: Wanneer we iets vragen overeenkomstig zijn wil, dan luistert Hij naar ons.
45015013	Faith	Moge dan de God van hoop door het geloof u vervullen met alle vreugde en vrede; opdat gij rijke overvloed van hoop moogt verwerven door de kracht van den heiligen Geest!
43019041	Description	Nu lag er op de plaats, waar Hij was gekruisigd, een hof, en in de hof een nieuw graf, waarin nog niemand was bijgezet.
66019020	Violence	En gegrepen werd het Beest, en met hem de valse profeet, die onder zijn ogen de wonderen verricht had, waarmee hij hèn had verleid, die het teken van het Beest hadden aanvaard en zijn beeld hadden aanbeden: Levend werden beiden in de vuurpoel geworpen, met zwavel gestookt.
45012020	Recommendation	Maar, “als uw vijand honger heeft, geef hem te eten, en als hij dorst heeft, geef hem te drinken; want dan stapelt ge vurige kolen op zijn hoofd.”
51003016	Recommendation	Moge Christus’ woord in u wonen in rijke overvloed! Leert en vermaant elkander met allerlei wijsheid! Looft God in uw harten op lieflijke wijze, met psalmen, gezangen en geestelijke liederen.
51003019	Recommendation	Gij mannen, hebt uw vrouwen lief, en weest niet ongenietbaar jegens haar.
54005016	Recommendation	Wanneer een gelovige vrouw onder haar verwanten weduwen telt, dan moet zij ze bijstaan; men moet de gemeente er niet mee belasten, opdat deze de eigenlijke weduwen kan helpen.
62005011	Grace	En dit is de getuigenis: God heeft ons het eeuwig leven geschonken; en dat leven is in zijn Zoon.
62005012	Faith	Wie den Zoon heeft, heeft het leven; wie den Zoon van God niet heeft, heeft ook het leven niet.
43008036	Grace	Zo dus de Zoon u vrijmaakt, zult gij werkelijk vrij zijn.
49003013	Faith	Daarom bid ik u, dat gij de moed niet verliest door mijn wederwaardigheden terwille van u; want daarin juist ligt uw roem.
45016018	Sin	Want zulke lieden dienen niet Christus onzen Heer, maar wel hun eigen buik; en ze misleiden argeloze harten door vrome praat en gefleem.
45001029	Sin	vol zijn ze van allerlei ongerechtigheid, boosheid, hebzucht en slechtheid; vol van afgunst, moordlust, twist, bedrog en gemeenheid; lasteraars zijn het,
55001014	Recommendation	bewaar dat kostelijk pand door den heiligen Geest, die in ons woont.
48006008	Faith	wie zaait in het vlees, zal verderf oogsten uit het vlees; maar wie zaait in de geest, zal eeuwig leven oogsten uit de geest.
46010009	Recommendation	Tarten we ook den Heer niet, zoals sommigen van hen hebben gedaan; en ze kwamen om door de slangen.
46013005	Recommendation	Zij handelt niet onedel, En zoekt zichzelve niet, Zij laat zich niet verbitteren, En rekent het kwade niet aan.
66009009	Description	Ze droegen borstharnassen als ijzeren pantsers, en het geluid hunner vleugels was als het daveren van wagens met veel paarden, oprukkend ten strijd.
43015022	Sin	Wanneer Ik niet gekomen was en niet tot hen had gesproken, dan zouden ze geen zonde hebben; maar nu hebben ze geen verontschuldiging voor hun zonde;
51004005	Recommendation	Uw omgang met de buitenstaanders moet met wijsheid gebeuren; neemt daartoe elke gunstige gelegenheid te baat.
45006006	Faith	Dit weten we: onze oude mens is gekruisigd met Hem, opdat het zondige lichaam ten onder zou worden gebracht, en wij niet langer slaven der zonde zouden zijn;
62003010	Sin	Hieraan zijn de kinderen Gods en de kinderen des duivels te kennen: wie de gerechtigheid niet beoefent, is niet uit God. Evenmin hij, die zijn broeder niet liefheeft.
45008007	Sin	Want het streven van het vlees staat vijandig tegen God; het onderwerpt zich niet aan Gods Wet, en zelfs kàn het dit niet;
44002026	Faith	Daarom verheugt zich mijn hart, En jubelt mijn tong; Ook mijn vlees zal rusten vol hoop,
46010020	Sin	Neen, maar wat ze offeren, offeren ze aan duivels en niet aan God. En ik wil niet, dat gij in gemeenschap staat met de duivels.
44013001	Description	Er waren nu in de Kerk te Antiochië de volgende profeten en leraars: Bárnabas; Simon, bijgenaamd Niger; Lúcius, de Cyreneër; Mánahen, de zoogbroeder van den viervorst Herodes, en Saul.
49005006	Recommendation	Laat niemand u met holle woorden bedriegen; want daarom juist komt Gods toorn over de kinderen der ongehoorzaamheid.
56001011	Sin	Ge moet hun de mond stoppen; anders zetten ze ganse gezinnen overhoop, door onbehoorlijke dingen te leren uit winstbejag.
