44002021	Faith	Pipis: ‹‹Taytallau Tayta, washaycallämay›› nir mañacuptin, llapanta Tayta Diosninchi jishpichinga.›
66007012	Faith	‹‹Chaynuy caycullächun. Tayta Diosninchita imay-imaypis llapan manchapacunman. Llapan alliman çhuranman. Payga yarpayniyuj. Llaquipäcuj cashanpita llapan cushicunman. Llapan alli ricanman. Payga munayniyuj. Camacächij. Chaynuy caycullächun.››
60003003	Recommendation	Alli cayniqui mana jashpachicuyllachu, mana jurita çhuracuyllachu, mana alli müdanata ushtucuyllachu. Janallayquita ama allchacunquimanchu.
55001008	Faith	Chaymi Taytanchi Jesúspita willapäcushan-janan, carsilman wiçhgachimashan-janan pampaman çhurashuptiquisi, ama pingacunquichu. Manchäga Tayta Diosninchi shacyächimashanchiman-tupu shiminta willapäcushun runacuna ñacachimaptinchisi.
43017019	Description	Llapan shungüwan shimiquita wiyacushä-jina paycunapis shimiquita wiyacunman.
66003002	Recommendation	Sumaj yarpaçhacunquiman. Mana wañunayquipaj shimïta wiyacunquiman. Janan shungulla wiyacuptiqui, Tayta Diosninchipa ricay ñawinçhu mana allitachu ruraycanqui.
66016004	Description	Juc anjilna tasunninta tacshiran mayucunaman, yacupa ñawincunaman. Chay yacucunapis yawarman ticracuriran.
45005002	Faith	Jesucristu camacächisha Tayta Diosninchipa shungunwan tincunanchipaj. Payga llaquipämashpanchi maquinçhu purichimanchi. Janaj pachaman apacamänanchita musyarpis, cushish cawaycanchi. Ñaupallançhu cawashunpaj.
49005005	Sin	Mayna tantiyacushcanqui. Jucwan-jucwan cacujcuna, juchallata aparicujcuna, quiquillanpaj imatapis ashijcuna Washäcuj Jesúspa maquinçhüpis, Tayta Diosninchipa maquinçhüpis mana cawanchu. Irinsatapis mana çhasquingachu. Quiquillanpaj imatapis ashijcuna Tayta Diosninchita mana manchapacunchu. Manchäga cay pachaçhu tarishallanman yupachicun. Chaycunallapäna wañun.
58011008	Faith	Auquillunchi Abrahampis Tayta Diosninchiman yupachicuran. Chaymi: ‹‹Marcayquipita llucshiy. Juc marcaçhu çhacrata jushayqui›› nir Tayta Diosninchi auniptin, wiyacuran. Wiyacur, çhaquin çhayashanpa aywacuran.
49005018	Recommendation	Maçhashcuna umanman çhayashanta imatapis riman. Shungun munashanta ruran. Pingaymanpis çhayan. Chaymi upyallaçhu ama arunquinachu. Manchäga Espíritu Santupa maquillançhu cawanquiman.
61002002	Sin	Pantachicujcuna juchata aparicur purishanta achcaj yaçhacunga. Chayta ricar, Tayta Diosninchipa wawancunatapis waquin runa pampaman çhuranga.
49002018	Faith	Jesús nuwanchi-raycur wañuyninpa Espíritu Santu yanapämaptinchi, llapan mañacushanchita Tayta Diosninchi wiyamanchi Israel runa captinchisi, jäpa runa captinchisi.
44021025	Recommendation	‹‹Sumaj yarpaçhacurir jäpa irmänucunata mayna cartacushcä: ‹Jircacunaman jarashanta ama micunquichu. Uyshata pishtarpis yawarninta shutuchinqui. Yawartapis ama micunquichu. Ricashayqui warmiwan, ricashayqui runawan ama cacunquichu› nir.››
44005003	Sin	Chaura waquillanta çhayachishanta musyar, Pedro tapuran: ‹‹Ananías, ¿imanirtaj Supay maquichacushunayquita aunishcanqui? ¿Imanirtaj Espíritu Santuta llullapaycanqui? ¿Imanirtaj: ‹Çhacräpa çhaninta llapanta apamushcä› nir waquinta puchuchicushcanqui?
49004014	Recommendation	Chaymi sapu wamracunata-jina pipis mana riguichicamäshunpächu. Waquin runa shungun munashallanta yaçhaycächin. Tucuy-jinanpa runacunata riguiycächin. Paycuna wayra wacman-cayman imatapis apashan-jina jucta-jucta willapar munashanta llullapämanchi.
46006009	Sin	-
58010025	Recommendation	Waquin irmänucuna irmänu-masincunawan mana jutucanchu. Chaynuy cawananchi mana camacanchu. Manchäga imay-imaypis irmänunchicunawan jutucäshuwan. Tayta Jesús cutimunan junaj çhayaycämuptin, shacyächinacur cawashuwan.
51003005	Sin	Chaura shungunchi munashanta ama rurashunnachu. Majallayquiwan cacunquiman. Jucwan-jucwan ama cacunquichu. Warmi-paçha, runa-paçha ama canquichu. Marca-pingay ama cawanquichu. Imatapis ama munapanquichu. Mallaj ama canquichu. Mallajcunaga jillayman yupachicur, Tayta Diosninchitapis jungaycun.
52005008	Faith	Nuwanchim ichanga achquiçhu-jina cawar, shuyaj-shuyajlla caycar, allillata rurashun. Tayta Diosninchiman sumaj yupachicushun. Llaquipänacur cawashun. Maquillançhu cawaptinchi, imapitapis jishpichimäshun.
55001007	Grace	Tayta Diosninchi Espíritu Santuwan yanapaycämanchi. Chaymi imatapis ama manchacushuwanchu. Imaman çhayaptinchisi, payga shacyächimanchi. Yanapämanchi runa-masinchitapis llaquinanchipaj, imatapis sumaj tantiyacurir rurananchipaj.
62002004	Sin	‹‹Tayta Diosninchipa maquinçhu cawä›› nirpis shiminta mana wiyacurmi ichanga, llullacuycanchi. Tayta Diosninchipa shungun munashantapis mana tantiyacunchirächu.
50002002	Faith	Chaymi cushish cawanäpaj alliçhu jurgamanquiman. Juc shungulla cawanquiman. Sumaj llaquipänacunquiman. Tayta Diosninchita manchapacur cawanquiman.
43007030	Description	Chaynuy niptin, runacuna ullgucäcuran. Rïsu charicurcuyta munaran. Tayta Diosninchim ichanga mana camacächiranchu.
54006018	Recommendation	Chaymi puchuy-puchuy janançhu cawaj irmänucuna allillata rurar cawanman. Alli rurashanga mana imaypis ushyacaj canman. Alli shungu cashpan pitapis tarichinman. Yanapanman.
43018030	Description	Runacunana niran: ‹‹Jatunpa juchata aparicusha captin, apamushcä. Juchaynaj captinga, mana apamümanchu caran.››
45014006	Faith	Waquin irmänunchi ricsish junajta acran Tayta Diosninchita alliman çhurananpaj. Tarishan micuyta micun. Llapantapis ruran Tayta Diosninchita alliman çhurashpan: ‹‹Ima allish micunäpaj tarichimanqui›› nir. Waquininchi ricsish micuyllata micurpis, micunchi Tayta Diosninchita alliman çhurashpanchi: ‹‹Ima allish micunäpaj tarichimanqui›› nir. Ima-imata micurpis, rurarpis, mana llutantachu ruraycanchi.
45012012	Recommendation	Tayta Diosninchiman yupachicushuwan. Cushi-cushilla cawashuwan. Ñacayman çhayarsi, ama jagayäshunchu. Tayta Diosninchita mañacuycar cawashuwan.
44024023	Description	Jinarcur mandaj Félix täpaj murucunta niran: ‹‹Pabluta ama wiçhgaychu. Manchäga täpaylla sumaj täpay. Ricsinacushancuna watucunantapis, imata apapämunantapis ama miçhanquichu.››
46013007	Description	Runa-masinchita llaquipayta yaçhar ñacachimaptinchisi, çhasquicunchi. Ima captinsi, alli ñawinchiwan ricanchi. Llutanta ruraptinsi, wanacunanta shuyaranchi. Ticrapamaptinchisi, mana jaguiricunchichu.
47004013	Faith	Salmos libruçhu nin: ‹‹Tayta Diosninchiman yupachicü. Chaymi mana upällacüchu.›› Chay runa yupachicushan-jina nuwacunapis Tayta Diosninchiman yupachicü. Shimintapis willapäcuycä.
52005014	Recommendation	Irmänucuna, shimïta sumaj wiyacunquiman. Jillacunata piñacunquiman imatapis rurananpaj. Llaquishcunatana shacyächinquiman. Jishyaçhucunatapis yanapanquiman. Tantiyanacur, llapan runacunawan alli ricanacunquiman.
66016010	Description	Juc anjilna waräcuypa marcanman, wasinman tasunninta tacshiriptin, waräcuypa wasinpis, marcanpis chacacäcuran. Runacuna alläpa ñacar, jalluntapis canicurcusharaj.
48006016	Grace	Willapashajta çhasquicushayquipita Israel runacunata-jina Tayta Diosninchi llaquipayculläshunqui. Allilla cawaycachilläshunqui.
44018025	Faith	Tayta Jesúspita sumaj yaçhacuran. Chaymi llapan shungunwan Jesús pï cashantapis tantiyachicuran. Ichanga Ushyachicuj Juanpa shimillantaraj Apolo musyaran.
46010031	Recommendation	Manchäga imata rurarpis, imata micurpis, imata upurpis, Tayta Diosninchita alliçhu jurgushun.
62002027	Recommendation	Jesucristu camacächiptin, Espíritu Santu yanagaycäshunqui. Maquinçhu puriycächishunqui. Mana pipis pantachishunquipänachu. Chaymi juc yaçhachishunayquita ama ashinquichu. Manchäga Espíritu Santu yaçhachishushayquita wiyacunquiman. Payga mana pantachicunchu. Manchäga Tayta Diosninchipa shiminta yaçhachishunqui. Chaymi maquinpita ama witicunquichu.
59002026	Faith	Ama junganquichu. Wañush runa imatapis mana rurashan-jina allita mana ruraptinchi, yupachicushanchisi manacajllapaj canga.
44027035	Description	Jinarcur llapanpa ricay ñawinçhu tantata aptacurcur, Tayta Diosninchita niran: ‹‹Taytallau Tayta, ima allish tarichillämashcanqui›› nir. Tantata paquircur micuran.
44015020	Sin	Manchäga Tayta Diosninchiwan alli ricanacunanpaj cartacushun: ‹Jircacunata jarashanta ama micunquimanchu. Ricashayqui warmitapis ama yatapanquimanchu. Ricashayqui runatapis ama çhasquipanquimanchu. Maticuypa wañush uywatapis, yawartapis ama micunquimanchu› nir.
44023003	Sin	Chaura Pablo shiminta jugarir niran: ‹‹Ishcay cära runa, jamtapis Tayta Diosninchi cutashunquipaj. Moiséspa shiminman tupurraj juchayuj cashäta, mana cashätapis ashipämanquiman. Juchäta tarirraj wascamanquiman. Mayur Israel runa caycar juchäta mana tarillar cutachimarga, quiquiqui juchata aparicuycanqui.››
45008001	Description	Washäcuj Jesúspa maquinçhu cawaptinchi, mana juyu ñawinwanchu Tayta Diosninchi ricamanchi. Ñacaymanpis mana jaycamanchichu: ‹‹Juchayyujmi canqui›› nir.
52005009	Grace	Nuwanchita acracamashcanchi mana ñacayman çhayachimänanchipächu; manchäga Washäcuj Jesúswan jishpichimänanchipaj. Payga Taytanchi.
66020008	Violence	Supayna chay-tucuypa purir, alli rimaj tumpaylla llapan runacunata pantachinga. ‹‹Gog›› nishan quinranpitapis, ‹‹Magog›› nishan quinranpitapis may-may murucucunata shuntanga Tayta Diosninchita magananpaj. Juyu murucucunata agu-jina chay-chicaj captin, yupaytasi mana atipangachu.
46006011	Grace	Waquinniqui chay-niraj juchaçhu unay arushcanqui. Ichanga Espíritu Santu shacyächishuptiqui, Taytanchi Jesucristupa shiminta çhasquicushcanqui. Chaymi Tayta Diosninchi llapan juchayquita jungasha. Mana yarparannachu. Shungun munashallançhu cawanayquipaj acracushcashunqui. Alli ñawinwan ricaycäshunqui.
55001012	Faith	Cananga Tayta Diosninchipa shiminta willapäcur purishäpita carsilçhu ñacaycä. Chaypis mana pingacüchu. Nuwaga Tayta Diosninchiman yupachicü. Paypa maquinçhu cawaycä. Cargüta çharcushä junajcaman mana caçharimangachu.
49006018	Faith	Imaypis Tayta Diosninchita mañacuycar cawashuwan. Mañacunanchipäga Espíritu Santuwanmi Tayta Diosninchi yanapämäshun. Llutalla ama cawashunchu. Manchäga irmänunchicunapäpis mañacuycar cawashun.
52001001	Grace	Tesalónica marcaçhu jutucaj irmänucuna, nuwa Pablo, Silvanuwan, Timoteuwan-ima cartacallämü. Tayta Diosninchipa maquinçhu, Tayta Jesucristupa maquinçhu cawashayquipita llapaniquita wamayämuj. Paycuna llaquipäshushpayqui yanapayculläshunqui. Allilla cawaycachilläshunqui, ari.
50004005	Faith	Pï-maytapis llaquipanquiman. Washäcuj Jesús warasi-chicasi cutimungapäna.
46011026	Faith	Canan sumaj tantiyacunquiman. Jutucaycur tantata micurga, bïnuta upurga, nuwanchi-raycur Jesús wañuyman çhayashanta cutimunancaman musyachicuycanchi.
59005015	Faith	Yupachicur mañacuptin, Tayta Diosninchi allchacächishunquim. Juchayquitapis jungar, mana yarparanganachu.
55001003	Faith	Unay yawar-masïcuna llapan shungunwan manchapacushan-jina nuwapis llapan shungüwan Tayta Diosninchita manchapacü. Shungüçhu ima juchatapis mana pacarächïchu. Timoteo, pagas-junajpis jampaj Tayta Diosninchita mañacuycä. Mana jungajchu.
66006016	Description	Puntacunatawan chagacunata jayacuran: ‹‹Pacaycallämay, ari. Tayta Diosninchitapis, Washäcuj Uyshatapis manchacü. Juyupa ullgucarcärisha.
66002017	Description	Rinriyuj irmänucuna mayçhu juturarpis, Espíritu Santupa shiminta wiyacunman. Juchacuyta munapächishanta içhipujcunata pacaraj manäwan cawachishaj. Yuraj rumitapis jushäpaj. Chayçhu pipis mana ricsishan mushuj juti isquirbiraycan. Chay jutita rumita çhasquijcunalla ricsingapaj.› ››
61002003	Sin	Jillayniquita ushyapäshunayqui-cashallan imatapis willapäshunquipaj. Chay-niraj cashanpita ñacaypita mana jishpingachu. Chayman çhayananpaj unaypita-pacha Tayta Diosninchi camacächiran.
53002011	Sin	Chaymi Tayta Diosninchipis camacächisha apäricuj runa riguichiptin, llullapäcushanta çhasquicunanpaj.
45002024	Sin	Chaypita jamcunapaj shiminçhu isquirbiraycan: ‹‹Israel runacuna-janan jäpa runacuna Tayta Diosninchita pingayman çhuraycan›› nir.
55003008	Sin	Chay yaçhaj-tucuj runacunaga Janéswan, Jambréswan tincun. Paycuna Moisésta ticrapuran. Chaynuymi yaçhaj-tucujcunapis Tayta Diosninchita ticrapun. Jucha aparicuyllaman chutacun. ‹‹Tayta Diosninchiman yupachicü›› nirpis, shimillan riman.
66003019	Recommendation	Shungüman tincujcunatam alli cawananta munar, piñacü. Llaquipashpä willapä. Chaymi llapan shunguyquiwan Tayta Diosninchita wiyacäriy. Jucha aparicushayquipita wanacäriy.
45005001	Faith	Chaymi Taytanchi Jesucristuman yupachicuptinchi, alli ñawinwan Tayta Diosninchi ricamanchi. Jesucristu wañuyninpa juchaynajta ricamashpanchi maquinçhüpis allilla cawachimanchi.
54004016	Recommendation	Timoteo, imata rurashayquitapis, imata rimashayquitapis sumaj tantiyacunquiman. Llapan shunguyquiwan Tayta Diosninchipa maquinçhu cawanquiman. Shungun munashanta ruraptiqui, Tayta Diosninchi jishpichishunquipaj. Shimiquita çhasquicujcunatapis jishpichinga.
44026011	Violence	Jesústa wasguipanan cashpan achca cuti shuntacäna wasiman yaycurir, irmänucunata ñacachir ushyashcä. Chigaypa ullgur juclä marcacunamanpis aywarcur, Jesústa wiyacuj irmänucunata jaticaçhar ushyarä.
48005019	Sin	Shungun munashallanta rurajcuna ricsipayllam. Paycuna jucwan-jucwan puricun. Warmillata, runallata munapan. Imata rurarpis, mana pingacunchu.
46003007	Grace	Chaymi willacujtapis, ricajtapis ama taytachacushuwanchu. Manchäga cawachicuj Tayta Diosninchita taytachacushuwan.
46001007	Faith	Taytanchi Jesucristu cutimunanta mayaj-mayajlla shuyaptiquipis, Tayta Diosninchi mana caçharishunquipächu. Manchäga ima-imata yaçhayta camapur, yanapaycäshunqui shungun munashannuylla cawanayquipaj.
66014002	Description	Janaj pachapitana achca arpa chillinyajta-jina, çhayash mayu japarajta-jina, räyu pashtamujta-jina wiyarä.
44010043	Faith	Tayta Diosninchipa unay willacujnincunapis Jesúspita willacuran: ‹Pipis shiminta çhasquicuptin, Tayta Diosninchi juchancunata mana yarparanganachu. Runacunata washänan-raycur shamur, llapanta camacächin› nir.››
45002007	Faith	Allillaçhu arujcunata imaycamanpis cawachinga. Paycuna Tayta Diosninchi alli ricananta munar, maquillançhu cawayta munar, shungun munashallanta imatapis ruraran.
66001004	Grace	-
44019004	Faith	Chaura Pablo niran: ‹‹Ushyachicuj Juan runacuna juchapita wanacuptinraj, ushyachiran. Ichanga quiquin Juan niran: ‹Mana Washäcujchu cä; payga jipätaraj shamunga. Paypa shiminta çhasquicunquiman.› Chaynuy nir Tayta Jesús shamunanpaj rimaycaran.››
61002009	Violence	Sumaj tantiyacushun. Maquinçhu cawajcunata Tayta Diosninchi ñacaypita jishpichinanta musyanchi. Juchaçhu arujcunatam ichanga ñacaycächin ushyacay junaj çhayamunancaman.
58011016	Grace	Mana cuticur, juc marcata ashishanta musyachimanchi. Janaj pachaçhu alli marcacaman çhayayta munashanta musyachimanchi. Sumaj yupachicuptin, shungunman tincuptin, Tayta Diosninchipis musyachicusha: ‹‹Paycuna maquïçhu cawan. Wasintapis janaj pachaçhu camacächishcä›› nir.
54004007	Recommendation	Runacuna rimashallanta ama çhasquipanquichu. Paycuna Tayta Diosninchiman mana yupachicushpan umallanpita imatapis jurgun. Ninshi-ninshillata willapäcun. Chaynuy niptinpis, waran-waran yaçhacunquiman Tayta Diosninchipa shungun munashannuy cawanayquipaj.
66020009	Violence	Murucucunaga chay-tucuypita sharcamur, Tayta Diosninchipa wawancunata, cuyashan marcata yaycapuran. Chaypis janaj pachapita nina tamya tamyamur, juyu murucucunata rupaypa ushyaran.
44010048	Description	Chaynuy nir Jesucristupa jutinçhu ushyachiran. Ushyacujcunana Pedruta mañacuran: ‹‹Tayta, ishcay-quimsa junajllapis juyapärishun, ari›› nir.
45002019	Grace	Jatun-tucur, jäpa runacunatapis ninqui: ‹‹Japracunata-jina allipa pushaj Tayta Diosninchi pï cashantapis musyanayquipaj. Chacajçhu-jina puriptiquisi, achquipäcuj-jina Tayta Diosninchipa shungun munashanta tantiyachij›› nir.
62002025	Grace	Washäcuj Jesús aunimashcanchi: ‹‹Mana ushyacaj cawayta tarichishayqui›› nir.
59003017	Description	Tayta Diosninchipita yaçhaj cayta çhasquicurmi ichanga, paypa shungun munashannuylla pipis cawan. Juchata mana aparicunchu. Pï-maywanpis alli ricanacun. Piwanpis wiyanacun. Piwanpis tantiyanacun. Llaquipänacun. Yanapänacun. Llapanta alli ñawinwan rican. Alli shungu.
43003035	Faith	Wawan Jesústa llaquishpan alli ñawinwan Tayta Diosninchi rican. Chaymi llap-llapanta paypa maquinman çhurasha.
61003009	Grace	Chaymi ama yarpäshunchu: ‹‹¿Imanirtaj Jesús mana cutimunrächu?›› nir. Payga llapan runa jucha aparicuypita wanacunantaraj shuyaraycan. Pipis juchallançhu wañunanta mana munanchu.
46007007	Grace	Ima alliraj canman llapaniquipis nuwaman llucshiptiqui. Japallä cushish cawanäpaj Tayta Diosninchi yanapäman. Llaquipämashpanchi llapaninchita yanapämanchi imanuypis cawananchipaj.
46014001	Recommendation	Chaymi sumaj llaquipänacärinquiman. Espíritu Santutapis mañacärinquiman tucuy yaçhayta camapushunayquipaj. Llapan shunguyquiwan mañacärinqui Tayta Diosninchipa shiminta willapäcunayquipaj.
47004006	Grace	Tayta Diosninchi cay pachata camar achqui mana caycaptinraj, niran: ‹‹Achicyächun.›› Chay-jina Washäcuj Jesúspa shimin shungunchiman çhayaptin, shungunchipis achicyacäcun. Quiquin Washäcuj Jesúsnam musyachimanchi Tayta Diosninchi sumaj alli cashanta, munayniyuj cashanta, llaquipäcuj cashanta.
44018024	Description	Chay wichan Alejandría marcapita Éfeso marcaman Apolo jutiyuj runa çhayaran. Payga Israel runa caran. Rimaytapis sumaj yaçhaj. Tayta Diosninchipa shimintapis sumaj tantiyaj.
58013012	Grace	Unay cüracuna Tayta Diosninchi runacunapa juchanta mana yarparänanpaj uywacunata pishtaran. Mayur cüra Tayta Diosninchipa wasin rurin-cajman yaycur uywapa yawarninta jararan. Aychanta wajtaman jurguycur, ushyajpaj ruparachiran. Maygan cürapis mana malliranchu. Nuwanchipa juchanchita jungananpämi ichanga Tayta Jesús caway-bïdanta jararan. Marca wajtançhu wañuchish caran. Yawarninwan juchanchita illarachisha Tayta Diosninchiwan alli ricanacunanchipaj.
56002015	Recommendation	Tito, willapashajta llapanta tantiyachinqui. Shacyächinqui. Sumaj piñapanqui. Pipis pampaman çhurarushunquiman.
62004009	Grace	Tayta Diosninchi llaquipäcuj cashanta tantiyacunanchipaj japallan Wawanta cay pachaman caçhamusha. Nuwanchi-raycur shamur, paymi cawachimanchi.
43017024	Grace	‹‹Papä, acrapamashayqui runacunawan juturpayta munä. Achic-achicyaycajta ricamangapaj. Cay pachapis manaraj caycaptin, llaquipämashpayqui alliman çhuramarayqui.
45003016	Sin	Maypa purirpis, runa-masinta wañuchir ushyan. Ushyapacaymanpis çhayachin.
58004014	Faith	Jesús janaj pachaman ñaupashana. Payga Tayta Diosninchipa Wawan. Mayur cüranchi cashpan mañacapaycämanchi. Chaymi payllaman llapan shungunchiwan yupachicushun. Paypita ama ashucushunchu.
61001017	Grace	Tayta Diosninchi alliman çhuraran. Alliçhu jurguran. Quiquin munayniyuj Tayta Diosninchi nimuran: ‹‹Payga cuyay Wawämi. Shungüman tincuptin, acracushcä.››
46012011	Description	Imata rurananchipäpis, musyananchipäpis quiquin Espíritu Santu shungun munashanman-tupu yaçhayta camapämanchi.
66008012	Description	Juc anjilna curnïtata tucaramuptin, intitapis, quillatapis, istrïllacunatapis jishya chariran. Jishya chariptin, pullan-yupay chacacäcuran. Pagas-junajpis inti, quilla, istrïllacuna yangallana achicyaran.
44018017	Violence	Jarguriptin, dispächu puncullaçhu Sóstenesta magapäcuran. Payga shuntacäna wasiçhu mayur runa caran. Chaypis mandaj Galión mana imasi jucuranchu.
43010039	Violence	Chaura yapay Jesústa chariyta munaran. Chariyta munaptinsi, llucshir aywacuran.
47004016	Faith	Chaymi ñacachimaptinsi, mana yamacächu. Janä ushyacaypa aywaptinsi, shungü mañaj-mañajlla caycan Tayta Diosninchiman yupachicunanpaj.
43012003	Description	Micurcaycaptin, María alli pirjümita çhayachiran. Tacshalla butïllan captinsi, sumaj çhaninyuj caran. Pirjümita Jesúspa çhaquinman jaycapurir, ajchanwan chaquichipuran. Wasi junta pirjümi asyacurcuran.
58011009	Faith	-
50003017	Recommendation	Irmänucuna, imanuy cawashätapis sumaj ricacamanquiman. Wiyacuj irmänunchicunatapis ricacunquiman.
48006002	Recommendation	Washäcuj Jesúspa shiminta wiyacur, jucniqui-jucniquipis tantiyanacärinquiman. Yanapänacärinquiman.
59002024	Faith	Sumaj tantiyacunquiman. Tayta Diosninchi alli ricamanchi shiminta wiyacur allita rurashanchipita; mana yupachicushallanchipitachu.
