44013018	Description	Ne bi me̱'spa ar ts'e̱ti yon'a̱te nje̱ye̱ mi 'yo ha ya ot'at'o̱ho̱.
46011033	Recommendation	Jange di xi'ahu̱ tsi kuhu̱, nú'mu̱ gi mhunsu̱ gi nt'oxihu̱, to̱'mhu̱ n'a ngu n'a ri ñ'ohu̱.
66006012	Violence	Nu nda handi bi 'yo̱'sa ár 'rato m'a̱t'i, bi nja n'a ra döta nhwöni. Ar hyadi bi boki ngu n'ar 'bohe dumu̱i, ne ar zönö bi the̱nga xo̱ge ngu ar ji.
58011035	Violence	'Ra ya 'be̱hñö bi mengi bi hyanda yá mëni xki mengi xki nte man'agi. Ma'ra bi ñhe̱gi bi mfe̱i, himbi ne togo nda ñöni, ne nda mengi nda nte ha n'ar m'u̱i töte ár nsu.
44016037	Violence	Nunar Pablo bi 'ñembabi nu'u̱ togo ba hö ar mhö:
45013009	Recommendation	Ngetho nu habu̱ enö: Hingi tsimba ár nthöti ma'ra, hingi mpë, hingi pe ya nhemhñö, hingi hyo̱kwa yá ñho ri ñ'ohu̱, ne ma'ra ya 'be̱pate; gathoyu̱ da tsa̱ da tx'u̱ki ho̱nse̱ da t'enö: Mö ri ñ'ohu̱ ngu gi mhöse̱.
62003003	Faith	Ne gatho nu'u̱ togo di to̱'mhu̱ da njap'u̱, hyax'mu̱ di umba ma mu̱ihu̱ da t'axkagihu̱ ngu xint'axi'ö.
45007022	Faith	Ngetho mbo ha ma mu̱i xa di johya di ne ga te̱mba ár 'ñu Jö.
50004004	Recommendation	Njohyahu̱ hyax'mu̱ gi 'bu̱hwihu̱ ar tsi Hmu. Di bemp'ahu̱ man'agi xa gi njohyahu̱.
66001012	Description	Da ñegi nga handa togo mi zokagi, ne nu nda 'ba̱t'i da handa n'ar k'axt'abo̱jö mfox'yo.
58003018	Sin	Ne togo bi 'ñet'ase̱ made ár te, bi 'ñembabi'u̱ hinge nda hñönga ar tsa̱ya̱ uñ'ö. Hage himbi xipabi njap'u̱ nu'u̱ togo himbi 'yo̱te.
43010008	Sin	Gatho nu'u̱ togo xi zo̱ m'e̱t'o, nú'mu̱ hinge ndi tso̱tka, ma ya bë ne ya da̱kate, ne nuya de̱ti himbi 'yo̱te.
60002018	Recommendation	'Be̱gohu̱, pe̱'su̱ n'ar hogamu̱i gi 'yo̱thu̱ ri hmuhu̱. Hinge ho̱nse̱ nu'u̱ togo ya hogajö'i, 'yo̱thu̱ nu'u̱ xi ñhembi gi tse̱thu̱ n'ehe.
44006013	Description	Ne bi njapabi 'ra ya jö'i nda hyo̱xa ya nhemhñö ar ku Teba, ne bi 'ñeñ'u̱:
47005018	Faith	Gathoyu̱ xi 'raju̱ Jö, togo ba tsigagihu̱ nga ñhogamu̱iwihu̱'ö hár te bi unga ar tsi Hmu Hesukristo. Ne xi 'rakagihu̱ ar 'be̱fi ga xifu̱ ma'ra da ñhogamu̱iwi Jö n'ehe.
59005010	Recommendation	Tsi kuhu̱, pe̱'su̱ ngu n'ar nt'uti gi te̱mfu̱ yá ts'e̱ti yá m'e̱hni ar tsi Hmu bi mömp'u̱ ár mhö. Te̱ñhu̱ hanja bi tho'u̱ ya dumu̱i.
44002021	Faith	Ne gatho nu'u̱ da matwa ár thuhu ar tsi Hmu, da mpo̱ho̱.
66007012	Faith	Mi eñ'u̱: Dá njap'u̱. Dá mhat'wa ár thuhu Jö ma Dadahu̱, ne dá nsunda, ngetho gehnu̱ ár me̱ti ar mfödi. Dá t'umba njamödi ne dá t'e'spa ár nsu, ngetho gehnu̱ ar ndö ja ár ts'e̱di. Hiñham'u̱ da tsa̱ya̱ da nhu njap'u̱ Jö. Dá njap'u̱.
60003003	Recommendation	Nuna ri ñhokihu̱, hinge xa gi hyoñhu̱ nö'ö oxta mañö xa di thotho gi ñhoju̱. Yo xa gi ñho̱xu̱ ya hwe̱xkabo̱jö, ne hingi hyehu̱ ya he gi ñ'exu̱.
55001008	Faith	Jange yo ma gi ntsa̱ gi mö xka ñ'emu̱i ar tsi Hmu, ne hingi nko̱ni di ntsixkwi, nuga di jot'a har fa̱di ngetho di mömba ár mhö Jö. Da̱twa majöni n'ehe, mödi da nt'u̱tsa'i ne gi tho nze̱ye̱ ya thogi, ne Jö da 'ra'a ar ts'e̱di gi tho gathoyu̱.
43017019	Description	Nuga di homba yá ñhoyu̱. Gese̱gi di e̱nt'a ma te ha ri 'be̱fi, ne njap'u̱ nuyu̱ n'ehe da 'ye̱ntyá te ha ri 'be̱fi, ngetho pöhyu̱ nö'ö majöni.
66003002	Recommendation	Zo̱t'a ri da̱hu̱ ne suhu̱ nö'ö tema gi pe̱'su̱ 'bu̱tho da göts'i. Ngetho xta timp'ahu̱, nuya ri 'be̱fihu̱ hints'u̱ xiñho hár nthandi Jö.
66016004	Description	Ar hñu e̱nxe̱ bi 'ba̱ñö ár t'e̱ni ha ya döthe ne ya po̱the, ne gatho yá dehe bi nji n'ehe.
45005002	Faith	Núm'u̱ nda ñ'emu̱ihu̱, ba tsigagihu̱ nda zu̱kagihu̱ ár nhwëki Jö. Ne xa xta m'a̱thu̱, ne di johyahu̱ di to̱'mhu̱ ga 'bu̱hu̱ hár nsunda.
49005005	Sin	Pöhu̱ xiñho hinda ma da yu̱t'a da ndöwi ar tsi Hmu Hesukristo bi 'bu̱hwi Jö, gatho nu'u̱ 'be̱ngwi ya jö'i, nu'u̱ te̱nga ar ts'oki, ne nu'u̱ xa mö ar bojö, po̱ntho ndöñ'u̱.
58011008	Faith	Nunar ñ'emu̱inu̱ bi ma̱xa ar Abra nu mi ts'ohni, ba po̱nga hár hnini ndi ma ha n'ar ha̱i nda t'umbabi. Bi 'yo̱ta Jö mödi himi pödi habu̱ ndi ma.
49005018	Recommendation	Yo gi ntihu̱, ngetho ar mihni ma da ja'ahu̱ gi nts'oju̱. Nö'ö xiñho gi 'yo̱thu̱, hyoñhu̱ xa di ziñ'ahu̱ ár Hñö Jö.
61002002	Sin	Ne nze̱ye̱ ma da de̱mba yá ts'o'be̱fi, ne go yá ts'okiyu̱ ma da ts'anga ar 'ñu majöni.
49002018	Faith	Ngetho bi ungár te ma tsi Hmuhu̱ Hesukristo, gathogihu̱ ngu ya xodyo ne nu'u̱ hingya xodyo, da tsa̱ ga ku̱thu̱ habu̱ bi 'bu̱ Jö ma Dadahu̱, ngetho di 'bu̱hwihu̱ ár Hñö Jö mahye̱gi xi t'akagihu̱.
44021025	Recommendation	Ha nuya gamfi hingya xodyo, xta xipabihe hinga mahyoni da 'yo̱t'a ngu ma nt'umbihu̱. Ho̱nse̱ mahyoni hinda zi ya ñhuni xi ñhöt'wa ya tsita emp'ö, hinda zipa yá ji ya me̱ti, hinda za ya me̱ti hinxi po̱mba ár ji, ne hinda m'e̱ngwi man'a nö'ö hingo ár nthöti.
44005003	Sin	Nu'mú̱ ar Pedro bi 'ñembabi:
49004014	Recommendation	Hindi hñöxkagihu̱ ya t'u̱lo bötsi hingi pötetho, to gatho tsa̱ da kadi da me̱wi te̱mba yá jamfi. Nuya jö'iyu̱ ju̱ ar nhemhñö ne ya ts'omfeni japa ya ku da de̱nga nö'ö hingi ho.
46006009	Sin	Ha hingi pöhu̱, nuya ts'okte hinda ma da yu̱t'a hár ts'u̱t'wi Jö. Yo gi kase̱ ri mfenihu̱. Pöhu̱, nu'u̱ 'be̱ngwi ya jö'i, nu'u̱ ndönga yá tsita emp'ö, nuya tsinganthöti, nu'u̱ togo 'be̱ngwi yá mi ndo̱wi,
58010025	Recommendation	Yo ma ga he̱hu̱ ga kwathu̱ ha ya mhunts'i ngu xi nzönga 'ra. Nö'ö ga o̱thu̱, ga humfu̱ ár mu̱i n'a ngu n'a ma kuhu̱, ngetho di pöhu̱ 'ba̱p'u̱tho ar pa da penga ma tsi Hmuhu̱ Hesukristo.
51003005	Sin	Jange hye̱hu̱ gatho nuya ts'oki jawa har ximha̱i: yo gi tsimfu̱ yá nthöti ma'ra, yo gi o̱thu̱ ya ts'oki xi nts'otho, yo gi o̱thu̱ nuya ts'oki ne ri ndo'yohu̱, hingi ñhe̱hu̱ da dö'ahu̱ ar ts'omfeni. Yo xa gi möhu̱ ar bojö, ngetho nu'mu̱ gi jahu̱p'u̱, po̱ntho gi ndöñhu̱ ar bojö, hingi ndöñhu̱ Jö.
52005008	Faith	Hindi njahu̱p'u̱, di 'bu̱hu̱ mpa, ne di pöhu̱ nö'ö di pe̱hu̱. Ga pe̱'su̱ ar jamfri ne ar mhöte ngu ma hehu̱. Ne ga to̱'mhu̱ ma mpo̱ho̱hu̱, gehnu̱ di ko'ma ma ñöhu̱, ngu ár nt'oñö n'ar ndogu.
55001007	Grace	Ngetho Jö xi 'rakagihu̱ ar ts'e̱di ga tse̱thu̱, da nja ma mhötehu̱, ga su ma mfenihu̱, hinge ga ntsuhu̱.
62002004	Sin	Nu'mu̱ n'a togo da 'ñenö: Nuga di pö ar tsi Hmu, ne hingi o̱t'a nö'ö xi 'be̱pkagihu̱ Jö, n'ar kate ne hingi pe̱'sa nö'ö majöni hár mu̱i.
50002002	Faith	jaju̱ ga njohya 'mu̱, ga pödi gi mhöhu̱ n'a ngu n'a, gi ñhe̱xu̱ gi pe̱'su̱ n'adar mfeni ne n'adar mhöte.
43007030	Description	Nuya ndöxodyo mi 'yo̱xa njap'u̱, xa mi ne nda gu̱hmö'u̱. Ne hinte bi japabi, ngetho hinxki zo̱ta ár pa.
54006018	Recommendation	Xipabi da 'yo̱t'a nö'ö xiñho, ne da me̱ ya hoga 'be̱fi, gehyu̱ yá m'e̱ts'i. Di pödi da 'yo̱t'a n'ar ñho, ha nu'mu̱ te da uni, di po̱nga ha yá mu̱i.
43018030	Description	Nu'u̱ bi dödi ne bi 'ñeñ'u̱:
45014006	Faith	Nö'ö togo hwahna 'ra ya pa, e̱nt'wa ar tsi Hmu. Ha nö'ö handa gatho ya pa mahye̱tho, njap'u̱tho n'ehe. Nö'ö tsi gatho, e̱nt'wa ar tsi Hmu ne umba njamödi. Ha nö'ö hinga gatho tsi, njap'u̱tho n'ehe umba njamödi Jö.
45012012	Recommendation	Njohyahu̱ gi ndo̱'mhu̱, tse̱thu̱ ya thogi, hingi hye̱hu̱ gi 'ya̱fu̱ Jö.
44024023	Description	Ne bi 'be̱pa n'ar döndogu nda su xiñho ar Pablo, nda the̱ts'u̱ nda bo̱ni, ne nda t'umba ar se̱ki nu'u̱ togo mi ne nda k'öts'i nda hñö'spa te mi honi.
46013007	Description	Nö'ö togo pe̱'sa ar mhöte, tse̱tatho gatho te da 'ñepabi, ñ'emu̱itho gatho, hingi tsa̱ya̱ to̱'ma ar ñho, hingi ñhe̱gi da dö ya thogi.
47004013	Faith	Ngu enga har T'ofo: Da ñ'emu̱i, jange da ñö. Nuje n'ehe di pe̱'se nunar mfeninu̱, jange di möñhe nunar mhönu̱, ngetho di ñ'emu̱ihe.
52005014	Recommendation	Di a̱'ahe n'ehe tsi kuhu̱, gi tsú̱hu̱ nu'u̱ ya döhñe, gi humfu̱ yá mu̱i nu'u̱ hingi tse̱ yá pa, fa̱xu̱ nu'u̱ hingi tse̱di, pe̱'spabihu̱ ar ts'e̱ti gatho.
66016010	Description	Ar ku̱t'a e̱nxe̱ bi 'ba̱ñö ár t'e̱ni hár thuxandö ar ts'ozu'we, ne bi tsoxui gatho ár ndö. Nuya jö'i mi tsase̱ yá jöhne mi tho ar u̱gi.
48006016	Grace	Nu'ahu̱ ne gatho nu'u̱ te̱nga nö'ö xta möngwa, Jö da 'raju̱ ar hogam'u̱i, ne da me̱skagihu̱ ar nhwëki, go geju̱ ár hninigihu̱ Jö.
44018025	Faith	Nunu̱ xki t'ut'wabi ár 'ñu ar tsi Hmu, xa mi umba ár mu̱i mi mömba ár mhö ar tsi Hmu, ne njap'u̱ mi uta ma'ra, mödi ho̱nse̱ mi pötwa ár xixthe ar Xuwa.
46010031	Recommendation	Jange nu'mu̱ gi ñuñhu̱, gi tsithehu̱, wa te man'a gi pe̱hu̱, gi 'yo̱thu̱ gi hyoñhu̱ m'e̱t'o da t'e'spa ár nsunda Jö.
62002027	Recommendation	Ha nunár Hñö Jö xi 'ra'ahu̱ ar tsi Hmu, gehnu̱ 'bu̱ ha ri mu̱ihu̱. Ne hinga mahyoni togo da ut'ahu̱, ngetho gese̱'ö go xi ut'ahu̱, ne mönga majöni. 'Bu̱hwihu̱ ar tsi Hmu ngu xi ut'ahu̱'ö.
59002026	Faith	Ngetho jangu ar ndo'yo, nu'mu̱ k'at'wabi ar hñö xi du, njap'u̱tho ar ñ'emu̱i n'ehe, nu'mu̱ hingi pe̱wi ya hoga 'be̱fi hinter me̱'ö.
44027035	Description	Mi mönga njap'u̱ ar Pablo, bi gu̱ n'ar thuhme, bi umba njamödi Jö ha yá nthandi'u̱. Ne bi xe̱ka n'a xe̱ni bi ndu̱i bi zi.
44015020	Sin	Ho̱nse̱ ma ga pe̱mfu̱ n'ar he̱'mi, ga xifu̱ hinda zipa yá ñhuni ya tsita emp'ö, hinda m'e̱ngwi nö'ö hingo ár nthöti, hinda za n'ar me̱ti hinxi mpo̱mba ár ji, hinda zi ar ji.
44023003	Sin	Nu'mú̱ ar Pablo bi 'ñembabi:
45008001	Description	Nupya hinte ma mfe̱i to̱'ma nu'u̱ togo 'bu̱hwi ar tsi Hmu Hesukristo, ne o̱t'a ngu xipa ár Hñö Jö, hinge ngu nese̱'u̱.
52005009	Grace	Ngetho Jö hinxi zonkagihu̱ da zu̱ju̱ ár kwe̱. Xi hwankagihu̱ ga mpo̱hu̱ di ñ'emu̱ihu̱ ma tsi Hmuhu̱ Hesukristo,
66020008	Violence	Ne ma da bo̱ni da ka ya jö'i 'bu̱ ha gatho ya ha̱i hár nxidi ar ximha̱i, nu'u̱ to̱xa ar tsi Hmu. Ma da munsa har döta tuhni, ne ár nze̱ye̱ ya jö'i ñhe̱hwi ar 'bomu 'bonga har ñönthe.
46006011	Grace	'Ra ngi njahu̱p'u̱ nú'mu̱ hinge ngi ñ'emu̱ithohu̱. Ha nupya xi nsu̱k'ahu̱, xi thök'ahu̱ gatho ri ts'okihu̱, ne hinte ma ts'oki gi tuhu̱, ngetho bi gut'a ar tsi Hmu Hesukristo, ne ár Hñö ma tsi Dadahu̱ o̱t'a ar 'be̱fi ha ri tehu̱.
55001012	Faith	Jange di thoka gatho nuya thogipya. Hindi ntsa̱ ga da̱pa majöni ár mhö Jö, ngetho di pöka togo xta ñ'emu̱ibi. Ne di pödi xiñho pe̱'sa ar ts'e̱di da supka ma te xta e̱nt'wa hár 'ye̱, ga to̱'mi da zo̱ ar pa da thöxamajöni.
49006018	Faith	Ne hyax'mu̱ hinda za̱'ahu̱ gi 'ya̱fu̱ Jö gi hömfu̱ ár ts'e̱di ár Hñö. Hingi tsa̱ya̱ gi to̱'mthohu̱ da ma̱x'ahu̱. Hinge ho̱nse̱ nu'ahu̱, 'ya̱fu̱ da ma̱xa gatho nu ma'ra ya gamfi n'ehe.
52001001	Grace	Nuga dar Pablo, ar ku Silbano ne ar ku Timoteo, di pe̱ñ'ahe nunar he̱'minu̱ nu'ahu̱ gar gamfihu̱ me Ntesalonika, gi 'bu̱hwihu̱ Jö ar tsi Dada mhets'i ne ar tsi Hmu Hesukristo. Jö ma Dadahu̱ da 'ra'ahu̱ n'ar hogam'u̱i ne da hwëk'ahu̱ yá ñho.
50004005	Faith	'Bu̱hu̱ xiñho da hyanda gatho ya jö'i gar hogajö'ihu̱. Ma tsi Hmuhu̱ 'ba̱p'u̱tho da pengi.
46011026	Faith	Jange nú'mu̱ gi tsihu̱ ar thuhme ne gi tsihu̱ te po nunar t'e̱ninu̱, gi da̱hu̱ majöni ár ndöte ar tsi Hmu Hesukristo. Gi jahu̱p'u̱ gi to̱'mhu̱ ar pa da zo̱ho̱.
59005015	Faith	Nu'mu̱ da t'a̱pa Jö ne di ñ'emu̱i, go gehnu̱ japi da dixa ar da̱thi, ne ar tsi Hmu da gu̱ts'i. Ha nu'mu̱ xi 'yo̱t'a n'ar ts'oki, da mpumbabi.
55001003	Faith	Jö di umba njamödi togo di pe̱pabi hinte tsu̱ka ma mfeni, ngu bi me̱pabi ma pale mam'e̱t'o n'ehe, ne parxui di beñ'a'i nú'mu̱ di a̱pa Jö.
66006016	Description	Ne mi emba ya t'o̱ho̱ ne ya ndo̱do:
66002017	Description	Nu'u̱ togo tu ár gu, dá 'yo̱xa te mönga ár Hñö Jö xipa ya nijö. Nu'u̱ togo da ntöte, ma ga umba da zi ar thuhme ba kö mhets'i xi t'ögi. Ne ga umba n'ar tsi t'axdo habu̱ huxa n'ar 'ra'yo thuhu, ne hinto man'a di pödi, ho̱nse̱ nö'ö togo di hö.
61002003	Sin	Xa ya nzibjö, ma da gu̱k'ahu̱ yá nthöhö di mönga ya nhemhñö. Nuyu̱ yanu̱ maham'u̱ xi t'e̱kwa yá mfe̱i, ne 'ba̱p'u̱tho ar pa da nhwati.
53002011	Sin	Jange Jö xi pumbyá mfeni da jamfi nuya nhemhñöyu̱.
45002024	Sin	Ngetho ngu enga hár t'ofo Jö: Go ri ts'okihu̱ tsamba ár thuhu Jö nu'u̱ hingya xodyo.
55003008	Sin	Nuya kate jö'iyu̱ hingi ne da 'yo̱xa ár mhö Jö, jangu ar Hanes ne ar Hambre himbi ne bi 'yo̱xa nö'ö mi xipa ar Moise. Nuyu̱ xi ts'oka yá mfeni, xi njot'wa ar goxthi hinda ñ'emu̱i.
66003019	Recommendation	Nuga di tsu̱i ne di fe̱i gatho nu'u̱ togo di mödi, jange 'yo̱thwu̱ ár ntso̱'mi, ne umba ri mu̱ihu̱ gi pe̱pkagihu̱.
45005001	Faith	Xi nhugagihu̱ hinte ma ts'oki di tuhu̱ ngetho di ñ'emu̱ihu̱. Jange di 'bu̱hwihu̱ xiñho Jö, ngetho bi m'a̱ made ma tsi Hmuhu̱ Hesukristo.
54004016	Recommendation	Nsuse̱ge ne jamasu ar nt'uti. Yo gi tsa̱ya̱ gi 'yo̱t'a njap'u̱, ngetho gi mpo̱se̱ge, ne da mpo̱ gatho nu'u̱ da 'yo̱x'a'i.
44026011	Violence	Hinge ndi tsa̱ya̱ ndi o̱t'wa nö'ö ndi ne ha yá nijö ya xodyo, ndi ne nga japi nda ko̱nga ar tsi Hmu. Xa xki zu̱kar kwe̱, ndi pa ma'ra ya ha̱i ndi honi ne nga o̱t'wa ar ts'om'u̱i.
48005019	Sin	Nu'u̱ togo o̱t'a gatho nö'ö ne'u̱, fötwatho yá ts'o'be̱fi pe̱'u̱: Ya tsinganthöti, 'be̱ngwi ya jö'i, o̱t'a nö'ö xints'otho, ne bendar ts'oki.
46003007	Grace	Nu'mú̱, hinter m'e̱fi nö'ö togo mpot'i wa nö'ö 'ñunthe, ngetho Jö go jap'ö da te.
46001007	Faith	Xa gi pe̱'sfu̱ gatho yá nt'uni Jö, hinte gi k'athu̱, gi to̱'mthohu̱ da penga ar tsi Hmu Hesukristo.
66014002	Description	Ne da o̱ n'ar mhö ndi 'ñe mhets'i, xa mi nts'e̱di ngu ár ñheti nze̱ye̱ ya dehe, ne ngu ár nga̱ni n'ar ñu̱ni. Ha nunar mhönu̱ da o̱de mi ñhe̱hwi ár m'e̱i ya me̱'mda.
44010043	Faith	Ne gatho yá m'e̱hni Jö mi 'bu̱ mam'e̱t'o, bi da̱majöni bi 'ñeñ'u̱, gatho nu'u̱ da ñ'emu̱ibi ár thuhu, da mpumbabi yá ts'oki.
45002007	Faith	Ma da t'umba ar te hinda göts'i nu'u̱ xi umba yá mu̱i xi 'yo̱t'a nö'ö xiñho, xi hyonga da m'u̱ hár nsunda Jö, ne da t'e'spa ár nsu, ne xi hyonga nö'ö di 'ñe mhets'i.
66001004	Grace	Nuga dar Xuwa, di pe̱ñ'ahu̱ nunar he̱'minu̱, nu'ahu̱ gar gamfihu̱ gi mhunsu̱ ha ya yoto nijö 'bu̱hnu̱ har ha̱i Asia. Jö mi 'bu̱i, 'bu̱ nuya payu̱, ne hiñham'u̱ da göxa ár m'u̱i, da hwëk'ahu̱ yá ñho ne da 'ra'ahu̱ n'ar hogam'u̱i. Nunar njöpinu̱ go 'ra'ahu̱ Jö, ne nuya yoto ya hñö 'bu̱hnu̱ ñhandwi ár thuxandö,
44019004	Faith	Ar Pablo bi 'ñembabi'u̱:
61002009	Violence	Ja nhekinu̱, ar tsi Hmu njambödi da ma̱xa da tho ar ts'a̱ti nu'u̱ ya hogajö'i, ne da 'ye̱kwatho yá mfe̱i nu'u̱ togo o̱t'a ar ts'oki, da t'umba nunar pa da thöxamajöni.
58011016	Grace	Ha nuyu̱ mi hoñ'u̱ man'a, mi töte ár nsu bi 'bu̱ mhets'i. Jange Jö hingi ntsa̱ da 'ñembabi ár Dada'u̱, ne xpa hokwa n'ar hnininu̱.
54004007	Recommendation	Yo gi japamasu nuya ts'o'bede hinte o yá 'ñu no̱nga ya meximha̱i. Nö'ö gi 'yo̱t'e, hyonga hanja gi 'bu̱i xiñho.
66020009	Violence	Habu̱ gatho ba po̱xa ya jö'i, ne bi hyextar ximha̱i, xa bi got'atho habu̱ mi 'bu̱ ya gamfi ne ar hmöka hnini. Jö ba pe̱hna ar tsibi ba ta̱ mhets'i, ne bi jö'sa xo̱ge.
44010048	Description	Ne bi 'be̱pabi'u̱ nda nxixthe hár thuhu ar tsi Hmu Hesukristo. Ha nuyu̱ bi 'ya̱pa ar Pedro nda gohwinu̱ ma'ra ya pa.
45002019	Grace	Gi ka̱xmbenihu̱ gar gu̱hnihu̱ ya goda̱, ne yá ñot'i nu'u̱ togo 'bu̱ har 'be̱xui.
62002025	Grace	Ne gehnu̱ ar ñhöt'i bi ñötkagihu̱: ar te hiñham'u̱ da göts'i.
59003017	Description	Ha nunar hoga mfödi di 'ñe mhets'i, m'e̱t'o xint'axi, hingi honga ar tuhni, di mönga ar hogamhö, ar hogajö'i. Di hwëka ma'ra, ne o̱t'a n'ar hoga 'be̱fi, hindi ñ'önt'u̱tho, gatho umba ár mu̱i o̱t'a xiñho.
43003035	Faith	Jö ar Dada xa mö ár T'u̱, jange xi 'ye̱nt'wa gatho hár 'ye̱.
61003009	Grace	Ar tsi Hmu hingi hu'sta ar pa da 'yo̱t'a nö'ö xi ñöt'i, ngu benga 'ra. Pe̱'skagihu̱ ar ts'e̱ti hingi ne togo da m'e̱di, ne'ö gatho da 'yo̱t'wa yá ntso̱'mi.
46007007	Grace	Nguga di nemhö hinto da nthöti, ho̱nse̱ hinge mahye̱gigihu̱. Jö xi 'rakagihu̱ n'ar nt'uni n'añ'o n'a ngu n'a. 'Ra umbi da nthöti, ma'ra hin'ö.
46014001	Recommendation	Umba ri mu̱ihu̱ gi pe̱'su̱ ar mhöte. Hyoñhu̱ ya hogant'uni unga Jö, ne nuya hogant'uniyu̱, hyoñhu̱ m'e̱t'o gi möñhu̱ nö'ö xi'ahu̱ Jö.
47004006	Grace	Ngetho Jö togo bi japa ar ñot'i nda hya'sa madedar 'be̱xui, go bi xoga ma mfenihu̱ ga hanthwu̱ ár nsunda Jö nheki hár hmi ar tsi Hmu Hesukristo.
44018024	Description	Nuya pa'u̱ n'ar xodyo már thuhu Apolo bi zo̱nga Efeso. Mar me Alejandria, xaka mbödi te nda mö, ne mi pötwa xiñho ár T'ofo Jö.
58013012	Grace	Jange ar tsi Hmu Hesukristo n'ehe, bi tho nthi har hnini, ne njap'u̱ nunár jise̱ bi nö'mi, da hñökwa yá ts'oki ya jö'i.
56002015	Recommendation	Xipa ya ku nuya mhöyu̱, zofo, ne tsu̱i ju̱ nunar ts'e̱di xi 'ra'a Jö, hinto da 'ñenö hinter me̱'ö nö'ö gi utwabi.
62004009	Grace	Njanu̱ bi utkagihu̱ Jö, go ba pe̱nkwa har ximha̱i nö'ö n'ase̱ ár T'u̱, bi du, ne njap'u̱ bi 'raju̱ ar 'ra'yo te.
43017024	Grace	Ma tsi Dada'i, núyu̱ xka 'ye̱ntk'a ha ma 'ye̱, di ne da m'u̱ habu̱ di 'bu̱ka, ne da hyanda nö'ö ar nsunda xka 'rakagi; ngetho ngi möki nú'mu̱ hinxki thoktho ar ximha̱i.
45003016	Sin	Habu̱ gatho thogi, tso ar dumu̱i ne ar ts'oni;
58004014	Faith	Di 'ñehu̱ n'ar döngamöjö togo bi yu̱t'a mhets'i, ar tsi Hmu Hesu ár T'u̱ Jö. Jange ga suhu̱ nunar jamfinu̱ di te̱ñhu̱.
61001017	Grace	Da hanthe nú'mu̱ Jö ar Dada bi 'ñe'spa ár nsu ne bi umba ar nsunda, núnu̱ habu̱ bi nheki nunar mhö ndi 'ñe har nsunda mhets'i, mi enö: Gehnu̱ ma hmöka T'u̱, jakagi ga njohya.
