45014006	Faith	Eveneꞌ ma ingine gamene mamuꞌ nene gamene naba ve li gilaaꞌ naniꞌ nene Guvelesi vemuꞌ gili neꞌmine igaꞌ nave. Idoꞌ eveneꞌ ma nosoꞌ niteꞌ ato atoꞌ mukiꞌ naaꞌ naniꞌ nene aꞌmine nosoꞌ nitekumuꞌ nene Oꞌmoso tangezoꞌ ve li opoꞌni li-daaꞌ naniꞌ nenako neve nene mo Guvelesi vemuꞌ gili minisa naaꞌ nave. Idoꞌ eveneꞌ ma ingine nosoꞌ niteꞌ ma malise igaꞌ nave ingine Guvelesi vemuꞌ gili malise igi inginesi Oꞌmoso tangezoꞌ ve li opoꞌni li-daaꞌ nave.
45012012	Recommendation	Lingine Kilisitoꞌ do lamineꞌ o-ledelesa neive li gili muꞌmusiꞌ igi gizebo nizaniꞌ nenako nemuꞌ aꞌminguꞌ nene longolizesi izisa minilo. Idoꞌ geni initeꞌ lengita sotoꞌ ilingumuꞌ nene monotine hulami aꞌmine geni nene hongu li mini gihi minilo. Idoꞌ Oꞌmosola li minilizaniꞌ nene hulami laakovoꞌ igi minilo.
44024023	Description	Neꞌmine lo lo-emo amiliti gizebo ve tiꞌ lo lo-imineꞌ: Lingine Pauloꞌni gizebo i-di neꞌmine manaꞌmine i-dami zogo ve zuholite igi naꞌnaꞌ i-dilisa nilavo ma ha gili ngimilo.
46013007	Description	Idoꞌ eveneꞌ lute ngemaaꞌ noogo ma nadiꞌ nadiꞌ i-lidilizahe nemuꞌ lamo ha geho mino engikumuꞌ nene eveneꞌ lamineꞌ nizave lo gele eleꞌvoleꞌ o-ngede mino engita initeꞌ lamineꞌ mukiꞌ nene mo sotoꞌ o ngemeleseive lo gelo minelone. Idoꞌ lute ngemaaꞌ nouneꞌ nemuꞌ nene ingine naniteꞌ naniteꞌ di gopo i-lidilizahe nene ha ningeꞌmo voovoꞌ minelesune.
47004013	Faith	Idoꞌ ve maliꞌmo gamazi ma lineꞌ monoꞌ godolouꞌ minineꞌ neꞌmo nene lelitokisi vo do neive. Aꞌmine gamazi nene tiꞌ lo lo neive: Naza gele eleꞌvoleꞌ ogo nouvoniꞌ nenako nemuꞌ nene naza lo sotoꞌ nouve. Lazasi nene aꞌmineꞌmine ogo Izesuꞌnimuꞌ gele eleꞌvoleꞌ o minosa nene lo sotoꞌ ogaꞌ noune.
52005014	Recommendation	Idoꞌ neze zuho mate, gatine do tiꞌ lo nolo-lingidune: Izesuꞌ evenele malite okoꞌine losuvoꞌmi gono dami gopo minaaꞌ naniꞌ nene di hehe li-ngidilo. Idoꞌ golise gelekeleꞌ igi nizave nene di amuzo mili-ngidilo. Idoꞌ Izesuꞌ evenele maliti luꞌine nene eleꞌvoleꞌ amivo ma nene hize eleꞌ i-ngidilo. Neꞌmine igi eveneꞌ mukikumuꞌ eleseꞌ igi hongu li minilo.
66016010	Description	Idoꞌ nelotiꞌ nene angeloꞌ naba faef neꞌmo vo eiꞌ lapeseꞌveuꞌ minineꞌ initeꞌ goloso nene lepe hulo loposo niteliꞌmo gizebo o-ngedo minaaꞌ ineꞌ moꞌmosiꞌveloꞌ nene ogavo aꞌmine gizebo o-ngedo minaaꞌ ineꞌ alevetida nene litiꞌmuso naba izineꞌ ve. Neꞌmine ogavo eveneꞌ ingine mulumo giladiꞌmo veꞌine nahuno nene ingihi mataꞌ mataꞌ izi minii
48006016	Grace	Idoꞌ nemuꞌ nene aꞌmine noluvoniꞌ gamaziloꞌ nene eꞌmeti igi mili minilizave nene lengita Oꞌmosolatiꞌ hongu nesi idoꞌ mangi gatulo nesi nene mino Isilaeleꞌ zuho gihile Oꞌmosoꞌmi evenele mukitasi nene mine do vo miniliho lo noluve.
44018025	Faith	Guvelesi veꞌmi akamuꞌ veteteꞌ igi li-imikevo gilineꞌ. Idoꞌ aza Izesuꞌnimuꞌ gamazi nene do veveso laminosa ngilingili ogo amuzo molo veteteꞌ ogo lo-ngemeꞌ ngemeꞌ ogo minineꞌza Izesuꞌ zuho monoꞌ noso hili-ngidaaꞌ aniꞌ monovo nene gelamo Zohaneꞌ monoꞌ noso holo-ngedaaꞌ ineꞌ monovovoꞌ nene gelo nemukovoꞌ lo-ngemaaꞌ ineꞌ.
46010031	Recommendation	Tiꞌ li lilizaha nosoꞌ niteꞌ ma nene ha nalizahe idoꞌ malise ilizahe neꞌmine ilizangukisi idoꞌ initeꞌ ato atoꞌ ilizangukisi nene Oꞌmosoꞌmi gulive do naba ilineꞌ initekovoꞌ igi mili minilo.
62002027	Recommendation	lingine neve Kilisitoꞌ lehize-lingidineꞌ Sikalahuꞌve nene ha di miniꞌmi vi nizave. Di miniꞌmi vi nizanako eveneꞌ laza initeꞌ matakumuꞌ apize lengemelonidoꞌ nomive. Aꞌmine Sikalahuꞌve lehize-lingidineꞌ neꞌmo initeꞌ matakumuꞌ apize lengemaaꞌ neive. Idoꞌ gamazi lo-lengemaaꞌ neineꞌ nene sozasi nomive. Laminetokovoꞌ lo-lengemaaꞌ neineꞌ nenako lidoꞌ nene gili di Kilisitoda giꞌmizi minilo.
59002026	Faith	Ve ma sikalahuꞌve nomivo okoꞌno losuvovoꞌ minelineꞌ nene mo hele neive lolosune. Aꞌmineꞌmine ogo ve ma aza haza gele eleꞌvoleꞌ ogo minelineꞌza monovo lamineꞌ ogo molo minamivo ma eze gele eleꞌvoleꞌ ogaꞌ neineꞌve nene ezela mo helave lo lolosune.
44027035	Description	Neꞌmine lavo mukilite ningi nizavo nosoꞌ niteꞌ ma do Oꞌmoso opoꞌni lo do gito apiꞌ ogo naniꞌ.
44015020	Sin	nGemamoloneꞌza avazaha oꞌmoso niteliti nosoꞌ nitekutiꞌ nene namii veneꞌ vemohoꞌ gopo ingamii ize gulo nalaꞌ i-ngidangutiꞌ namii ize guloliti vaniseꞌine namii malise igi kekeize li minilizave lo luhuvo niteꞌ gizelone lo nogiluve.
