46006009	Sin	Tutuzelâ âmaemo, inakanhe aini modo Deus agâpa ise, mâkâ pymâem atodâ. “Tâwâlâ âdylâ inakai aguiendyly; idânârâ kurâ domodo Deus eydâ atoam idâim mawânkâ” kelygue tâsenoguzeba itaungâ. Tohogüin-hobyry keba kulâ xynanâni modo; xygatyby modo kulâ ehogueni modo; uguondo, uguondo warâ kulâ âtynanâni modo, pekodo, pekodo warâ kulâ âtynanâni modo;
58010025	Recommendation	Jesus einwânni modo Deus ety oday tâdâtâdyguyly imoimbyry modo araba kine! Deus ehogueze tâdâtâdyguyly kinmoba kine. Kywymâry Jesus sainto iwaguepa awyly tutuze kydawylygue, âjigue kydâzeon-hondâne.
51003005	Sin	Igueypy inakai adiendyly inmolylâ, arâ lâpylâ inakai amânhedyse matomo imowâdaungâ; Deus xurâem tywykeim ara âenehoinmo akâiedaundâ. Eagâ mohogüin-homobyry keba kulâ mâynanâdyzemo tâiseba itaungâ. Kywypado amânhedyse tâiseba itaungâ. Inakai modo amânhedyse tâiseba itaungâ. Toenzepa âsejiguyunmoze tâiseba itaungâ. Toenzepa kysejiguybe kidyly kulâ ize kydato watay, ilâ modo kulâ ize kydato, Deus takaze kehoem.
52005008	Faith	Kurâ peto oday adakobâni modo emyenro olâ tânuenzelâ kine. Tâwâlâ kydâjimanâne, Deus ize ato aiedyly kinmopa kitoem. Sodadu wâne tuhohu xuahuho metalgueto tyese, tuduery ipy tyâpa itoem, myara Jesus kyzeinwânsezene, kagonro kyjiwynene warâ, Satanás amaymba kydâsemaguehoem, inakanhe kyese keduo. Sodadu wâne tyangahu xuahuru metalgueto tyese, myara Jesus kyzeinwâne.
55001007	Grace	Deus Tyispiritury ingonotybylâ mawânkâ tyanepa kyenehorim. Jesus einwândyly kinmopa kitoem, kon-hondâdâ mâkâ, idânârâ kienmaen-hoem. Kagonro agâ kydâpynedoem adyenehonze. Koendâ kydâpaunzedo tyenehonze mâkâ, Deus ize ato lelâ aguientoem, kydâjimanâdoem warâ.
62002004	Sin	Aguehobyry neinwâmpyra kulâ, “Deus tutuze urâ. Mâkâ xurâ urâ” keim watay olâ âkealâba aguely. Deus itaumbyry iozeno nhutuen-hoymby ozepa kulâ aidyly.
50002002	Faith	Arâ watay, imâem agâmo tuomare witoem, agonromo agâ koendâ lelâ âzetaungâ. Ataen-homo agâ âpynedaungâ. Âzekiba ize matomo nidâ; merâ mâenmawyadâguylymo, mâkâ mâenmawyadâbyramo waypa.
43007030	Description	Aguely tindatuo, sawâse kelymo. Ânguy olâ tâmary nhonwa niepyra, sawâto odayba awylygue.
54006018	Recommendation	Koendonro lelâ aietaungâ. Âdypeom âmaemo watay, âdypebaom ipa ato mâunduhomoem âdinherurumo ewy nidâ. Tâwânrempa itaungâ; tâlâ matomo eagonro agâ epajigâdaungâ” kekâ âdypeom modoram, Timóteo.
43018030	Description	— Inakanhe aitobyry wâgâ merâ ewentâdyly. Inakanhe anipyra-ro watay, xarâ xina nenetaymba tâise. Xina ezewenry neinwântaymba merâ — kelymo.
45014006	Faith	“Tâlâ iguanto tynrenseim kuru Deus ehoguedo” kewâni modo, awârâ umelâ Kywymâry Jesus koendâ kehoem nhehoguedo lâpylâ. MON alelâ typynigueim, tâzewilygue lelâ typynigueim modo warâ. Kywymâry Jesus tyeinwândyse tawylygue arâ aidylymo. Tâwinduadylymo iray, “Kunwym Deus, koendonro lelâlâ âmâ, merâ podo xina nhânkyly mâundulygue” tâkezemo Deusram. Alâpylâ podo sâtânry modo aguely: “Kunwym Deus, koendonro lelâlâ âmâ, xirâ tâzewily kain-hoem mâunduhobyry wâgâ” tâkezemo lâpylâ Deusram warâ.
45012012	Recommendation	Tuomare itaungâ, târâ eydâ atodâ mâenmakelymo mâinwânwântaymo. Takalague âmaemo-ro watay, idânârâ emaenwâdaungâ, Jesus mâinwâmpyra mipyramolâ. Deus agâ amyguelymo kâjimowâdaundâ.
44024023	Description	Arâ adâkebygueduo myani cem sodadu iwymâryram aguely: — Ozodadury modoram aguekâ, Paulo nhetadâdomoem. Ihugâjiho, ewâkâjiho warâ olâ etyen-hongâ, kadeia oday tawyly ume tâwâlâ adakobâdoem. Tâwâlâ eataen-ho modo âdy ize ato nenedâmo — kely myani pymâ Félix.
46013007	Description	Tâpyneze kurâ-ro watay, âdara awyly umelâ kagonro keon-hondâdyly. Kyam nhegatuly tâinwânse lelâ kurâ. Deus izepa ato aienibyryem awyly kiuntuduo, Deus nheinwântondyly kinwânwâmpyra kipyra kurâ; kynynâ anhekyly kyzemaenre lelâ.
47004013	Faith	Saguhoem Deus itaumbyry awo wâgâ iwenibyem: “ ‘Deus tâinwânse urâ. Awylygue iwâgâ auguely’ kewândymy Davi” warâ iwenibyem awyly. Arâ lâpylâ Davi ara Deus tyeinwândylygue, aunlolâ iwâgâ xina aguely.
52005014	Recommendation	Warâ lâpylâ âyanmo auguely. Tâsewanidyzebanro modo xurutaungâ: “Tynepa itaungâ, âsewanize, ize matomobe mitomoem” kewâtaungâ tâsewanidyzebanro modoram. Jesus einwândyly imoze kewâni modo xurutaungâ, Jesus einwândyly nimopa itomoem. Imâemba kulâ Jesus wâgâ einwânni modo eon-honwanâdaungâ, imâem nheinwântomoem; tâmawyadâzeim modo emawyadâdaungâ. Ânguy kâdynedaundâ; idânârâ emaenwâdaungâ, âdamyguepamolâ.
66016010	Description	Ilâpyryem keankâ anju cinco ieto tugudupiry odano onro anaxi nhapâdyly, ânguydo adyry parutabâ ikanobyrygue tywymâguneim modo onwa. Idânârâ niamadâ lelâlâ. Âdy nepyramo lâgâlâ keankâ. Tulu tâsemo kehoem keankâ, toenzepa âsenagazedylymo ewânugue. Arâlâ olâ inakanhe adâidyly nimopa awylymo-ro warâ. Deus kaynonro inwykelymo lelâ. — Tâzewânu modogue toenzepa xina menagazedâ. Egâ xina iwinuriry, xina iaduhobyry warâ inakanhe kehoem awyly. Tumunreim lelâlâ âmâ, Deus — tâkely nimopamo keankâ. Awârâ keankâ tâdâsenagazedo cinco ieto.
48006016	Grace	Deus agâ augueday wauguely: “Pabai, koendâ iweloem ietyby modo egâ; ekuâdânimo peba iekâ, koendâ lelâ itomoem aienehongâ warâ, uguely. Tytyenzemo lâpylâ ikâ” uguely inanry. Arâ Deus agâ auguely âmaemo Galácia donro modo wâgâ kulelâ inkâba; idânârâ Deus xurâ modoem lâpylâ auguely.
44018025	Faith	Tuomare kehoem myani aguely kurâdoram Jesus wâgâ. Ioze lelâ myani nhenomedâdylymo. Mâkâ lelâlâ koendâ kuru Jesus wâgâ nutubalâ myani. João Batista aguehobyry lelâ myani nhutuly: “Âjityendaungâ inakanhe amitomobyry wâgâ. Deus izepa ato aiedyly imowâdaungâ. Batiza âiehowâdaungâ, inakanhe amitomobyry imoimbyryem mawylymo mâenehon-homoem” kehobyry lelâ nhutuly.
46010031	Recommendation	Âkealâ. Mâwinduadylymo, madakuilymo, âdylâ amânhedylymo warâ watay olâ Deus ehoguedoem lelâ aitaungâ.
62002027	Recommendation	Cristo Tyispiritury âyanmo ingonotyby agâmolâ, iozeno mâuntuhomoem adyenehonze warâ. Idânârâ mâkâ konomedâdo iozeno lelâ, kewâdyly kulâ waunlo mâkeba; idânârâ Deus tienehondyze ato lelâ konomedâdo. Awylygue, mâkâ inomedâdomo mâindadylymo watay, âdy tâinwânseim awyly xutuze âmaemo. Deus Ispiritury amânhetomoem aguehobyry lelâ aietaungâ. Cristo agâ tokaleom ara lelâ itaungâ, Deus Ispiritury aguehobyry ara.
59002026	Faith	Kâgadopyry âzetyly-ro watay, igueypyem kurâ. Arâ lâpylâ, Deus aguiendyse ato aguiempyra kurâ-ro watay, “Jesus einwânni urâ” kykeho, âdyem nipyra awyly. Igueypy ara kulâ Deus kâendyly.
44027035	Description	Agueypyem ani Paulo pão nhanâdyly. — Tuomare urâ, xirâ pyni mâunduhobyry wâgâ, Pabai — kely ani Deusram, idânârâ kurâdo enanaym. Adâkebygueduo ani pão nhepâdyly, nhedawynly lâpylâ warâ.
44015020	Sin	Kiunrutomoem pape eyanmo kyjiweninre. Warâ ise kinwenily: “Onro xygatyby, se xygatyby warâam ânguylâ nhunru xuduypy kâdâtaundâ. Uguondo tywydy lelâ nynanâdâ; pekodo tusoram lelâ nâdynanâo warâ. Ânguydo imeom idu odano modo, âtâ inatano modo warâ mântomoem tâwâlâ wao iunu napâdâ; iunu kâzenywâdaundâ warâ.” Warâ ise kiunrudylymo.
44023003	Sin	Aituo myani Paulo aguely Ananiasram: — Deus inagazenehonze arâ kehoem ayetobyry wâgâ. Koendonro emyenro wâne âmâ, koendonro keba olâ âmâ! Parede wâne pinta tâiehoze atuhobyry xuahuhoem mârâ emyenro kulâ âmâ. Moisés inweniby araba awitobyry wâgâ agueze tarâ mawyly. Âmâlâ olâ kâzewenry ara aitânry. Âdawitobyry wâgâba kulâ ytagainhehonly — kely Paulo.
45008001	Description	Awylygue Cristo Jesus agâ tokaleom modo âdaunloenlâ Deusram ewentâdo peba awyly.
52005009	Grace	Kywymâry Jesus Cristo kieinwândylygue kydâsemaguehoem myakâwândy Deus kuduakely, kydâsenagazedoem inkâba.
66020008	Violence	Onro anano modo enokuze ise egasely. Satanás idâtyguyzemo, âseguebyhomoem Deus agâ, eynynonro modo agâ warâ. Gogue donro modo, Magogue donro modo warâ keankâ akaemo Deus agâ âseguebyim modo. Aguiom keankâ akaemo. Sagunu paru emelano sapâguehoem nuduwâpyra, arâ lâpylâ ise sapâguehomoem nudupa awyly, toenzepa awylymogue.
46006011	Grace	Jesus Cristo mâinwâmpyra mawylymo ume, aunlope lâpylâ ani âmaemo ewy. Deus olâ iweloem âetonimobyryem, arâ amipyra mitomoem aienibyryem warâ. Tywykeba kitoem kydokogueho ara ani inakanhe mawylymo nhygakely. Mâkâ xurâem lelâlâ mitomoem, ize ato amânhetomoem warâ adyese ani. Saguhoem inakanhe amitomobyry wâgâ tâwentâguezeba mitomoem aiemâ mâkâ; iwerâma mâkâ xurâem tâwentâguezeba âmaemo. Deus idânârâ awârâ modo anhedyly ani âmaemoem, Kywymâry Jesus Cristo kruz wâgâ iguehobyry wâgâ, Ispiritury odanomo eon-honru wâgâ warâ.
55001012	Faith	Xirâ âwanu agânhedylygue mawânrâ kâzenagazeoly xurâ keba modoram. Arâlâ olâ, ytywambyra wawyly, koendâ tutuzema urâ mâkâ kâinwânkyly. Tâinwânse lelâlâ urâ, Deus ton-honreim lelâlâ awyly. Tytaumbyry ioze lelâ egatuhoem aienehonze mâkâ, xypyry etaji kehoem, xirâ unâ mawânkâ kâengatuhoem aguehobyry.
49006018	Faith	Deus agâ amyguepa tâiseba itaungâ. Ekadaungâ mâkâ on-honwanâdomoem. Deus agâ amyguedaymo, agâmolâ Deus Ispiritury nidâ; mâkâlâ ise amyguehomoem agueim. Inanaynmolâ itaungâ. Âdara mataymolâ Deus agâ amyguepa tâiseba itaungâ. Aunlolâ eynynonro modo xurâem aguewâtaungâ.
52001001	Grace	Urâ Paulo xirâ âyanmo iweninri. Âmaemo Tessalonicadâ alâ Jesus wâgâ agueze, ehogueze, iomaenze warâ âtâdyguynri modoram xirâ kâinwenily. Kunwym Deus eynynonro modoma kurâ, Kywymâry Jesus Cristo eynynonro warâ. Xirâ kâinweniday tarâ yagâlâ asaemo Silas*, Timóteo warâ. Âynynâmo Deusram xina nhekadyly, koendâ mâzehohomoem, akaladânimo peba itoem warâ.
50004005	Faith	Idânârâ agâ koendâ itaungâ, agâmo koendonro agâ, koendâpaom agâ alelâ; inepa mawânkâ ise Kywymâry Jesus odopâdyly.
46011026	Faith	Awylygue xirâ pão mâendawynlymo, vinhu mâenylymo warâ-ro watay Kywymâry iguehobyrylâ ise mâenanâguelymo, odopâdyly ara.
59005015	Faith	Deus tâwâneim kua iese awyly tâinwânse kehoem Deusram nhekadylymo watay, tâwâneim kua iese Deus. Inakanhe aityby mâkâ tâwânein-ro watay, inakanhe aitobyry xygakeze lâpylâ.
55001003	Faith	Agânhekyly modo Deus xurâem lelâ, ydamudo aitobyry ara. Deus xurâem iewanu ume âdalâ kulâ awipyra watobyry wâgâ koendâ lelâ yangahu oday. Peto oday, kopae warâ Deus agâ augueday, tuomare lelâ urâ, âmâem anhetaymby modo kâenanâgueduo.
66006016	Description	Aguelymo keankâ iwy modoram, tuhu imâsedo modoram warâ: — Xina onwa âihuguegâ, xina moentomoem, mâkâ Pymâ Deus xina nepyra itoem, mâkâ Kordeiru xina agâ tyewiâseba itoem warâ — kelymo.
66002017	Description	“Awylygue auguely mâuntudyze mataymo, idataungâ Deus Ispiritury aguely idânârâ yeinwânni modoram. “Âmaemo xypyry etaji kehoem yeinwândyly imodânry modo, Deus nhekanâdyby maná kehogue âwasemo urâ. Tuhu tapekeim xuduze lâpylâ urâ yeinwânni modoram. Ezedymo iwelo iweniby ise tuhu wogonro. Ânguy âkelo ezedy nutuwâbyra ise; sodo lelâ ise xutuim” — kely keankâ Jesus Pergamodâ tynynonro modoram.
61002003	Sin	Deus wâgâ iozepa kulâ unâ egatuwâni modo toenzepa tydinherugu kulâ ize atomo. Awylygue tâdâsenogudyly kelymo, tyangahu oday tiungutyby kulâ aguehomo; dinheru tienmakely kulâ mawânkâ ize atomo. Deus olâ nykyba. Tutuze mâkâ, âdy anhekylymo awyly. Iweâpalâ on-hondybyem awyly, akaemo tienwentâdoem, tienagazenehon-hoem warâ.
53002011	Sin	Jesus wâgâ unâ iozeno lelâ neinwâmpyra awylymogue ise Deus mâkâ uguondo ânguydo kulâ xunâry nheinwânehonly. Awylygue ise unâ tonokudo idânârâ nheinwândylymo-ro warâ.
45002024	Sin	Deus itaumbyry awo wâgâ iwenibyem: “Inakanhe amidylymo tientuo, judeu keba modo Deus âwankuem nhedylymo, itaumbyry âdyem nipyra waunlo ara tyenehonzemo mawânkâ” kely iwenibyem.
